-5.706761932373046875e+01;-1.257152175903320312e+02
1.103974304199218750e+02;1.448337459564208984e+01
-6.764917755126953125e+01;1.098312149047851562e+02
-4.631322097778320312e+01;7.204032897949218750e+01
2.888393974304199219e+01;-1.044873237609863281e+01
1.135699462890625000e+02;7.062495350837707520e-01
-3.912578964233398438e+01;1.165541076660156250e+02
1.297083892822265625e+02;4.924689865112304688e+01
-1.140790328979492188e+02;4.957362747192382812e+01
-4.414238739013671875e+01;-1.074527816772460938e+02
-1.183862400054931641e+01;-1.427244567871093750e+02
2.006896781921386719e+01;-1.428431091308593750e+02
1.459650325775146484e+01;1.274658508300781250e+02
-1.180065383911132812e+02;6.044444084167480469e+00
-1.510753154754638672e+01;2.528348159790039062e+01
-2.887194633483886719e+01;-1.414334106445312500e+02
1.491521453857421875e+02;2.484336471557617188e+01
9.750227355957031250e+01;8.777959442138671875e+01
-6.472977447509765625e+01;-9.406808471679687500e+01
2.733693695068359375e+01;-3.508313369750976562e+01
-5.598150634765625000e+01;2.614160156250000000e+01
-5.292646408081054688e+01;2.048914718627929688e+01
-8.035754394531250000e+01;8.249390411376953125e+01
1.767661285400390625e+01;-1.188115997314453125e+02
-5.631537628173828125e+01;-1.116517639160156250e+02
7.306203460693359375e+01;1.096319580078125000e+02
-2.980377674102783203e+00;-2.169832944869995117e+00
2.648599815368652344e+01;-1.427228069305419922e+01
-1.131707229614257812e+02;6.772645568847656250e+01
-9.003906250000000000e+00;-1.421959075927734375e+02
-1.223518142700195312e+02;4.889002990722656250e+01
-1.196213684082031250e+02;2.548099708557128906e+01
3.483436107635498047e+00;-1.486266479492187500e+02
-1.260683288574218750e+02;4.579155731201171875e+01
-1.114322738647460938e+02;6.893417358398437500e+01
-1.064955902099609375e+02;7.538188934326171875e+01
-1.227842559814453125e+02;-2.870015716552734375e+01
-2.598991966247558594e+01;1.234967575073242188e+02
-8.662033843994140625e+01;9.194803619384765625e+01
-7.928663635253906250e+01;6.120367431640625000e+01
-1.017128067016601562e+02;8.250044250488281250e+01
-9.016471862792968750e+01;-2.700863265991210938e+01
-8.799532318115234375e+01;8.932571411132812500e+01
1.215484848022460938e+02;6.149026489257812500e+01
-1.042171936035156250e+02;-2.298866844177246094e+01
-1.098160858154296875e+02;-3.350250625610351562e+01
-6.320703125000000000e+01;-8.238284301757812500e+01
-4.669135665893554688e+01;-1.359652252197265625e+02
-1.299434356689453125e+02;4.921966493129730225e-01
2.970534324645996094e+01;7.521169281005859375e+01
-6.209300994873046875e+01;-6.685213470458984375e+01
5.106036376953125000e+01;-1.369499511718750000e+02
-1.130229187011718750e+01;1.200746231079101562e+02
-4.086549758911132812e+01;-8.204075622558593750e+01
-6.195598983764648438e+01;1.096942749023437500e+02
8.248561096191406250e+01;9.790464782714843750e+01
7.261355590820312500e+01;8.688571166992187500e+01
-5.644313812255859375e+01;-1.525349426269531250e+01
-4.656461334228515625e+01;-2.754017353057861328e+00
-8.076474761962890625e+01;-9.286151885986328125e+01
-1.203279190063476562e+02;-2.915418052673339844e+01
1.021025466918945312e+02;9.637046813964843750e+01
-1.077056579589843750e+02;7.336167907714843750e+01
2.310867309570312500e+01;1.255971908569335938e+02
1.368734436035156250e+02;4.861098480224609375e+01
-1.179836349487304688e+02;-2.719441413879394531e+01
-2.211288452148437500e+00;1.160597038269042969e+01
9.777825927734375000e+01;8.771580505371093750e+01
8.379977416992187500e+01;1.166298446655273438e+02
-5.433562088012695312e+01;-2.149286842346191406e+01
-9.322338867187500000e+01;2.441166687011718750e+01
-8.798001861572265625e+01;2.194268608093261719e+01
2.025333595275878906e+01;-1.346601104736328125e+02
-6.435604095458984375e+01;-7.095768737792968750e+01
7.743829345703125000e+01;7.981656646728515625e+01
8.054775238037109375e+01;1.188111267089843750e+02
2.568775939941406250e+01;1.129549484252929688e+02
9.825393676757812500e+01;9.945445251464843750e+01
-7.295258331298828125e+01;-8.918292999267578125e+01
4.866688156127929688e+01;1.019352264404296875e+02
-1.163279571533203125e+02;6.156109237670898438e+01
-3.396112203598022461e+00;1.063156433105468750e+02
3.630924224853515625e+01;1.276928863525390625e+02
1.777334785461425781e+01;1.195633468627929688e+02
-3.868087768554687500e+01;1.088127212524414062e+02
-9.552701568603515625e+01;-3.617909622192382812e+01
1.591182861328125000e+02;1.680580329895019531e+01
-8.417638397216796875e+01;-6.672080993652343750e+01
3.024605751037597656e+01;1.346203613281250000e+02
-7.395160675048828125e+00;1.163610382080078125e+02
-3.401272583007812500e+01;-1.393006896972656250e+02
-1.229972991943359375e+02;-2.989231300354003906e+01
-5.251300048828125000e+01;1.601361870765686035e+00
1.157919025421142578e+01;-1.440501098632812500e+02
-7.616612243652343750e+01;-3.238846206665039062e+01
-1.892521381378173828e+00;2.306315994262695312e+01
-9.178567504882812500e+01;8.818298339843750000e+01
3.777947616577148438e+01;1.218233718872070312e+02
1.378818054199218750e+02;4.834969329833984375e+01
5.156712532043457031e+00;-9.862644195556640625e+01
-1.325722789764404297e+01;-4.541220092773437500e+01
6.386479568481445312e+01;1.225093383789062500e+02
-6.020121002197265625e+01;1.838445472717285156e+01
-6.329478454589843750e+01;-9.525154113769531250e+01
1.134198379516601562e+02;6.769454193115234375e+01
8.355058288574218750e+01;1.091841735839843750e+02
5.842736053466796875e+01;-1.324122161865234375e+02
5.706745147705078125e+00;-9.002949523925781250e+01
-7.181797027587890625e+01;-6.159576797485351562e+01
-2.812379074096679688e+01;-1.428591003417968750e+02
1.549499816894531250e+02;2.733045387268066406e+01
-1.174334259033203125e+02;3.671735382080078125e+01
2.035700607299804688e+01;1.084204559326171875e+02
-1.255839691162109375e+02;2.582018852233886719e+01
-1.057457656860351562e+02;8.301496124267578125e+01
-3.686976242065429688e+01;-1.196075248718261719e+01
-6.766268920898437500e+01;-9.430300140380859375e+01
-1.315812225341796875e+02;-1.949239611625671387e+00
-6.980550384521484375e+01;-9.348596954345703125e+01
-1.102570343017578125e+02;3.594400405883789062e+01
-5.859427261352539062e+01;8.782810211181640625e+01
-8.155524444580078125e+01;-3.463094329833984375e+01
3.473901271820068359e+00;1.155696640014648438e+02
-7.995374298095703125e+01;-7.259999084472656250e+01
-1.177408370971679688e+02;1.680185127258300781e+01
2.239845657348632812e+01;1.265097274780273438e+02
5.015660858154296875e+01;1.045925369262695312e+02
-9.314912414550781250e+01;5.172542929649353027e-01
-1.069645881652832031e+01;2.039319801330566406e+01
-1.278511734008789062e+02;-8.946814537048339844e+00
2.566642570495605469e+01;1.132510375976562500e+02
1.176380538940429688e+02;2.184040451049804688e+01
-7.906661987304687500e+01;-9.406125640869140625e+01
-5.365153121948242188e+01;-1.131186904907226562e+02
8.583538055419921875e+00;1.211409149169921875e+02
-4.314963150024414062e+01;-1.022829360961914062e+02
-9.365789794921875000e+01;-3.842507553100585938e+01
4.449502944946289062e+01;1.051807861328125000e+02
8.642602539062500000e+01;1.011999969482421875e+02
-4.679483795166015625e+01;-1.255494918823242188e+02
-9.556372070312500000e+01;7.836653900146484375e+01
-5.223015975952148438e+01;-1.133601913452148438e+02
5.502151107788085938e+01;1.196678466796875000e+02
9.254595184326171875e+01;1.086243591308593750e+02
1.102219543457031250e+02;1.930195999145507812e+01
5.717311382293701172e+00;1.235610733032226562e+02
-1.166531906127929688e+02;2.965991401672363281e+01
-3.507543945312500000e+01;-1.374732055664062500e+02
-8.446256256103515625e+01;1.004278106689453125e+02
-9.520487213134765625e+01;-9.853672981262207031e+00
-9.228260040283203125e+01;6.627293395996093750e+01
2.092552375793457031e+01;1.332913818359375000e+02
7.324104309082031250e+01;1.121772308349609375e+02
-5.493720626831054688e+01;1.150192031860351562e+02
1.702186703681945801e+00;1.277194442749023438e+02
2.551459312438964844e+01;1.045318298339843750e+02
-7.697742462158203125e+01;-1.395588111877441406e+01
5.887002944946289062e+01;8.046363830566406250e+01
1.094845504760742188e+02;8.258645629882812500e+01
2.560095024108886719e+01;-4.280045509338378906e+00
6.446129608154296875e+01;8.023979187011718750e+01
-2.771336364746093750e+01;-1.466099243164062500e+02
6.302970504760742188e+01;-1.261981430053710938e+02
-1.077341766357421875e+02;2.478737831115722656e+00
-8.745050048828125000e+01;-3.633727645874023438e+01
-4.750034713745117188e+01;-4.980780124664306641e+00
-4.116920089721679688e+01;1.194894638061523438e+02
-6.474098968505859375e+01;9.648876953125000000e+01
-1.007275485992431641e+01;1.177403564453125000e+02
-1.723726272583007812e+01;1.097566146850585938e+02
4.431919097900390625e+01;3.224671936035156250e+01
1.539248561859130859e+01;-1.575536346435546875e+02
-1.006753692626953125e+02;-5.921704101562500000e+01
-4.996929931640625000e+01;8.599525690078735352e-01
-9.792324066162109375e+01;7.010472869873046875e+01
3.908108901977539062e+01;-1.526618499755859375e+02
-6.735709381103515625e+01;-1.008097686767578125e+02
-1.443312525749206543e+00;2.498008537292480469e+01
1.537943572998046875e+02;2.931185722351074219e+01
-9.401993560791015625e+01;-5.434604263305664062e+01
-1.234447097778320312e+01;-3.971296691894531250e+01
-2.245931053161621094e+01;-1.490562591552734375e+02
-1.203532180786132812e+02;2.307463836669921875e+01
3.029281425476074219e+01;-1.232688999176025391e+01
-5.812947750091552734e+00;1.042715835571289062e+02
-9.201407623291015625e+01;5.731840896606445312e+01
2.722473335266113281e+01;-1.505041809082031250e+02
3.062837219238281250e+01;1.022299652099609375e+02
-6.622585296630859375e+01;-9.705574035644531250e+01
6.085512924194335938e+01;1.137154235839843750e+02
-3.537525177001953125e+01;1.015663833618164062e+02
-1.166722946166992188e+02;1.964939308166503906e+01
-1.066394500732421875e+02;-4.780343627929687500e+01
-9.274934387207031250e+01;6.185647964477539062e+01
-7.754072570800781250e+01;-1.505366516113281250e+01
-7.208371734619140625e+01;7.937725830078125000e+01
-4.267189025878906250e+01;9.669168853759765625e+01
-1.375685214996337891e+01;1.155038146972656250e+02
5.748131752014160156e+00;-1.148117828369140625e+02
-5.755612945556640625e+01;2.134201049804687500e+01
7.649019622802734375e+01;1.002144012451171875e+02
-1.308641357421875000e+02;1.413356685638427734e+01
-1.090073394775390625e+02;7.299610900878906250e+01
1.945316886901855469e+01;-1.024712600708007812e+02
8.794578552246093750e+01;1.023097839355468750e+02
-1.201033782958984375e+02;-3.087540245056152344e+01
-1.079687271118164062e+02;-2.499826049804687500e+01
-1.295999755859375000e+02;-1.330697059631347656e+01
-6.447497558593750000e+01;-1.015351791381835938e+02
1.616283988952636719e+01;-1.015328445434570312e+02
-6.257457351684570312e+01;7.079755401611328125e+01
-9.758203506469726562e+00;1.559238338470458984e+01
1.270735855102539062e+02;-4.842421531677246094e+00
-6.845474243164062500e+01;6.670637512207031250e+01
-8.729578399658203125e+01;-2.780982208251953125e+01
-1.191628417968750000e+02;-2.308902549743652344e+01
4.656788635253906250e+01;-1.163977890014648438e+02
7.652981567382812500e+01;1.138671112060546875e+02
5.831322097778320312e+01;-3.865271377563476562e+01
2.358604431152343750e+01;-1.374394683837890625e+02
-3.149091529846191406e+01;7.568309783935546875e+01
-9.112335205078125000e+01;-5.908271789550781250e+01
8.291220092773437500e+01;1.185153274536132812e+02
2.107419013977050781e+01;1.189119873046875000e+02
-3.677156829833984375e+01;9.857169342041015625e+01
-1.298610076904296875e+02;-2.137604904174804688e+01
-8.357591247558593750e+01;-3.220576047897338867e+00
-1.279081268310546875e+02;4.404732131958007812e+01
1.304201660156250000e+02;6.165806961059570312e+01
5.231979370117187500e+01;3.508051156997680664e+00
-8.236560058593750000e+01;8.953719329833984375e+01
1.539555168151855469e+01;-1.585888061523437500e+02
-5.298685455322265625e+01;-2.286723327636718750e+01
-9.410629272460937500e+01;-3.918431091308593750e+01
-8.827096557617187500e+01;8.308163452148437500e+01
1.405563449859619141e+01;-1.273145904541015625e+02
-9.009738922119140625e+01;1.012606735229492188e+02
-2.423671913146972656e+01;2.089826393127441406e+01
-9.550377845764160156e+00;1.232238616943359375e+02
1.200471496582031250e+02;5.968763351440429688e+01
-1.151379852294921875e+02;-1.109065723419189453e+01
-1.284163055419921875e+02;2.477107048034667969e+00
-6.234463119506835938e+01;7.132505798339843750e+01
-4.869908523559570312e+01;8.014389801025390625e+01
2.249796676635742188e+01;6.752220153808593750e+01
-4.461893844604492188e+01;7.316508769989013672e+00
-1.221904830932617188e+02;4.384133148193359375e+01
-8.576184844970703125e+01;-6.157768630981445312e+01
-5.023503494262695312e+01;6.965488433837890625e+01
-1.296660518646240234e+01;-1.547120666503906250e+02
-1.056014328002929688e+02;7.757660675048828125e+01
-9.914817810058593750e+01;8.059823608398437500e+01
-2.020777130126953125e+01;1.112872085571289062e+02
2.903913307189941406e+01;-1.561450653076171875e+02
-3.514789199829101562e+01;-1.414346313476562500e+02
-9.587225341796875000e+01;7.771286773681640625e+01
-1.351333236694335938e+01;-5.339429473876953125e+01
5.782415390014648438e+01;8.051986694335937500e+01
-1.286936187744140625e+02;-1.667722702026367188e+01
-1.040307617187500000e+02;3.524939346313476562e+01
-7.805832672119140625e+01;-9.461219024658203125e+01
2.024641036987304688e+01;-1.522387695312500000e+02
2.604826164245605469e+01;1.335618743896484375e+02
8.803807830810546875e+01;1.024485778808593750e+02
1.141800003051757812e+02;6.045366668701171875e+01
-8.818825531005859375e+01;-2.737637519836425781e+01
6.522738647460937500e+01;8.340441894531250000e+01
-8.742405700683593750e+01;-2.697870826721191406e+01
1.194978179931640625e+02;1.831719779968261719e+01
-8.236438751220703125e+01;-5.689279556274414062e+01
-2.101953887939453125e+01;3.696924591064453125e+01
-1.001647186279296875e+02;-1.139356231689453125e+01
-7.262445831298828125e+01;-8.895606231689453125e+01
-5.871269989013671875e+01;9.238549804687500000e+01
-1.142669219970703125e+02;6.260804748535156250e+01
-3.458657455444335938e+01;-1.420548095703125000e+02
1.086490783691406250e+02;9.271330261230468750e+01
-3.061058616638183594e+01;7.732976531982421875e+01
-1.100596008300781250e+02;-3.381791305541992188e+01
-3.691154861450195312e+01;1.217134094238281250e+02
-1.088979568481445312e+02;4.942362976074218750e+01
-1.305544281005859375e+02;-6.274609565734863281e+00
1.327262783050537109e+01;1.299901275634765625e+02
7.205245208740234375e+01;8.591946411132812500e+01
-8.692571258544921875e+01;-7.452482604980468750e+01
1.679809188842773438e+01;1.194997024536132812e+02
-7.755730152130126953e+00;9.500226974487304688e+00
-4.648640441894531250e+01;1.205454254150390625e+02
-8.216164588928222656e+00;-1.547724914550781250e+02
1.220556793212890625e+02;-8.805205345153808594e+00
-3.830700302124023438e+01;7.367338562011718750e+01
-1.240811309814453125e+02;4.260103225708007812e+01
-1.109729766845703125e+02;5.127840995788574219e+00
2.049400901794433594e+01;1.217760772705078125e+02
3.716942977905273438e+01;1.179170761108398438e+02
7.188003540039062500e+01;1.098929824829101562e+02
4.824931716918945312e+01;1.078072204589843750e+02
-8.111366271972656250e+01;7.390026855468750000e+01
2.129915237426757812e+01;1.327112426757812500e+02
-8.568930053710937500e+01;-3.788930130004882812e+01
-4.056576919555664062e+01;-1.363586120605468750e+02
5.204930496215820312e+01;1.204950637817382812e+02
-1.038891601562500000e+02;-3.822431945800781250e+01
-6.534075927734375000e+01;1.026502075195312500e+02
-5.201367950439453125e+01;8.488516998291015625e+01
-5.156488800048828125e+01;-1.276564254760742188e+02
-9.237180328369140625e+01;-5.988819885253906250e+01
2.548040962219238281e+01;1.114992446899414062e+02
8.818802642822265625e+01;9.929930114746093750e+01
2.231734466552734375e+01;1.193644866943359375e+02
-1.004736633300781250e+02;-3.511527252197265625e+01
-1.218596725463867188e+02;1.557895088195800781e+01
-2.558869552612304688e+01;7.486254882812500000e+01
-1.052559585571289062e+02;3.560586929321289062e+01
6.922245025634765625e+00;-9.547341156005859375e+01
3.152778434753417969e+01;-1.428251190185546875e+02
-1.163887557983398438e+02;-1.041422462463378906e+01
-3.173866462707519531e+01;-1.166198501586914062e+02
-1.008354034423828125e+02;7.921376037597656250e+01
1.434413433074951172e+01;1.018546295166015625e+02
-1.345430908203125000e+02;-4.168963909149169922e+00
1.276395130157470703e+01;9.421249389648437500e+01
-6.968392944335937500e+01;9.789935302734375000e+01
-7.075898742675781250e+01;1.000909881591796875e+02
-1.148529434204101562e+02;6.279970932006835938e+01
1.245417938232421875e+02;5.369841003417968750e+01
-7.622719573974609375e+01;-4.969257354736328125e+01
1.498460083007812500e+02;3.198226356506347656e+01
1.331968078613281250e+02;4.502185058593750000e+01
-5.562260437011718750e+01;1.161578140258789062e+02
-1.164799652099609375e+02;-4.587621212005615234e+00
-1.230327701568603516e+01;1.147080764770507812e+02
-7.419765472412109375e+00;1.244079284667968750e+02
-5.437980651855468750e+01;-1.076367416381835938e+02
2.537076377868652344e+01;-1.542150421142578125e+02
1.406062698364257812e+01;8.690489959716796875e+01
-6.699017333984375000e+01;7.557338714599609375e+01
-1.081114501953125000e+02;-2.582590103149414062e+01
1.429417572021484375e+02;3.891627120971679688e+01
1.574061393737792969e+01;1.190395736694335938e+02
1.501611804962158203e+01;1.242711563110351562e+02
1.248796615600585938e+02;7.340964508056640625e+01
-8.301150512695312500e+01;-5.889440155029296875e+01
6.142633438110351562e+01;1.218537673950195312e+02
8.980803680419921875e+01;1.016380081176757812e+02
-6.570049285888671875e+01;-9.397329711914062500e+01
-4.205653667449951172e+00;-1.456995544433593750e+02
4.702430725097656250e+01;-1.369567108154296875e+02
-1.083163909912109375e+02;5.807516098022460938e+01
-1.280941009521484375e+02;-5.195169448852539062e-01
-8.773168945312500000e+01;1.081448059082031250e+02
1.185297775268554688e+02;6.061061477661132812e+01
1.206657028198242188e+02;-3.121509933471679688e+01
-4.914861679077148438e+01;-2.298792839050292969e+00
-8.831655120849609375e+01;-2.205575370788574219e+01
4.196640014648437500e+01;1.146427001953125000e+02
-6.077758312225341797e+00;1.039322204589843750e+02
1.234810943603515625e+02;7.112283325195312500e+01
7.491806030273437500e+01;8.610556793212890625e+01
-5.302163314819335938e+01;-1.079495010375976562e+02
-1.082785339355468750e+02;3.627270889282226562e+01
-1.000811996459960938e+02;-5.956600189208984375e+01
7.107129669189453125e+01;1.125438919067382812e+02
-8.249126434326171875e+01;6.334085464477539062e+01
-4.104867935180664062e+01;-1.206683959960937500e+02
1.159768939018249512e+00;-1.515108184814453125e+02
-5.122080612182617188e+01;1.675177383422851562e+01
1.109388580322265625e+02;2.602815437316894531e+01
-4.110677337646484375e+01;-1.289026641845703125e+02
8.003904724121093750e+01;1.212769546508789062e+02
-8.006532287597656250e+01;6.636874389648437500e+01
-1.233711929321289062e+02;-9.706238746643066406e+00
-9.877969360351562500e+01;1.905942726135253906e+01
-1.270563430786132812e+02;-2.014736413955688477e+00
-1.342054595947265625e+02;7.262045860290527344e+00
-9.177983093261718750e+01;7.781451940536499023e-01
-1.066879081726074219e+01;-9.008152770996093750e+01
-1.196728897094726562e+02;-1.730790519714355469e+01
-1.223574371337890625e+02;-2.796232414245605469e+01
-1.176789474487304688e+02;4.128074645996093750e+01
6.700524902343750000e+01;7.821655273437500000e+01
-7.798284149169921875e+01;-8.974004364013671875e+01
-4.265007400512695312e+01;1.201196823120117188e+02
-3.365006256103515625e+01;-1.408125152587890625e+02
3.733711624145507812e+01;-1.427550048828125000e+02
4.253824996948242188e+01;1.246672515869140625e+02
6.043465805053710938e+01;1.158415908813476562e+02
5.900805282592773438e+01;-1.216428070068359375e+02
-6.372263431549072266e-01;1.174938812255859375e+02
6.956958293914794922e+00;-1.292013702392578125e+02
1.389569640159606934e+00;-1.499510345458984375e+02
-1.975051116943359375e+01;-1.472547454833984375e+02
1.075305099487304688e+02;-1.649200916290283203e+00
-8.420046234130859375e+01;-5.421807861328125000e+01
4.338191509246826172e+00;1.227143859863281250e+02
-2.204377555847167969e+01;-1.311702423095703125e+02
-5.151057434082031250e+01;-1.134837722778320312e+01
-1.287675933837890625e+02;-2.060080528259277344e+01
-7.210527038574218750e+01;-8.482741546630859375e+01
-8.792795562744140625e+01;1.010340957641601562e+02
8.950016784667968750e+01;1.103808898925781250e+02
-1.286543731689453125e+02;-2.141088485717773438e+01
-1.269346389770507812e+02;-2.390433692932128906e+01
9.586642456054687500e+01;1.020323104858398438e+02
6.682711029052734375e+01;1.093118362426757812e+02
-1.016433334350585938e+02;7.641841888427734375e+01
-7.370832061767578125e+01;-5.379318237304687500e+01
1.182109756469726562e+02;8.386701202392578125e+01
-1.630773735046386719e+01;1.081889724731445312e+02
-8.709783935546875000e+01;1.086524353027343750e+02
-2.523915863037109375e+01;1.239785079956054688e+02
3.370569229125976562e+01;-1.582534179687500000e+02
-8.344808197021484375e+01;-1.953794002532958984e+00
-1.774834632873535156e+01;-1.526010742187500000e+02
-3.034782409667968750e+01;7.598460388183593750e+01
-1.150849533081054688e+02;4.268381118774414062e+01
1.789258003234863281e+01;-1.454597473144531250e+02
-4.717189025878906250e+01;1.225059127807617188e+02
-4.038939666748046875e+01;-8.253143310546875000e+01
7.515642547607421875e+01;9.083819580078125000e+01
-1.547778797149658203e+01;-1.476207885742187500e+02
5.068098449707031250e+01;-1.384033660888671875e+02
5.654380798339843750e+01;-1.346852874755859375e+02
-2.704990959167480469e+01;1.026511535644531250e+02
-5.946406555175781250e+01;-1.267222290039062500e+02
-2.765061378479003906e+01;7.145568084716796875e+01
-1.169197616577148438e+02;1.850209808349609375e+01
-4.876546096801757812e+01;-1.267722320556640625e+02
5.965002441406250000e+01;-1.216364974975585938e+02
1.165746536254882812e+02;8.808206939697265625e+01
1.156672363281250000e+02;8.415685272216796875e+01
-2.285495185852050781e+01;-1.324060211181640625e+02
-1.056498260498046875e+02;-2.447214889526367188e+01
-3.471024322509765625e+01;1.041764526367187500e+02
-5.319390869140625000e+01;-2.394589233398437500e+01
2.905104637145996094e+01;1.278362731933593750e+02
-1.058021850585937500e+02;7.316503143310546875e+01
-6.092515945434570312e+01;-7.157056427001953125e+01
-2.397205162048339844e+01;-1.412620086669921875e+02
-5.669354248046875000e+01;2.115616035461425781e+01
6.925763702392578125e+01;7.737921142578125000e+01
1.156416168212890625e+02;8.477301788330078125e+01
-4.157541275024414062e+01;-1.302174224853515625e+02
8.147399902343750000e+00;1.201284484863281250e+02
-8.809296417236328125e+01;1.033876495361328125e+02
-6.346527481079101562e+01;-6.739444732666015625e+01
1.587576103210449219e+01;8.713619232177734375e+01
-3.142906379699707031e+01;1.023525543212890625e+02
-9.774887847900390625e+01;5.984685516357421875e+01
-7.655925750732421875e+01;7.659253692626953125e+01
1.222511100769042969e+01;-1.532185363769531250e+02
1.173344039916992188e+02;8.271579742431640625e+01
-1.201680755615234375e+02;-2.930969429016113281e+01
-1.007070541381835938e+02;-5.893865966796875000e+01
-1.260973663330078125e+02;3.560751342773437500e+01
4.370065689086914062e+01;-1.470042419433593750e+02
7.317256450653076172e+00;1.139861297607421875e+02
3.628985977172851562e+01;1.215979614257812500e+02
-8.794696044921875000e+01;-2.039723968505859375e+01
3.557886505126953125e+01;8.689598846435546875e+01
-8.720809936523437500e+01;1.034226684570312500e+02
1.135375061035156250e+02;5.111421108245849609e+00
-4.720111083984375000e+01;1.225974731445312500e+02
2.158357048034667969e+01;-1.485938720703125000e+02
3.518424224853515625e+01;8.862391662597656250e+01
-9.978021240234375000e+01;6.811786651611328125e+01
-8.139155578613281250e+01;6.881150817871093750e+01
-1.271239547729492188e+02;-1.601136589050292969e+01
-2.301074790954589844e+01;1.259052734375000000e+02
-6.268993759155273438e+01;7.182547760009765625e+01
2.881829738616943359e-01;6.552288532257080078e+00
1.193376159667968750e+02;1.728544425964355469e+01
-8.983647918701171875e+01;9.495761871337890625e+01
6.870523071289062500e+01;-1.076846923828125000e+02
-2.864589309692382812e+01;-1.439203186035156250e+02
-8.720961761474609375e+01;1.062344894409179688e+02
-4.733412170410156250e+01;-8.866765022277832031e+00
4.121720123291015625e+01;-1.172046432495117188e+02
1.240879974365234375e+02;5.837059020996093750e+01
-9.204724884033203125e+01;5.743176269531250000e+01
-1.122407989501953125e+02;-3.726758193969726562e+01
-5.656470108032226562e+01;1.144157867431640625e+02
7.646512603759765625e+01;1.032064056396484375e+02
-5.935201644897460938e+01;9.601859283447265625e+01
9.170102691650390625e+01;1.083444213867187500e+02
-1.284748840332031250e+02;-2.062012290954589844e+01
-2.599741935729980469e+01;-1.397861785888671875e+02
2.131816101074218750e+01;1.327684631347656250e+02
6.493875122070312500e+01;1.101006011962890625e+02
-6.304134368896484375e+01;-1.029017791748046875e+02
-1.026247558593750000e+02;5.845668411254882812e+01
1.144784240722656250e+02;-7.654629707336425781e+00
-8.754847717285156250e+01;-6.786434173583984375e+01
2.770667648315429688e+01;1.190902786254882812e+02
-8.554881286621093750e+01;-3.866300201416015625e+01
-8.291892242431640625e+01;-3.454232025146484375e+01
-4.784467315673828125e+01;8.678002357482910156e-01
2.396069526672363281e+01;7.040330505371093750e+01
-4.216195678710937500e+01;-9.439923286437988281e+00
-8.144609832763671875e+01;-8.772457122802734375e+01
-4.192501831054687500e+01;9.761581420898437500e+01
-2.428324127197265625e+01;2.118240356445312500e+01
-8.581378173828125000e+01;-8.573543548583984375e+01
-5.157411956787109375e+01;1.705252265930175781e+01
-5.965871810913085938e+01;1.006001358032226562e+02
-8.191715240478515625e+01;-3.330559158325195312e+01
6.882496356964111328e+00;-1.027393264770507812e+02
-8.994567108154296875e+01;-3.311355590820312500e+01
-9.442032623291015625e+01;-2.545677185058593750e+00
-3.228664016723632812e+01;1.208261489868164062e+02
7.524745941162109375e+01;1.179215316772460938e+02
1.260413289070129395e+00;1.182313842773437500e+02
-7.455278015136718750e+01;-4.635223770141601562e+01
1.145204162597656250e+02;8.882369232177734375e+01
-1.201478004455566406e+01;-1.234876556396484375e+02
-1.189299621582031250e+02;-1.855562782287597656e+01
-9.597063446044921875e+01;5.745287322998046875e+01
-1.307339935302734375e+02;-1.040618658065795898e+00
-1.520168495178222656e+01;-1.555527954101562500e+02
-3.290748596191406250e+01;-1.418225097656250000e+02
-2.333597946166992188e+01;1.254358749389648438e+02
-1.017993164062500000e+02;-4.259855270385742188e+01
-2.177166748046875000e+01;-8.575881958007812500e+01
1.781671714782714844e+01;-1.451253356933593750e+02
-1.000714721679687500e+02;8.137004089355468750e+01
1.412261104583740234e+01;9.890032196044921875e+01
-1.163318176269531250e+02;-2.280456733703613281e+01
-1.824653244018554688e+01;-4.622816085815429688e+01
-8.596781730651855469e+00;-4.903152847290039062e+01
-2.054822921752929688e+01;-1.394246673583984375e+02
-1.238315887451171875e+02;-1.534194564819335938e+01
-5.509889602661132812e+01;-1.112195053100585938e+02
-7.701736927032470703e+00;-9.470737457275390625e+01
-8.858241081237792969e+00;-5.017111968994140625e+01
3.022844314575195312e+01;1.116326522827148438e+02
-1.121609954833984375e+02;4.663159561157226562e+01
-1.069497833251953125e+02;7.836009216308593750e+01
6.425716400146484375e+01;-1.193769454956054688e+02
-1.147972183227539062e+02;-3.846483993530273438e+01
-8.910087585449218750e+01;9.970254516601562500e+01
3.157895088195800781e+01;-3.827868652343750000e+01
8.825058746337890625e+01;1.055644683837890625e+02
3.311345672607421875e+01;-1.470888214111328125e+02
-1.302987384796142578e+01;1.224463119506835938e+02
-4.286648559570312500e+01;1.668983078002929688e+01
-1.357876434326171875e+02;2.532113647460937500e+01
-1.143443527221679688e+02;3.376176357269287109e+00
-2.359969711303710938e+01;-8.409527587890625000e+01
-5.501356124877929688e-01;-9.755399322509765625e+01
1.359278259277343750e+02;4.263013839721679688e+01
3.934382247924804688e+01;-1.504008941650390625e+02
2.951764488220214844e+01;1.102292861938476562e+02
-1.068702621459960938e+02;-1.771307754516601562e+01
-6.219990539550781250e+01;7.131762695312500000e+01
-1.101806335449218750e+02;3.574243927001953125e+01
-7.154442596435546875e+01;8.166035461425781250e+01
-1.177750244140625000e+02;-3.371577453613281250e+01
8.471386718750000000e+01;1.031295318603515625e+02
