6.527578251250440401e-04;1.168167621354199159e-02;8.100153719124271109e-03;-5.894642209189462911e-03;1.043857524028493806e-02;1.769555978915255626e-03;5.182598802592116314e-04
-5.642393109481785721e-04;5.006155113939057821e-03;4.262297687251146577e-03;-9.668442429156079996e-04;-1.405778414707604083e-03;-1.567805247787780118e-03;4.407204443126835208e-03
-2.228986494463884409e-03;-1.357073621435636926e-04;1.304665568675274397e-03;-2.897911307222934271e-05;-7.959824150641860857e-03;3.018770817085234155e-03;-3.284729238443732761e-03
5.710528375871367496e-02;-1.032827971948912897e-02;-8.800553002215424914e-03;-7.380375983152589721e-04;2.804978427269293369e-03;9.387536620439148119e-03;-7.776302969078849846e-03
2.565582102936848127e-03;4.285833647079254939e-03;2.274452177477748367e-03;1.411294367636067686e-02;-8.581691656425582959e-03;-3.065868976565415144e-03;5.649208730958489230e-03
3.521488686164784415e-02;-4.456403253152396021e-03;-3.785535691887083679e-03;9.304169607255210193e-05;7.568707960720276158e-04;1.027881293848480725e-03;-5.309888567272316165e-05
-1.171839550683472821e-03;2.805055772348959836e-03;3.605864713101241108e-03;-2.020559558375228330e-03;3.951410696530920541e-04;2.680717425373270457e-03;-1.631734150385434493e-03
-1.024290317843108786e-03;2.306274381138408679e-03;2.795510049549750770e-03;-4.370458179547312373e-04;-5.833443186959606439e-03;1.840506349199799935e-03;-1.749570327462291212e-03
-8.685421099655743320e-04;1.085180998322091920e-03;1.568275957656357477e-03;-9.575044263972600292e-04;-1.429825287483514444e-03;7.806602815366435770e-04;3.378419616522029302e-04
7.678809426759899753e-04;7.217759240195994845e-03;6.139803370544744295e-03;-2.325433890158675083e-03;3.105948598633916612e-03;-3.489044493192151788e-03;6.449583511672822220e-03
3.756107828947345510e-03;7.961407715477770985e-03;2.845058235949582057e-03;-1.184523531080426640e-03;-6.063546507965279303e-05;-7.183103176067810215e-03;8.196289999194680820e-03
4.995827682319862063e-04;5.567009981316070437e-03;3.769425394613562172e-03;1.016625098526768335e-02;-4.346066137762760392e-03;-1.945679025897949655e-03;2.963697733880988477e-03
-1.611707384689995770e-04;2.073370435433669751e-02;2.118657811884261388e-02;-1.529387195720335185e-02;3.329441846971964436e-02;1.411902511974912587e-02;-1.128019919940125362e-02
-1.108249828653269653e-03;1.625911246496881566e-03;2.248670264845084588e-03;-1.495417013808033897e-03;3.006050489534137097e-04;1.319299803485231596e-03;-1.572975255306785264e-04
1.216937713484892116e-06;1.792903714055280387e-02;1.779293324020360390e-02;-1.243533723870786194e-02;2.617025147394375431e-02;1.037071702318457557e-02;-7.614417459284342389e-03
3.001626511271022341e-03;1.222022444126907859e-02;5.405340093276262380e-03;2.074829325240885695e-03;-5.064200847835996326e-03;-3.078884660835546141e-02;4.013526533293674398e-02
2.338498389309746385e-03;5.026844358320542439e-03;2.077480647655595859e-03;1.404176857724298740e-03;-2.395506867152633057e-03;-1.249180457980967988e-02;1.559171941066757848e-02
1.061553815609242446e-02;2.992792063373979003e-03;4.050613506616234857e-03;-1.452865065023140317e-03;1.667020133554007657e-03;3.253498584146267882e-03;-1.204622415936140202e-02
4.433796350332147454e-04;2.721809964526040668e-02;-2.821170143328654775e-02;-1.235640164788656768e-03;3.611879606646208334e-04;-4.013320098772578566e-03;7.990922627375052212e-03
-3.922957978667846769e-03;6.648605060519684196e-02;-8.565790629884519058e-02;-4.750457817539914702e-03;3.257190415513542062e-03;1.069749263015027339e-02;-6.867090562036382885e-03
8.732470869054795998e-03;4.058673171217713239e-03;3.273469937155005279e-03;-1.280332770951953013e-03;9.471399582889444531e-04;-2.779259376370660253e-05;-5.203407585305240210e-03
1.272847457542649295e-02;3.760480055359143666e-04;6.144963130743759383e-03;1.935957767232708007e-03;-2.642722047817272837e-03;-7.705089001158333881e-03;-2.788620726732809140e-04
2.885188517299258019e-03;1.155924318433201869e-02;4.795943373753494728e-03;2.179100073399052682e-03;-5.002688099407119615e-03;-2.907550311069000831e-02;3.815655259366157459e-02
3.006936768276939013e-03;1.305244688169867120e-02;5.659312464798866606e-03;2.386619113037787877e-03;-5.756505040031514864e-03;-3.414616880322812742e-02;4.493800330368123014e-02
8.334653020016192723e-04;7.938617861191691119e-03;5.794442155230236126e-03;-2.331330689500547317e-03;2.454086444779223723e-03;-3.445944949203740611e-03;6.024783499563788475e-03
7.247741787571426730e-03;4.113891445905608173e-03;2.531876601634290742e-03;1.531191551795413070e-03;-2.196536538963103115e-03;-7.479644842042268947e-03;8.092346540586325965e-04
-6.688049186675665107e-03;7.883260024613676642e-02;-1.044334308296593489e-01;-4.745804034938619874e-03;2.636400671597372448e-03;1.382672989946429412e-02;-9.979436831492558349e-03
-8.072434229191229765e-05;1.543889111224111370e-02;9.974526883422145385e-03;8.351546366887245554e-02;1.339227685656842540e-02;7.045859645792477456e-03;-5.533729525313848228e-04
-2.735760486440218676e-03;-2.972874550992786902e-03;-9.517522155953443566e-04;-3.413998271600441692e-04;-6.311569378757315172e-04;1.921136278325606857e-03;-7.621412032590898231e-04
-1.140236551353287012e-03;3.188704147372753428e-03;3.987956054949962949e-03;-2.102702121461706708e-03;5.594190695755177833e-04;2.596337775990950093e-03;-1.673159748227556320e-03
-1.432546952097061492e-04;6.098143168626142009e-03;6.033002359413098224e-03;-2.728096454410220122e-03;2.116893346640912922e-03;6.877325973481647828e-04;1.131076635016618889e-03
6.744028179436777938e-04;6.870679859805079760e-03;4.797190505794535383e-03;-1.599170888913779354e-04;-1.377244329515936580e-03;-7.175947225142881997e-03;1.071404810485532787e-02
1.189236602741196996e-03;2.318646604196280842e-03;-5.678714495163548689e-04;3.100051291336718248e-04;1.627330300444926282e-03;-7.247017252222526414e-03;3.047393500442490094e-04
4.073641901004774503e-03;7.619465894019061651e-03;1.065418284640224419e-03;9.531480250078804397e-04;-1.462465909261375643e-03;-9.610626261018724581e-03;2.413125013076081789e-03
4.106388057151383331e-03;7.867297477514306400e-03;1.139529586242270243e-03;1.006427993058599387e-03;-2.077540818450193151e-03;-9.225822915535863977e-03;3.429018602321647242e-03
3.314198033383629165e-03;6.745839529564588363e-03;1.397752608406465334e-03;1.010533296699086181e-03;-5.128304186603612966e-04;-1.021102763418382797e-02;-8.070707496937746530e-05
-1.095872193233986009e-03;3.247349003803800226e-03;3.694325520076970678e-03;-1.185362489916420934e-03;-3.507156120717777343e-03;1.930719491011167717e-03;-8.240543286419763254e-04
-2.425208408372499756e-03;-1.780600017460639726e-03;-9.800583196279822175e-05;-2.329834822703837050e-04;-3.010166257350094677e-03;2.072825865222006382e-03;-1.438302622685499977e-03
-2.026090614459945087e-03;3.616210192154981832e-04;1.518393118709850586e-03;2.187441103063433694e-04;-6.538658823022801096e-03;2.502885216158988110e-03;-2.614756892598473631e-03
6.988645519348948105e-04;6.371095467836151993e-03;4.246342138757189938e-03;-9.599672260033639652e-04;-1.334939428335589267e-03;-4.398323658911487861e-03;7.019785125642935032e-03
-5.440675122424954574e-04;4.687440445063873092e-03;2.988072892237716473e-03;1.722839616524830114e-02;-9.091893707919743856e-03;-1.825861340266914275e-03;3.420176517504933903e-03
-2.068114081356497731e-03;8.687652471479738198e-04;1.951666104120263747e-03;6.044196270414290079e-04;-9.565206295255972158e-03;3.198901459415596366e-03;-3.708657536128801696e-03
1.248697215863700700e-02;4.724684471134863589e-03;1.364522604278399411e-03;6.159173463214503638e-04;-9.091645717250358694e-04;-1.151086384401054166e-02;1.377729327699134948e-02
6.772151687577083285e-04;5.057582568245774790e-03;2.438555286018232338e-03;8.681820432982038926e-03;-8.289153537754707576e-03;-7.405557891716101244e-03;1.146868132841640138e-02
-3.587063304388713922e-04;5.123941673896273766e-03;3.296562509551514541e-03;2.005837605290303194e-02;-1.034962068165184643e-02;-2.055497339863474483e-03;4.595389293543789173e-03
2.717935734557406103e-03;1.094494188544817802e-02;4.880553285089974346e-03;2.439609759901320823e-03;-4.375406999095153050e-03;-2.608126169049826068e-02;3.425079845609465407e-02
1.218284377218577588e-03;8.154116975970963216e-03;2.602474431245753970e-03;-1.804559537579893428e-03;-1.345647785576416797e-03;-5.787465977914253365e-03;7.885028855867478106e-03
3.048476687703175272e-02;-3.436813542971735649e-03;-2.482004258961756013e-03;7.551766833588366206e-04;2.455697070702646495e-04;1.351151941411998575e-03;5.884109813630475057e-04
3.459829732314425883e-04;5.435769732156278330e-03;4.075284607522711156e-03;-1.229698387306736151e-03;6.034290847911099502e-04;-3.275390303419555959e-03;5.702504380720451425e-03
-3.382642821866278099e-03;-4.523897939119645578e-03;-2.133673615729441385e-03;-9.539593507989141061e-05;-6.178209146202035115e-04;1.825958909267678867e-03;-5.650869429230201716e-04
2.391967333266713756e-03;1.001976768113051544e-02;6.175610226567415650e-03;-2.355922884619912356e-03;1.136032876680918326e-03;-6.837275094039333909e-03;1.104679388524620019e-02
4.285010051590217028e-03;2.973557283980043410e-03;4.808288468445052035e-04;3.384482525536188966e-04;2.277872931125259591e-03;-6.965839598496534162e-03;1.040228334175839070e-02
7.348929986681563414e-03;5.202451333461030787e-03;3.284311564889221598e-03;-1.483654103338975013e-03;6.651408239893051100e-04;-1.937955109252144977e-03;-1.607452747254271147e-03
-5.284348123075175178e-04;5.261687927366589905e-03;5.321084120745427776e-03;-3.141574861602438543e-03;2.961507485404830421e-03;2.648520077934010935e-03;-1.523766774100042713e-03
-2.665447274091261665e-04;9.650438327804428465e-03;9.598536150982198492e-03;-6.223330231183971280e-03;1.146617999054226449e-02;4.567458638682728167e-03;-2.939518019269565016e-03
6.940157742637557319e-04;9.635502067550726080e-03;8.477410397587844051e-03;-4.409065221613197617e-03;7.781824121522905140e-03;1.387127404600948871e-04;2.242053101873229832e-03
2.795539570318057200e-03;8.903325030332337464e-03;3.207501171312470908e-03;4.408616535401357656e-04;-2.912502709020210571e-03;-1.454915646468014911e-02;1.904171765844939190e-02
1.010101478874458544e-03;9.407934444245627872e-03;1.836066845610504926e-03;-1.544995856746023914e-03;-1.892470827793994856e-03;-8.300666508043659172e-03;1.050831176975639339e-02
1.210883506860228366e-02;-1.409273880753147447e-03;-2.158501685286398977e-03;2.001965473942756378e-04;2.784951008915803345e-03;-2.348088267043622803e-03;4.922305932068039153e-03
1.598863878289066376e-04;1.463880722492810933e-02;1.396404858890655520e-02;-9.236402368741975649e-03;1.831942946480753787e-02;6.260140051383263939e-03;-3.683675905724251645e-03
-1.361563435453100540e-04;6.502229916875981383e-03;6.126405969438691347e-03;-3.359768966144039293e-03;3.254183639974100959e-03;2.510886348990765474e-03;-9.404011071114963191e-04
-1.380582764090876064e-04;1.426207812833724282e-02;1.396644456543986654e-02;-9.328848462600219243e-03;1.844812605851440385e-02;7.129582718636087897e-03;-4.956432111766627402e-03
-4.235299028832655651e-04;1.107051734057415589e-02;1.100960907061379439e-02;-7.139378333783075008e-03;1.300931751656777408e-02;5.683630818140588542e-03;-4.026287623363686112e-03
-1.249156917357309980e-04;1.492614692637164037e-02;1.467226722212646405e-02;-9.914363447133237375e-03;1.976906968776784290e-02;8.034722963747254962e-03;-5.868005939263350179e-03
2.671988536964314473e-02;-1.567795735495925531e-03;-1.161588614891805732e-03;1.002495154204403318e-03;-8.616687137954079844e-04;5.823247272706383012e-04;1.251121642692829515e-03
1.331950718351259918e-03;1.064609661710580295e-02;9.707576205737412228e-03;-5.681497065700628728e-03;1.040139357513552958e-02;2.357357833590491801e-03;-6.252234116266500294e-04
-2.354305654757326595e-03;-6.443743774273346867e-04;8.274463168871733134e-04;1.855555049329078402e-06;-6.530766685796411328e-03;2.665818504238320723e-03;-2.677492644807707295e-03
-8.539385128724704809e-05;8.085429114354933389e-03;5.442102021806487916e-03;1.105614413774241422e-03;-2.736332003965081042e-03;-1.062335104488864625e-02;1.635800059943164422e-02
3.246212201568940414e-02;-2.432670224288079053e-03;-2.345050437834086260e-03;1.229002491951101776e-02;3.096587448743258301e-03;3.683020969727640159e-03;-1.201366578382647050e-03
2.313777640894907391e-03;6.009338064100094509e-03;2.305649259622949768e-03;4.288833997921254020e-03;-4.290062986604075215e-03;-4.324041018658327309e-03;4.274953565666533319e-03
4.437364413686482184e-02;-7.062071460816666570e-03;-5.886870540605455143e-03;-4.747030206266683269e-04;1.470883294002582999e-03;4.708211460163736449e-03;-3.302605295403796166e-03
-4.839572887301813397e-04;7.174044212263370156e-03;7.094349038880580841e-03;-4.626977655641850706e-03;7.967825101500685889e-03;2.945719192730475965e-03;-1.396050802981084428e-03
2.203628709887586225e-03;1.014487205438903243e-02;5.071786770815212876e-03;1.218806217606664037e-03;-3.494329515968033501e-03;-2.049449265233218784e-02;2.746230761762368661e-02
1.800563989642436826e-03;6.630333827698694713e-03;3.778285080329749513e-03;-5.168608943590135597e-04;-1.141579719791050319e-03;-9.598354903058771773e-03;1.281808128528913460e-02
4.669565021217772418e-04;1.185372675535353339e-02;1.114148939981393464e-02;-5.268898798118164598e-03;1.238226670825483267e-02;4.360070980771920020e-03;-2.877412390197168612e-03
1.485950478765527428e-03;7.320120547812592436e-03;5.808706647158301192e-03;-1.073780691780524231e-03;-7.246628371112107754e-05;-7.667461154169081562e-03;9.539376212963296756e-03
-1.926739550863984269e-04;2.006106502102183650e-02;2.043061804490599320e-02;-1.466189820462671795e-02;3.173598729886471792e-02;1.339700207426577569e-02;-1.061277732273572562e-02
2.055653340728155060e-02;1.585898899163746905e-04;-1.293421925192968355e-03;1.917683695084840972e-05;-3.958006961577178692e-04;-2.678944383156038524e-03;3.441664587051859910e-03
3.945146015458731587e-03;8.028469782741517319e-03;1.667222325778776023e-03;9.866697819756505960e-04;-3.833343174137077494e-03;-7.297319570693878467e-03;7.148422782644167986e-03
-2.882368031486201836e-04;5.516660430529665357e-03;5.030361695133095737e-03;-2.590748516773938234e-03;2.953245987454027142e-03;4.649786822776971409e-05;1.931859800403872701e-03
5.937665244700975758e-02;-1.091458095578537110e-02;-9.374856541971659379e-03;-8.034380886175565041e-04;3.071578949774225135e-03;1.036567490848711720e-02;-8.689895263572919998e-03
1.191703654729988227e-03;9.617647057612570966e-03;7.616630038826082208e-03;-4.107711173455050671e-03;7.863155192527003165e-03;-2.169603503790896570e-03;4.539347517031956311e-03
1.523153875713281150e-03;8.418460406778226560e-03;6.002269558653911506e-03;-2.766004385808744186e-03;4.836748140886844814e-03;-4.236132118360831644e-03;6.529064035403083464e-03
-2.253554794170362779e-03;-2.165929891624482611e-03;-5.053768274987057146e-04;-8.857551406204627626e-04;2.879842304475881219e-03;9.119734125739815478e-04;4.067598861882445039e-04
6.485799411500292599e-04;1.057209654168650599e-02;8.741844271328820873e-03;-5.007336516220060874e-03;8.398924942259036741e-03;5.872607474964807405e-05;2.480958761510151499e-03
-1.711034314687797091e-04;2.864286326725337326e-02;3.014699473999432611e-02;-2.261753464082366660e-02;5.195018924287746892e-02;2.295348752752171193e-02;-1.938045642504544058e-02
2.894913304618846901e-03;9.974651051864782611e-03;3.563404215085981194e-03;1.111698940561822377e-03;-3.648485679905890625e-03;-1.911636135758927255e-02;2.497662853235720765e-02
2.174936558288322833e-03;1.084443085042940264e-02;-6.832645390025140044e-04;-1.524259944340994972e-05;-1.598175012146182570e-03;-1.233188397776822758e-02;1.655036237152195111e-02
-2.531946903990721452e-03;3.983835757617999740e-02;-3.910675397346566329e-02;-5.083466102923346955e-03;6.870484606614614929e-03;5.834483793387256617e-03;-3.029600203310206692e-03
2.396057658484940667e-03;1.723180165859198101e-02;-2.198780791430873099e-02;6.597054661287072609e-04;-5.662709029004571026e-04;-2.143260937693499801e-03;-5.473248391288449343e-04
1.801438408439461070e-02;2.254257290746316443e-05;1.932895052255797344e-05;9.663879710257684754e-05;-4.825556812237713120e-04;-2.522507249152995765e-03;1.927253813205233486e-03
8.797823337745451153e-03;5.586919759094991812e-03;1.968637236407316977e-03;1.362102763663698918e-04;-1.561349291278428964e-03;-9.235181223075032697e-03;1.127327723722628544e-02
-9.257532796113369846e-04;5.201816917487258642e-03;5.737883534611908608e-03;-3.089054813006118522e-03;1.553533745611577858e-03;3.749955598355763503e-03;-2.511558952504541059e-03
2.668201487413545542e-02;-1.451940503244928673e-03;-3.293362733167269716e-03;1.606817195592770463e-04;-6.172588458659637300e-04;2.011322490350613966e-04;2.617790108172388629e-03
-1.381525429279126885e-05;3.243752534736663289e-03;2.710128694877321064e-03;-1.986015534526279567e-04;-2.869994528291113824e-03;-2.257768188639666662e-03;3.978183170843143171e-03
1.160044955337867500e-02;6.856830895973202054e-04;-1.188675543465167982e-03;9.502761589720629511e-04;4.434004280511753869e-04;-1.921403436146864414e-03;2.126871257673934503e-03
4.178234355600446946e-03;3.395132936590978309e-03;1.755475142011634054e-03;-1.645170583267370652e-03;-1.274925748290580861e-03;-3.281049388945305508e-03;4.554608600405577606e-03
2.926348935644019350e-03;8.865453268770235803e-03;2.363250285673626581e-03;-1.566487030403522669e-03;-2.134964468282261538e-03;-9.462071948111246480e-03;1.192167445476781905e-02
-1.721023774129149528e-04;1.403742621124347799e-02;1.368673126210874329e-02;-9.194518813024596046e-03;1.824680992610763081e-02;7.002568632167339123e-03;-4.768032200862258423e-03
3.826591706124492925e-03;7.100666981526481021e-03;4.879210282061341442e-03;-9.850910184769396012e-04;8.028764396297248789e-04;-6.185561375153019771e-03;8.169660346726835207e-03
1.689526755761045634e-02;7.723402699403631886e-04;-6.554547432494126210e-04;-1.513820990368977776e-04;-7.661748977851943858e-04;-3.671877595346961873e-03;3.936668649072362636e-03
6.849933875810767495e-05;1.056025465714978927e-02;9.700257358101951194e-03;-5.896109951536121670e-03;1.023428843373802750e-02;2.748595200172485303e-03;-6.987748014906621299e-04
1.286752657218245702e-03;7.440020741620003569e-03;6.072513843525873152e-03;-2.087222291741532530e-03;2.425676005592763539e-03;-4.202506218411089511e-03;5.434978488921667940e-03
1.300437424121907073e-03;9.782681204063208708e-03;7.289531633439737431e-03;-3.369848341831250312e-03;5.105855126412188298e-03;-3.817745276472265647e-03;6.472104454846631071e-03
1.644534464697065346e-03;6.376095637465779842e-03;4.181868366267153803e-03;-1.181176299535783474e-03;-6.296036903509479390e-05;-5.223723344823719486e-03;7.026182653583736351e-03
7.001203778597275959e-04;1.011212146160417498e-02;8.382413294923063418e-03;-4.624175470402044040e-03;7.530934429565369799e-03;-6.843214368326283614e-05;2.538757423433746392e-03
-2.015938195351483792e-03;-1.525481759949652008e-03;-1.302550525853144858e-04;1.052097241911862687e-04;-3.097264497281956679e-03;1.034794857843137142e-03;-6.771935314518947322e-04
2.397038443578837497e-03;9.527285605707690522e-03;4.598764897739337706e-03;9.873164618446231104e-04;-2.978921426641100746e-03;-1.896161732504918901e-02;2.531660778253693247e-02
1.678493761090050010e-03;8.222633231842736007e-03;5.112981637035119049e-03;-8.823986690886215884e-04;-2.879210863478631689e-04;-9.717661363918236525e-03;1.372875968023724337e-02
1.040605076118068795e-02;-6.942932125517450349e-03;-6.232349925540127053e-03;-2.464839301741293220e-04;8.392592008438819889e-03;-1.501883969835312183e-03;4.873891261378918496e-03
3.954431252043246955e-03;7.104177293010895643e-03;9.040568051877276691e-04;9.158559860941879998e-04;-4.430165739672049970e-04;-1.056069867590394250e-02;7.304671026419497877e-04
1.943019129656981371e-03;6.948099340232332874e-03;3.655688187039830058e-03;-1.302009082715453432e-03;-4.880646617357749624e-05;-7.859382294033540398e-03;1.083642502445433635e-02
2.613217176942365591e-02;-4.111614396940926723e-03;-3.151718026724719193e-03;2.958980858241439665e-04;1.478364668061441043e-03;5.050686034801091023e-04;2.182596369526404456e-03
3.706166378914309105e-03;9.817793421001011836e-03;3.004905830079873750e-03;2.226382622119022804e-03;-2.539257075991045547e-03;-1.493028917056335794e-02;2.026777862208044984e-02
-2.038820240031873066e-03;-1.097515339590215700e-04;1.110352845072701483e-03;-7.365214269676095609e-04;-2.071988685726787720e-03;1.824786364907021166e-03;-9.714126083049686279e-04
5.324197703136373258e-04;1.220139616334815075e-02;1.111781475025442993e-02;-6.768145147820372846e-03;1.298023366702714954e-02;3.029752238469355947e-03;-6.734743040131299608e-04
-9.096564538917544830e-04;2.829010219789258266e-03;3.319822955069815819e-03;-1.280431504262577501e-03;-2.278273351087295884e-03;1.599741986650269525e-03;-8.099251093607290992e-04
7.155376646263086633e-04;7.921869908252266584e-03;7.719175262841983416e-03;-3.656581312678112462e-03;5.876860449338916145e-03;-7.871168635469960942e-04;2.989196944127312308e-03
2.866231392896124389e-03;1.103744895435195515e-02;5.251720939728689481e-03;1.556636741003009083e-03;-4.204068377574758826e-03;-2.533846503440449760e-02;3.345852566125497723e-02
-2.700131857345498560e-04;1.492849457837600903e-02;1.081145104882694045e-03;-2.499730488391520289e-03;-6.608473382806983286e-03;-2.237006765833725666e-02;2.881853405022263143e-02
3.045777692881957918e-03;5.202843356193852589e-03;1.381930583242229867e-03;5.257593531594788663e-04;1.275825631536399310e-03;-1.358605237959169092e-02;-5.566690183897426807e-03
1.831371615779201628e-02;1.858084255925736197e-03;-5.433314063500886476e-04;-9.517831425349201912e-05;-1.163518303279029598e-03;-4.618537707821973592e-03;6.727438494507077295e-03
2.575738959033640639e-04;1.281583842288468167e-02;1.201174062788955450e-02;-7.595896122664811886e-03;1.450372385106969177e-02;4.237193056896366300e-03;-1.449416537092436960e-03
1.696059369973023333e-03;9.187134486856290971e-03;6.273951531767465832e-03;-2.713650437137802695e-03;2.199126441163479044e-03;-4.442436455483409798e-03;7.729792471003434258e-03
4.980972758058384525e-05;1.251387002538528921e-02;1.215501147193649711e-02;-8.164304533754480550e-03;1.633792375146231324e-02;5.518747317329316532e-03;-3.034186840881572186e-03
8.669012427398028672e-04;9.231044280861421675e-03;7.382991031686491311e-03;-3.533107445201569361e-03;4.811508310304041074e-03;-1.554052317096172014e-03;4.399974729880722774e-03
1.136440166774983833e-04;1.091887086321756926e-02;1.006667340040665742e-02;-6.242783967625945528e-03;1.090358176493070631e-02;3.004019735468005207e-03;-9.684808365047178945e-04
1.802479064655934746e-03;7.231860603117186079e-03;4.404128572995942570e-03;-8.779846015238585571e-04;-3.983579763841763716e-04;-8.634820804676538591e-03;1.208720193509611740e-02
2.367365847086903407e-03;7.695469606315364156e-03;2.371012117418067923e-03;-6.967979665700138906e-04;-1.706449410719223028e-03;-8.975378332708181320e-03;1.100084986524831922e-02
1.444825344250955058e-03;4.868434222779805497e-03;2.919297998082696736e-03;-6.237553932035292325e-04;-8.007287758054020248e-04;-5.404969931360020276e-03;6.843507128557759465e-03
3.740239836299855125e-02;-4.894306658827412074e-03;-4.551799221199950320e-03;3.689182071654121924e-04;9.222267207405357783e-04;2.722835519043175032e-03;-1.102799623956393724e-03
2.747990639578197850e-02;-1.786065977516708512e-03;-2.475804962966126829e-03;4.235011602067575921e-04;3.761089004196441980e-05;-1.707224428806163128e-03;-1.462915903782286981e-04
2.850868215926963267e-02;-2.135072117610873742e-03;-2.625784039128313367e-03;2.508340223154075150e-04;9.651618362881917703e-05;-1.381052481512381200e-03;-1.667004286409577837e-04
2.197420445011570925e-02;1.357518497582947984e-04;-1.296260677543885397e-03;4.090678636252767530e-04;-7.056159789499638841e-04;-2.835428963701293326e-03;7.267905463731155324e-04
1.479985779333678995e-02;3.095133354916803324e-03;1.267692237184998806e-04;3.283786329685863372e-04;-9.893998185778031616e-04;-5.287032490821491626e-03;1.410599106913554626e-03
1.412649761786004049e-04;9.094369353241097548e-03;5.781947762136515311e-03;1.746659623215094563e-03;-3.825167178635725113e-03;-1.407764318913285947e-02;2.145152733555278149e-02
8.656372833606804096e-03;1.608357775808434351e-03;1.271375855410561764e-03;4.063164548268851511e-03;-4.773866880235156339e-03;-1.950449547898131528e-03;7.103503428840280288e-04
9.161814825587481087e-03;5.770227267399966053e-03;1.278652181300790050e-03;1.727522153343563594e-04;-9.198081730693043710e-04;-7.670548137931131050e-03;1.761181057480669648e-03
9.225664345424823901e-03;5.743989360875909576e-03;1.264159466501293917e-03;1.729796064385378130e-04;-9.176522662134833615e-04;-7.653204880746320750e-03;1.769372661462004703e-03
3.153876172716703341e-02;-5.758962654129279671e-03;-1.083891016633042079e-04;3.454851079658921841e-05;-5.869613235854446737e-04;-6.254162104812745031e-04;-2.582615146869999580e-03
-6.733266910573126353e-04;5.627642865699606159e-03;3.862777949419161742e-03;1.804743384519865226e-02;-8.518570798008832240e-03;-1.490044468988909170e-03;3.545879730115906580e-03
3.976376524246497124e-02;-6.090832009958767335e-03;-4.472154622211812341e-03;-7.849836426707644272e-05;8.332967347989599311e-04;3.328162896441398070e-03;-2.020380408058222634e-03
-2.047610804974474394e-04;9.109510580637438654e-03;9.012989554747049409e-03;-5.974792562491380334e-03;1.122689983548428097e-02;3.972943778146841715e-03;-2.163849057630954937e-03
5.624058737153778478e-03;-7.619255500115773572e-03;-6.477394237317090492e-03;7.977969287952214547e-05;9.897343695138671738e-03;-1.815622438997363660e-03;4.878634922043446551e-03
2.135489040215321922e-03;9.334243756438263470e-03;8.456847609037898214e-03;-4.976626181156056788e-03;9.439858080085910749e-03;2.242137575499536430e-03;-1.077235730014127878e-03
-2.026708599881836374e-03;7.899018521741826447e-04;1.851561633497743678e-03;2.624886037856490398e-03;-1.090236704167083306e-02;4.865634330301853334e-03;-4.137533626978403753e-03
4.289580466202821442e-03;9.048428171220812555e-03;2.814829895691423403e-03;-8.298695906594744212e-06;-2.574734198964162817e-03;-1.376706735746991914e-02;1.819849291047227410e-02
1.413614069548325318e-03;7.733447883515564593e-03;3.869872082537638078e-03;-1.135266380594866179e-03;-2.170653284248807036e-03;-7.013131922120822113e-03;1.008668398523901270e-02
3.386826971189191987e-02;-4.902579823211485749e-03;-3.057705395937379642e-03;-3.420152742504513690e-03;-6.219248712560370871e-04;5.689713089629425386e-06;-1.270983257622661428e-04
8.769035394602577721e-03;-7.127807744506107698e-03;-6.209649854850011336e-03;-1.109711072477063943e-04;8.526617023966958850e-03;-1.414415270520591418e-03;4.642047090030888834e-03
4.826867259150748740e-02;-8.103241230664826392e-03;-6.696318131770108428e-03;-4.936650524294601983e-04;1.892937729762436596e-03;5.990579913746307134e-03;-4.600035487001099752e-03
2.358220783170906446e-03;5.534617893193641801e-03;1.752578172106013764e-03;-3.605551110560314835e-04;-5.640067253540249253e-04;-7.582788020896808617e-03;9.712044513210159671e-03
6.185956818092255144e-02;-1.155833690349416729e-02;-1.001271384327743694e-02;-8.665542774825582637e-04;3.372744584135578452e-03;1.147217902946906856e-02;-9.728255299927114283e-03
2.430112620635584706e-04;8.613028262671606691e-03;6.443384340601474025e-03;-5.937149139277323904e-04;3.540604002509048021e-04;-6.959022610184602969e-03;1.178233634110748343e-02
-2.300670716829653680e-03;-1.007355799657517429e-03;4.451953604801642283e-04;1.252812246829557348e-04;-5.961293553214578635e-03;2.041824828769565805e-03;-1.969918901989812458e-03
1.188925393833910327e-03;7.960745725289711944e-03;5.646980819631790618e-03;-1.439840170836769817e-03;8.536826309604606672e-04;-6.246210154351890080e-03;9.578158747511162155e-03
6.571488800188871656e-04;5.978837330620853478e-03;4.284881050126502708e-03;-1.257868704365207747e-03;9.567625463020450497e-05;-3.849146789275590102e-03;6.339672118369238211e-03
1.671735522750808175e-04;3.716840047289388452e-03;3.085076466193748933e-03;-8.930165305800955413e-04;-4.457533494047667862e-03;-8.958697638364196631e-04;1.788123673566600468e-03
2.485005382641822941e-03;-3.548830434546047363e-03;-2.845109842382781331e-03;-1.537741844075610209e-04;5.381183746771199886e-03;-1.313469315998168005e-03;2.956766279595657385e-03
4.556634441484517378e-02;-7.411130784952825110e-03;-6.154112876484958174e-03;-8.955172733599180059e-04;1.518578505764080168e-03;4.901546487855955835e-03;-3.625628119941942760e-03
-5.236167657402285725e-04;6.860786942157637291e-03;6.958345566768337452e-03;-4.447021864108890998e-03;7.292036727876257535e-03;3.133356767003451972e-03;-1.670279889575482495e-03
