-3.141045758901525251e-03;6.674245719201951882e-05;-2.765874342429035303e-04;4.344590885206485974e-03;-1.761163541552511654e-03;3.025503485633610715e-04;-2.824009629550732880e-03;-6.959067433295354444e-04
-3.899986385631435131e-04;-1.717542123944604867e-03;-9.474605595115333624e-04;3.726780944616061436e-03;-1.736368058290660129e-03;8.247797070275824077e-04;-3.019058661962500684e-03;-7.969079747813229532e-04
-5.016803147043852155e-03;3.930565056639471339e-03;-3.351661512450905848e-04;5.481371080008527004e-04;-5.025093787256541865e-04;3.173304656526322294e-04;-2.438064075618621811e-03;-3.246624198170238395e-04
1.579549479454819567e-03;-1.594289569651039483e-03;-6.587953831524569160e-04;3.222509339678392756e-03;-1.722525595862686590e-03;1.495226302203990238e-03;-2.780700847426615958e-03;-7.552288068560949986e-04
3.506497679285480642e-03;2.834748228975678824e-02;-6.304576820698178791e-03;-3.131209013541354919e-02;7.623816815657629385e-03;1.194412351123472389e-02;-5.496555747498296958e-03;-3.152983489360328996e-03
-4.029291189089376918e-03;-2.206075841292906971e-04;6.948462840505402721e-05;4.307660177377398841e-03;-1.610485227609168100e-03;-1.706317962062459538e-04;-2.680945944515630321e-03;-4.824141707618252728e-04
2.746602507697961694e-03;7.865341061643062702e-04;5.021903647819622469e-04;6.119167529974489650e-03;-5.606244607955611012e-03;3.588779122169659386e-02;2.654887849685681409e-02;5.336156345587357228e-03
3.906557258880246838e-03;-2.239545687924292521e-03;-6.281583395533116548e-04;3.493056713174802659e-03;-2.076241043997132697e-03;2.921476830315604140e-03;-2.390420247763662322e-03;-9.103275340432722242e-04
3.301118140959511012e-03;-3.426306430114905988e-03;-9.776215809877478440e-04;2.309753048119684779e-03;-1.291013733872953219e-03;9.982541473429328450e-04;-2.781978605119236458e-03;-7.310195148596653879e-04
1.730821458809418147e-04;1.316336603242896676e-02;-2.408391291106912191e-03;-9.411509837926101962e-03;1.947948820664020808e-03;3.531031198728892730e-03;-2.867958733475369296e-03;-8.903815127333543486e-04
-6.081971675276146017e-03;-2.756212548007040642e-04;-3.460497909970521664e-04;4.118022915063971473e-03;-1.454705145301225192e-03;-3.472355147576095761e-04;-2.645972336160154741e-03;-6.235280778614961513e-04
-5.086311115152583259e-03;-4.174717611084091955e-04;-3.553046746575329903e-04;4.393281248931985017e-03;-1.686584969637691406e-03;-1.361305338652141748e-04;-2.991830951628254506e-03;-7.176596750069823239e-04
-3.030554128069561440e-04;-1.270670675447527122e-03;-6.231510835080399579e-04;3.844509759100280324e-03;-1.785881650331054430e-03;8.956335098175778652e-04;-2.872478076123019270e-03;-6.828554746261192299e-04
-4.991953465846978542e-03;-1.046801256373884777e-03;-6.279746758534982768e-04;4.036994510799731851e-03;-1.530184407862942610e-03;-2.417070732842476974e-04;-3.122140088354688394e-03;-7.315392213136775795e-04
2.586625188005362529e-03;-4.323641846314610002e-03;-1.547940833189837473e-03;1.932997317279928559e-03;-1.064818848015912844e-03;6.433341548731983219e-04;-2.846122928813118839e-03;-7.570303236877223580e-04
1.413308530058045255e-03;1.441832691301829852e-02;-2.724769095702626962e-03;-1.092967913311194798e-02;2.318729405901634195e-03;4.175664465565200913e-03;-2.424419333704073195e-03;-1.079295776080090681e-03
4.179384942516425791e-05;-1.678823205504124971e-04;-2.016145997656521797e-04;3.972227342471687343e-03;-1.817843710977189208e-03;9.135888550556439192e-04;-2.517341012884909048e-03;-7.317315444817228424e-04
-3.126628432740504240e-03;5.664063153679540878e-03;-2.286879264113036688e-04;-2.397555120100592664e-04;-3.705435590511843395e-04;4.158696343401054258e-04;-1.912724368137626698e-03;-5.051005830343269524e-04
5.904610091571785985e-03;9.442215603138999578e-04;8.096681759314650062e-02;-8.534717111133172801e-03;7.124853268592568978e-04;1.015847683370137144e-02;-4.648214292742619438e-04;1.342149735577512042e-03
2.926845082624166591e-03;-3.404611407452149806e-03;-1.132850314418126867e-03;2.207782872023927173e-03;-1.238324766434899336e-03;1.137144055176351424e-03;-2.412701451550475131e-03;-7.545445367072797522e-04
8.135618673247963298e-03;-1.020556563253043406e-02;-2.767422819293330512e-03;-2.909816677182275931e-03;9.502934560951035829e-04;-3.328626909152618100e-04;-5.318932523769176208e-04;-4.041690764944978146e-04
4.431372624762758283e-03;-2.576630822595312939e-03;-7.603902487317875563e-04;9.176962364079265097e-04;-7.529047314549129014e-04;-3.256468825961528657e-04;-1.044499104928762242e-03;-2.911840598854574828e-04
2.574546543162019308e-03;-2.840608783300461061e-03;-1.266029444715924355e-03;2.518235879330306664e-03;-1.409909525088314181e-03;1.444062356398759109e-03;-2.291017667126570793e-03;-6.882136232260595374e-04
-2.972991283452049616e-04;1.256269082749943145e-03;-4.922465430594569983e-04;2.629561777552036524e-03;-1.412422407719139249e-03;1.061827867838237250e-03;-2.467123755276393830e-03;-7.074349754859303712e-04
5.546410313536247194e-03;-6.002462101242863994e-03;-2.004101577038323260e-03;-4.552857898385629775e-04;-1.746068868621557637e-04;6.231784011646140627e-04;-1.747891640841958824e-03;-5.774278329952553870e-04
-2.093520098649757769e-04;3.911915581384418222e-03;1.083525400190099054e-04;2.784774264616882936e-03;-1.699054815333703953e-03;1.992920556121771918e-03;-2.168528897996601854e-03;-8.263198902832023579e-04
-2.729341918708609767e-03;2.258539037548052721e-03;-3.833499237356699377e-04;2.224534985192788260e-03;-1.125036990289314575e-03;2.431363792394233641e-04;-2.532456846195511434e-03;-5.701733026435894334e-04
-6.433412400942465324e-03;-3.534550264398146082e-04;-3.487957466369141844e-04;3.896212818882629700e-03;-1.327253499894410398e-03;-3.689199252366361093e-04;-2.522462517358098257e-03;-5.690165737753162013e-04
1.030899164330107082e-03;1.262319699478366836e-02;-2.453578138399685037e-03;-8.921523038620100821e-03;1.812052432275894093e-03;3.356312793577443093e-03;-2.545229521768607468e-03;-9.153957352379904445e-04
-3.295602915156813084e-03;-8.284662596176078269e-04;-6.432319124332336454e-04;4.056794027373853903e-03;-1.613218326487820750e-03;7.420855400511706880e-05;-3.059308357198660573e-03;-6.796801620941788974e-04
2.496203319261694129e-03;-2.349232016298550326e-03;-9.686506820726925333e-04;2.875644772898849205e-03;-1.600839034443634311e-03;1.610827099002805742e-03;-2.526346964517154573e-03;-7.689272201655875626e-04
2.140432458526121099e-04;8.107110198053822311e-03;-1.563911060327385092e-03;-4.168772630903374958e-03;5.245608387506811923e-04;2.324262074506764589e-03;-2.263526730878600342e-03;-5.646247544118653417e-04
-4.162995928201582174e-04;-1.181173546358881736e-03;-9.309645899081710847e-04;3.318205709729787380e-03;-1.524627492979355008e-03;5.091205141248274051e-04;-2.832055450116391631e-03;-9.852786081451644570e-04
4.935648885531077230e-03;4.723154326995345972e-03;3.719437793450298957e-02;3.398384993834118253e-03;-3.258189300184736754e-03;1.064496717563485212e-02;5.300144541351951670e-03;-9.645435609979392897e-04
-3.926203740328782833e-04;-6.600653287091547746e-04;-1.215949201134037644e-04;3.741962788274337016e-03;-1.722599243723357690e-03;6.366266647240361766e-04;-2.923723402914059789e-03;-7.617612112557724377e-04
-2.045802507410076515e-04;-5.688395990902459648e-04;-3.246386201147371522e-04;3.741097787931817100e-03;-1.711932521359793872e-03;6.639495439728780764e-04;-2.829609937422450285e-03;-7.585453319922172552e-04
1.894606414802421862e-03;8.687664877940497535e-03;-2.237402412021223877e-03;-6.500773761434885251e-03;1.215512297690080241e-03;2.940873568343244961e-03;-2.177090863170949228e-03;-4.994253699540060791e-04
-1.614984915548922564e-03;-1.116956852411376622e-03;-9.889182225979505775e-04;3.606405653058426808e-03;-1.459425769428886578e-03;1.942177225991316544e-04;-2.761735115110135370e-03;-7.343263203433760553e-04
4.650617788610132176e-03;-1.851189429566028628e-03;-6.636046854432081990e-03;1.340189705461294380e-02;-8.764399983546413558e-03;4.780662336040487903e-02;4.140651075554128285e-02;8.444216243018718912e-03
1.110251131996564493e-02;-1.180146632960275138e-02;1.218933906382566566e-02;-8.664189355093717543e-03;3.097751996556362755e-03;1.284623450266188249e-04;2.381921658497130907e-03;6.782048118831443323e-04
1.999962184820162740e-03;-3.086843261095128729e-03;-1.432308588377183755e-03;2.486995487334899089e-03;-1.309593799718582544e-03;9.616691554062685400e-04;-2.546648062562809414e-03;-7.372170180664555303e-04
3.487516268197796837e-03;-3.159585641457647327e-03;-1.111922405429975613e-03;2.124615588824059660e-03;-1.262172203954931276e-03;1.317115246429384707e-03;-2.283823014503319482e-03;-7.361266602687859678e-04
-4.059937405853538935e-04;3.599500536485874115e-04;2.902856542903527355e-04;4.290787264652635644e-03;-1.939927779489805529e-03;1.142195604407365448e-03;-2.535144740772037487e-03;-7.203641901206400732e-04
1.645923908568248939e-03;4.878596109568342915e-03;7.742814354990594852e-03;7.245098837496821188e-03;-2.212400041490287985e-03;-5.691460963913592790e-03;5.840044729942387748e-03;-9.332900107748657312e-04
1.508340412318070253e-03;1.223055291399899325e-02;-2.396382295836180058e-03;-8.907515585631999022e-03;1.799242483847953832e-03;3.686154104123590906e-03;-2.200857306507010818e-03;-8.664094980181383980e-04
-4.019303550150586657e-03;8.543311347910469795e-04;5.763165345476156469e-05;4.528395379414803558e-03;-1.853521918183400740e-03;-4.028889824734779076e-05;-2.455981560973992828e-03;-6.466084364142960991e-04
-7.569278354720164297e-03;-7.741580543942159619e-04;-3.847736762008645999e-04;3.805762042652676390e-03;-1.226695797034919053e-03;-5.509522106399588779e-04;-2.510598160352445901e-03;-5.684541872490458340e-04
5.531886425484940431e-04;-1.688886091860805974e-03;-8.276535557629735368e-04;3.506574136844192377e-03;-1.720621070296142257e-03;1.097933973293499336e-03;-2.845662644975775150e-03;-7.877141430493787800e-04
-4.026034126896151956e-03;-1.212802210241406119e-03;-6.486250501967716570e-04;4.054279344605773647e-03;-1.598020013148326521e-03;-1.560500919106604773e-04;-3.242391895716705084e-03;-8.144158706929634488e-04
-1.874933767821860197e-03;-1.130822651795999846e-04;-2.737038417735838665e-04;4.124050225706203492e-03;-1.848315747813392487e-03;5.415418115914081036e-04;-2.643680908845026829e-03;-6.788857395985798109e-04
2.577334765739926897e-03;-3.395038936176346476e-03;-1.341510190978901281e-03;2.187390761917061988e-03;-1.156592755382294816e-03;8.656799058209174638e-04;-2.557723548482692885e-03;-7.476562661306158887e-04
-7.435325606473310381e-03;-9.787783492444546987e-05;-1.997563866084317542e-04;3.842048576725562090e-03;-1.199940869598963402e-03;-5.458086033592177881e-04;-2.311410514448719155e-03;-4.703898026724896578e-04
3.798479168770907844e-03;-4.599277486637733288e-03;-1.715150374188740678e-03;6.156532456259403456e-04;-6.140335210719416112e-04;6.653157376490066374e-04;-2.629382143365421084e-03;-6.794164202421196013e-04
4.370761811673356509e-05;-3.306466723098418475e-03;-1.708894017628732973e-03;3.138977930155090364e-03;-1.425059227291097840e-03;1.691913832930264821e-04;-3.538364439014910802e-03;-9.533096548294356333e-04
7.772751824718978492e-03;-8.428003139819388589e-03;-2.241712833178198614e-03;-1.803914338681820865e-03;3.815669305036331962e-04;2.474744420310474218e-04;-1.351317794126529175e-03;-5.715548584779495860e-04
-3.466193427524609256e-03;1.004975591324027686e-03;1.310153176062547236e-04;4.332961822740965391e-03;-1.739155590732673756e-03;1.381560820034955298e-04;-2.183562034329264261e-03;-6.344214290705837804e-04
5.341542895512481348e-03;-4.579621234716308754e-03;-1.349101258666179307e-03;9.660111968775941067e-04;-8.350828740768649356e-04;1.169995253349064880e-03;-2.116633386714623141e-03;-7.272625484828751158e-04
9.400162662534890983e-04;-2.755915940515236279e-03;-1.277940299720129987e-03;2.849055696046730313e-03;-1.397678472726426651e-03;6.316285059917319845e-04;-2.947781483144187430e-03;-7.633155237475875961e-04
-2.412566707583387385e-03;6.599039089269868527e-03;-8.360187828038792308e-04;-1.816437180109707486e-03;-4.560272859753978860e-06;1.253270880528964968e-03;-2.411148911621213090e-03;-4.646302116825102809e-04
-6.176507401397268206e-03;-1.091612150407658384e-03;-6.635429380118510649e-04;3.770484454970860193e-03;-1.338757051847969592e-03;-5.612228017846947366e-04;-2.986642791728566677e-03;-5.735769871280380679e-04
4.761534718523958640e-03;-5.774796645578754960e-03;-1.834800520125366968e-03;6.777450462141123948e-04;-6.210931830373987933e-04;6.435500762231106172e-04;-2.400347047759466678e-03;-7.211958401194609736e-04
2.812662769500728064e-04;7.189238665100123986e-04;1.642947424730339782e-04;4.489686786343242801e-03;-2.084705686031401890e-03;1.440031261099190482e-03;-2.355608340699980301e-03;-7.483541977991835107e-04
-3.666459318146382524e-06;-1.648049210364769829e-03;-1.017014417829937211e-03;3.664211215776108903e-03;-1.714742210900682120e-03;9.530964548568891977e-04;-2.823524305370912150e-03;-7.550463305216743685e-04
4.868694531619225871e-03;-4.729882792203456837e-03;-1.622032222582892686e-03;1.159803328026760534e-03;-9.125230154541897308e-04;1.177165111658576898e-03;-2.415032850549298643e-03;-7.976628823813654377e-04
-5.787926388039902822e-03;-2.523433423139147150e-04;-3.853137620730332337e-04;3.285233337494803188e-03;-1.208509555808258114e-03;-2.606677954118887691e-04;-2.394618967800611186e-03;-3.826506030223151373e-04
-2.564553762093161379e-03;8.781905277275123441e-04;1.773988789125916573e-04;4.633126509822531845e-03;-1.854122467473763190e-03;3.249282232777862237e-04;-2.524092323548763218e-03;-6.689932238260668353e-04
2.360130836687871544e-03;-3.693972827959406124e-03;-1.440047724832063799e-03;2.183395198261857753e-03;-1.201693733490883905e-03;8.113357845214706245e-04;-2.804984128790077077e-03;-7.492799767558644972e-04
-5.536384813701331238e-03;-2.858248328499669497e-04;-3.766637647729637159e-04;3.991033196089477722e-03;-1.435175829341866355e-03;-3.718640852119718264e-04;-2.643752167250396773e-03;-6.100487862189097167e-04
-1.134925655433947043e-02;-1.281432399228009476e-03;-1.416565662944162945e-04;3.054617735500910966e-03;-8.780412120884203715e-04;-8.332720457461237134e-04;-2.157103250562580291e-03;-3.879624163186292524e-04
-1.174197038727640106e-02;-1.642315649365367778e-03;-1.265697287828645014e-04;3.016518858708358477e-03;-7.606894282870434653e-04;-8.020755496476460493e-04;-2.105037468512797709e-03;-3.210904509457306846e-04
-1.535426225970620579e-03;4.040206223941825332e-03;-1.070808675593543102e-04;1.412810477737977671e-03;-6.087919638691776346e-04;-9.751903570888493134e-05;-1.875925598998616408e-03;-3.276640405291698899e-04
3.582536297594743867e-03;4.345141343857735101e-03;-6.298336359087199077e-03;7.642598588910738330e-03;-6.487429132327264016e-03;4.114290415250256017e-02;3.425839544322175495e-02;6.893520816382562449e-03
-3.445183110010880930e-04;4.072519982059718407e-03;8.725024371981166199e-04;3.701727090897615098e-03;-1.551328097348636786e-03;9.830152756608477246e-04;-1.075220140469066062e-03;-5.372347011679272540e-04
-1.581869656983652447e-03;4.513300704900812779e-04;2.965849637106359946e-02;-8.936942855839754120e-04;-5.194008652511833586e-04;2.918533464215258746e-03;-2.322825398457256055e-03;-4.140236142443971703e-04
9.299448303589500850e-03;-1.079133521687575432e-02;-2.806903126726436985e-03;-3.916993222664748309e-03;1.384513040264912908e-03;-5.587638812824033798e-04;-7.361711155639102033e-05;-2.696289967488747904e-04
2.459929950207890258e-03;-8.590062993543342304e-04;-3.910311037980402217e-04;3.049858483916821454e-03;-1.546144060177183062e-03;1.596225626738364059e-03;-1.985475743122020083e-03;-6.900754126149900901e-04
1.725876122347000255e-03;1.769224038786591444e-02;-3.455933077060250550e-03;-1.532396998843394038e-02;3.454440319218084286e-03;5.710758383627723145e-03;-3.168426942415563351e-03;-1.484782875298770125e-03
-4.045580369205099662e-03;-7.594520782284903688e-05;-1.732412397675060648e-04;4.275362523330682174e-03;-1.639224358606999454e-03;-8.575367069670352847e-05;-2.716942349644306965e-03;-5.320949486658196111e-04
8.539266672172396086e-03;-9.656587445039183787e-03;-2.692194718018340715e-03;-2.996566885733515165e-03;9.422819794836231151e-04;-2.181659754854934979e-04;-7.512487846307390037e-04;-4.382061940943545331e-04
6.091185435568942288e-04;1.528145746169789218e-03;-4.699695825072727090e-04;1.893467112292121154e-03;-1.236666352949021986e-03;1.132751509751500109e-03;-2.497730907796370282e-03;-7.002562061121774678e-04
2.309522208117812964e-03;-4.204436351128146288e-03;-1.657019457683200610e-03;2.313264813794471252e-03;-1.240768525686687922e-03;9.575774890776323801e-04;-2.747277230150987903e-03;-7.751523945760023862e-04
-2.628870847334129675e-03;4.566689812707122272e-04;-6.491933535864365546e-04;2.958792484196922593e-03;-1.310858041807298107e-03;-9.406312806045656388e-05;-2.837770932785613383e-03;-7.158394635916673484e-04
