3.934344482421875000e+01;5.631278610229492188e+01
1.717580032348632812e+01;1.292298221588134766e+01
-4.833768463134765625e+01;-5.268039321899414062e+01
6.908016967773437500e+01;1.694635510444641113e+00
7.788171386718750000e+01;8.078734588623046875e+01
-1.722582817077636719e+01;1.290343761444091797e+01
-3.536510086059570312e+01;-8.018435668945312500e+01
-5.813887405395507812e+01;-4.924357223510742188e+01
-3.891775894165039062e+01;5.553154373168945312e+01
4.527396774291992188e+01;9.980431365966796875e+01
-5.933946228027343750e+01;-1.302910232543945312e+01
-1.375618743896484375e+01;2.047876930236816406e+01
-2.419406318664550781e+01;8.003695678710937500e+01
-4.983428955078125000e+01;4.108195114135742188e+01
-3.536595153808593750e+01;4.450666809082031250e+01
4.878179550170898438e+01;9.819207763671875000e+01
-4.448174285888671875e+01;-8.729872894287109375e+01
-6.999926757812500000e+01;2.514895057678222656e+01
1.353956317901611328e+01;-1.126837539672851562e+02
-7.673712253570556641e+00;2.258962821960449219e+01
7.562112212181091309e-01;-1.162635574340820312e+02
1.262330341339111328e+01;1.018621597290039062e+02
-5.991328811645507812e+01;-6.513391494750976562e+00
-5.389143371582031250e+01;7.699408054351806641e+00
-2.622876358032226562e+01;4.187932968139648438e+01
-1.776891326904296875e+01;1.895841217041015625e+01
-1.334727668762207031e+01;1.893895339965820312e+01
-1.354374027252197266e+01;-1.059802246093750000e+02
4.543713760375976562e+01;8.698152160644531250e+01
7.337760162353515625e+01;7.679523468017578125e+01
1.059214019775390625e+01;-1.202178726196289062e+02
-7.307130432128906250e+01;9.356801033020019531e+00
4.422536468505859375e+01;-1.091100463867187500e+02
-6.507332611083984375e+01;2.049731445312500000e+01
-4.301680374145507812e+01;-6.419696044921875000e+01
-4.539731216430664062e+01;-6.655868530273437500e+01
-5.693970870971679688e+01;-1.521431827545166016e+01
-6.381136322021484375e+01;4.382283401489257812e+01
-6.696399688720703125e+01;-6.067324638366699219e+00
-1.012592601776123047e+01;-4.107218170166015625e+01
-1.514158916473388672e+01;5.705933761596679688e+01
-5.381317520141601562e+01;5.149629592895507812e+01
-1.286551475524902344e+01;5.582069778442382812e+01
-3.606940078735351562e+01;4.654230880737304688e+01
-2.204993629455566406e+01;6.374031829833984375e+01
4.604925537109375000e+01;1.018800506591796875e+02
-2.653206634521484375e+01;-1.011799774169921875e+02
8.348534393310546875e+01;5.673873138427734375e+01
7.324498748779296875e+01;7.648391723632812500e+01
-5.588283538818359375e+01;-2.998225593566894531e+01
-3.623823165893554688e+01;7.224273681640625000e+01
9.537391662597656250e+00;7.068429565429687500e+01
3.455909347534179688e+01;-1.073754577636718750e+02
1.038076210021972656e+01;-1.163644104003906250e+02
-1.703284382820129395e-01;-9.505275726318359375e+01
4.401961135864257812e+01;9.836998748779296875e+01
-5.276080322265625000e+01;4.099232864379882812e+01
1.175914478302001953e+01;-1.195123901367187500e+02
1.053643894195556641e+01;-3.884492111206054688e+01
7.467825317382812500e+01;7.427021026611328125e+01
-1.830327033996582031e+01;-3.686137390136718750e+01
1.487266421318054199e+00;-8.543228149414062500e+01
1.502249717712402344e+01;9.053405761718750000e+01
-5.353474426269531250e+01;6.505754852294921875e+01
2.788330268859863281e+01;9.754423522949218750e+01
-6.663317871093750000e+01;3.150961494445800781e+01
2.270011711120605469e+01;9.253804779052734375e+01
-3.591786956787109375e+01;-7.796083068847656250e+01
-4.643833923339843750e+01;3.351326370239257812e+01
-5.425989532470703125e+01;-5.503870391845703125e+01
3.385338211059570312e+01;-9.548769378662109375e+01
3.487702178955078125e+01;-1.156879501342773438e+02
3.603570175170898438e+01;-1.137003936767578125e+02
-5.727555084228515625e+01;5.296302413940429688e+01
-7.088306427001953125e+01;7.211623668670654297e+00
-6.550617694854736328e+00;-1.159932937622070312e+02
5.590459823608398438e+01;8.587700653076171875e+01
7.416849517822265625e+01;5.422050952911376953e+00
5.809283828735351562e+01;9.522329711914062500e+01
3.005379676818847656e+01;9.565891265869140625e+01
2.143516540527343750e+01;5.207463455200195312e+01
-3.382124710083007812e+01;-9.544612884521484375e+01
2.944124794006347656e+01;1.035067367553710938e+02
-5.537567520141601562e+01;4.329449844360351562e+01
-6.803664398193359375e+01;2.073047637939453125e+01
-1.110495567321777344e+01;8.440064239501953125e+01
-6.901609802246093750e+01;-2.401590347290039062e+01
-1.486439132690429688e+01;4.959875106811523438e+01
-9.601213455200195312e+00;-3.861469268798828125e+01
-6.136252212524414062e+01;-1.841597557067871094e+01
4.080885410308837891e+00;-3.433738327026367188e+01
-2.956536674499511719e+01;7.997857666015625000e+01
-1.186429214477539062e+01;1.019803810119628906e+01
-2.049232864379882812e+01;8.435240173339843750e+01
7.797430419921875000e+01;6.904978179931640625e+01
-4.719595336914062500e+01;1.302171039581298828e+01
-5.432683944702148438e+01;-2.166211891174316406e+01
-3.669522476196289062e+01;-7.773374176025390625e+01
-2.293682861328125000e+01;-1.039149551391601562e+02
-1.256132984161376953e+01;-9.511188507080078125e+01
-1.060803031921386719e+01;-1.177177124023437500e+02
1.237955474853515625e+01;-1.151082687377929688e+02
-1.035582828521728516e+01;2.617084312438964844e+01
3.136883974075317383e+00;-8.013762664794921875e+01
-3.210670089721679688e+01;-9.598435211181640625e+01
-4.818251037597656250e+01;-3.480144882202148438e+01
8.878914642333984375e+01;4.943537139892578125e+01
-3.683200073242187500e+01;-1.822628402709960938e+01
8.971678161621093750e+01;4.636782455444335938e+01
-2.801795768737792969e+01;7.282070159912109375e+01
1.958086585998535156e+01;9.960683441162109375e+01
-2.989218950271606445e+00;-8.357547760009765625e+01
-4.260857772827148438e+01;-1.102404689788818359e+01
-4.542853546142578125e+01;-2.055032539367675781e+01
-2.195538902282714844e+01;1.786293220520019531e+01
-6.185922241210937500e+01;2.780237388610839844e+01
8.927143859863281250e+01;4.318783950805664062e+01
6.268767547607421875e+01;6.344246864318847656e+00
-1.194981002807617188e+01;-3.802054977416992188e+01
1.559061431884765625e+01;-1.208653945922851562e+02
-5.292498016357421875e+01;-6.152440261840820312e+01
-1.969263458251953125e+01;8.442769622802734375e+01
4.395380783081054688e+01;1.040379180908203125e+02
-7.149527668952941895e-01;-9.567693328857421875e+01
1.229291439056396484e+01;9.240598297119140625e+01
-5.362030792236328125e+01;-4.038417053222656250e+01
7.839818572998046875e+01;6.675541687011718750e+01
5.782162094116210938e+01;9.292468261718750000e+01
-2.163282585144042969e+01;6.742418670654296875e+01
-5.245597076416015625e+01;-2.424596023559570312e+01
7.174741363525390625e+01;7.305688476562500000e+01
1.375101280212402344e+01;9.920517730712890625e+01
6.305607223510742188e+01;1.104861831665039062e+01
-5.226398468017578125e+00;-1.092062454223632812e+02
-1.530786323547363281e+01;-4.058862304687500000e+01
-6.228194046020507812e+01;3.773116302490234375e+01
4.107623291015625000e+01;5.498427581787109375e+01
-2.728586578369140625e+01;-9.714385223388671875e+01
-1.866147041320800781e+01;-7.912232208251953125e+01
-5.038248062133789062e+01;3.136091232299804688e+01
6.856668853759765625e+01;-6.988645195960998535e-01
-4.302090072631835938e+01;3.677655410766601562e+01
-7.395158386230468750e+01;-1.516477012634277344e+01
-4.044652938842773438e+01;-8.862203979492187500e+01
4.456456375122070312e+01;9.635884857177734375e+01
-1.160704135894775391e+01;-1.119568405151367188e+02
-4.577782440185546875e+01;6.364514923095703125e+01
-6.512397766113281250e+01;2.131768608093261719e+01
1.651456069946289062e+01;-3.422529220581054688e+00
-3.736341476440429688e+01;-8.071629333496093750e+01
-1.513766479492187500e+01;-4.239710998535156250e+01
-2.300026893615722656e+01;-9.952854156494140625e+01
4.881634902954101562e+01;1.035153427124023438e+02
-3.277754974365234375e+01;-9.350247192382812500e+01
-4.800414657592773438e+01;-7.673219680786132812e+00
2.812762069702148438e+01;9.052633285522460938e+00
-5.542362594604492188e+01;5.853374099731445312e+01
-2.232264328002929688e+01;8.366934967041015625e+01
5.595212554931640625e+01;1.008723373413085938e+02
3.381454849243164062e+01;9.692250823974609375e+01
-2.424825668334960938e+01;-9.390365600585937500e+01
-5.408795166015625000e+01;-3.727479934692382812e+01
2.449707269668579102e+00;7.702243041992187500e+01
-3.453332138061523438e+01;5.598012542724609375e+01
-3.820973205566406250e+01;-8.278109741210937500e+01
2.163649177551269531e+01;-1.190223159790039062e+02
5.070389175415039062e+01;9.907486724853515625e+01
8.146824645996093750e+01;5.974585723876953125e+01
-4.076833343505859375e+01;-7.224225616455078125e+01
-6.279054641723632812e+00;9.072799682617187500e+01
2.262078666687011719e+01;1.197432422637939453e+01
-4.846004104614257812e+01;5.480007171630859375e+01
-3.002606010437011719e+01;-8.236636352539062500e+01
-5.650265121459960938e+01;-1.356263828277587891e+01
1.802606582641601562e+01;4.936478614807128906e+00
3.649199676513671875e+01;-1.169259490966796875e+02
6.051025867462158203e+00;-9.898480987548828125e+01
-6.044120025634765625e+01;4.268031692504882812e+01
-7.578950405120849609e+00;7.949510955810546875e+01
-1.744902038574218750e+01;-3.724085998535156250e+01
-4.437926864624023438e+01;-7.139823150634765625e+01
5.740395355224609375e+01;9.148968505859375000e+01
-4.393492126464843750e+01;-8.677584075927734375e+01
4.048046875000000000e+01;9.757987976074218750e+01
6.889736175537109375e+01;5.719266891479492188e+00
2.617057037353515625e+01;6.572087860107421875e+01
-5.828811645507812500e+01;-1.677428054809570312e+01
3.930038452148437500e+01;8.346086883544921875e+01
-4.743399429321289062e+01;-3.981320953369140625e+01
2.748668289184570312e+01;-2.357801914215087891e+00
-5.457091903686523438e+01;4.632427215576171875e+01
-4.303593826293945312e+01;5.655229949951171875e+01
-1.564250659942626953e+01;7.785626983642578125e+01
-4.149433135986328125e+01;-1.642287635803222656e+01
-4.675523376464843750e+01;-5.849710464477539062e+01
5.467678451538085938e+01;8.606050872802734375e+01
7.988367462158203125e+01;7.498336791992187500e+01
-4.980224609375000000e+01;-3.257857322692871094e+00
-6.617777824401855469e+00;-1.153010482788085938e+02
-3.834444046020507812e+01;-7.940197753906250000e+01
-1.661455345153808594e+01;7.007039642333984375e+01
5.511077404022216797e+00;7.788581085205078125e+01
2.615687179565429688e+01;-3.941730117797851562e+01
-3.964360046386718750e+01;-6.797817230224609375e+01
-2.906082725524902344e+01;-9.239257812500000000e+01
3.665591049194335938e+01;1.040584487915039062e+02
-5.851295471191406250e+01;1.991202354431152344e+01
-1.402072906494140625e+01;1.872161102294921875e+01
2.984296798706054688e+01;5.133427810668945312e+01
-7.322702789306640625e+01;1.062879657745361328e+01
-2.370276069641113281e+01;3.108244132995605469e+01
1.908775448799133301e+00;-1.172871322631835938e+02
8.659469604492187500e+01;5.165506744384765625e+01
6.799029350280761719e+00;6.915940093994140625e+01
-4.530661773681640625e+01;-5.212903594970703125e+01
6.768687438964843750e+01;8.157099151611328125e+01
8.130406379699707031e+00;-9.015937805175781250e+01
1.101874256134033203e+01;-9.664350891113281250e+01
-4.329254913330078125e+01;3.696299743652343750e+01
5.685238647460937500e+01;9.869525146484375000e+01
-4.365390396118164062e+01;4.898271942138671875e+01
-2.912434387207031250e+01;-7.035557556152343750e+01
-2.052456855773925781e+00;-1.188184890747070312e+02
2.364621925354003906e+01;-4.551317596435546875e+01
-1.901724052429199219e+01;1.481139469146728516e+01
4.511010742187500000e+01;1.007121429443359375e+02
-3.077094268798828125e+01;-5.614482116699218750e+01
-5.108596420288085938e+01;-3.442191314697265625e+01
-6.593726348876953125e+01;8.942930221557617188e+00
-5.990108489990234375e+01;-9.484001159667968750e+00
-4.486748504638671875e+01;-8.714491271972656250e+01
1.174801349639892578e+00;-1.054304351806640625e+02
8.933156585693359375e+01;5.203604125976562500e+01
4.661748504638671875e+01;8.981883239746093750e+01
7.788627624511718750e+01;7.285548400878906250e+01
-7.191832542419433594e+00;7.673114013671875000e+01
5.402487277984619141e+00;-8.930280303955078125e+01
2.541670036315917969e+01;6.864368438720703125e+01
4.847208023071289062e+01;8.457720184326171875e+01
7.437455749511718750e+01;7.097692108154296875e+01
-6.007878494262695312e+01;1.924262619018554688e+01
-4.116020202636718750e+01;7.112519836425781250e+01
-2.193955039978027344e+01;-9.948563385009765625e+01
-4.657133102416992188e+01;5.416784667968750000e+01
2.525170898437500000e+01;-3.995924758911132812e+01
-3.028236007690429688e+01;-9.227156066894531250e+01
4.393502807617187500e+01;-1.112896652221679688e+02
6.006050491333007812e+01;9.090555572509765625e+01
-5.081745529174804688e+01;-3.282829284667968750e+00
2.591872596740722656e+01;6.383724212646484375e+00
-5.601682281494140625e+01;-5.137469863891601562e+01
-5.403098464012145996e-01;7.718061828613281250e+01
-6.602777862548828125e+01;4.783090591430664062e+01
-2.305481195449829102e+00;-8.472129058837890625e+01
-4.247264099121093750e+01;1.311141014099121094e+01
-4.661166381835937500e+01;-6.215487957000732422e+00
4.737182259559631348e-01;-1.157843017578125000e+02
6.339511871337890625e+01;7.010085582733154297e+00
3.120092391967773438e+01;4.160569000244140625e+01
-4.920907211303710938e+01;-4.517780685424804688e+01
-6.434884643554687500e+01;2.855084419250488281e+01
5.962533569335937500e+01;9.742337036132812500e+01
-5.053626251220703125e+01;6.285171127319335938e+01
-2.051811027526855469e+01;-1.007685852050781250e+02
-2.051547813415527344e+01;4.976530838012695312e+01
-4.278155517578125000e+01;6.386512374877929688e+01
-1.387740039825439453e+01;3.006443214416503906e+01
1.642378997802734375e+01;9.829547882080078125e+01
7.174411010742187500e+01;9.008110046386718750e+01
-3.804253768920898438e+01;7.270332336425781250e+01
-1.250768375396728516e+01;-1.113521118164062500e+02
-3.766413116455078125e+01;-4.802317428588867188e+01
-1.277527999877929688e+01;7.188555908203125000e+01
-4.381214904785156250e+01;-7.240675354003906250e+01
4.136045455932617188e+01;5.046207427978515625e+01
-5.828162765502929688e+01;5.004761123657226562e+01
-3.949832201004028320e+00;-1.094995346069335938e+02
-5.932280349731445312e+01;4.662470626831054688e+01
7.636629486083984375e+01;7.368192291259765625e+01
8.259792327880859375e+01;5.701186752319335938e+01
-5.286122512817382812e+01;-2.585311889648437500e+01
3.733176803588867188e+01;-1.148644256591796875e+02
8.130031585693359375e+00;-8.864151000976562500e+01
-4.439031219482421875e+01;-3.014633941650390625e+01
-2.467200088500976562e+01;-8.034618377685546875e+01
-2.770635604858398438e+01;-6.200417709350585938e+01
4.168602371215820312e+01;9.540890502929687500e+01
-5.906304550170898438e+01;-2.659000396728515625e+01
2.911459732055664062e+01;1.027083053588867188e+02
-6.423448181152343750e+01;-8.074528694152832031e+00
8.798817634582519531e+00;-1.002366180419921875e+02
-5.927812576293945312e+00;8.560554504394531250e+01
-3.162941551208496094e+01;-9.260449981689453125e+01
7.840772151947021484e+00;9.871869659423828125e+01
-4.649115371704101562e+01;-7.506446838378906250e+01
4.637915420532226562e+01;9.834107208251953125e+01
2.454130935668945312e+01;9.507428741455078125e+01
-7.247766876220703125e+01;-1.752351379394531250e+01
-4.449584579467773438e+01;6.202676010131835938e+01
2.533402633666992188e+01;9.311278343200683594e+00
-2.068829345703125000e+01;-1.032206726074218750e+02
-5.740725708007812500e+01;-9.340671539306640625e+00
6.621379852294921875e+00;-9.353262329101562500e+01
4.723087787628173828e+00;-1.122921218872070312e+02
1.148923110961914062e+01;5.315396785736083984e+00
6.371397781372070312e+01;1.016706848144531250e+01
4.713040542602539062e+01;8.258306884765625000e+01
3.385606002807617188e+01;-9.266831207275390625e+01
5.781648635864257812e+00;-1.076812973022460938e+02
-2.767072868347167969e+01;-9.594586181640625000e+01
-3.156798934936523438e+01;-8.620240020751953125e+01
-9.167399406433105469e+00;2.426995468139648438e+01
-1.656437873840332031e+01;-4.275971603393554688e+01
-9.158243179321289062e+00;2.411582756042480469e+01
-5.699878311157226562e+01;5.129105758666992188e+01
7.312675476074218750e+00;1.338985252380371094e+01
-7.486715698242187500e+01;1.160776424407958984e+01
2.072650718688964844e+01;-1.183466186523437500e+02
1.543333530426025391e+01;1.506077861785888672e+01
-2.170538902282714844e+01;-1.026778259277343750e+02
7.823537445068359375e+01;7.391757202148437500e+01
-2.724752426147460938e+01;7.659284973144531250e+01
-7.548244476318359375e+01;-6.919631481170654297e+00
-4.429005050659179688e+01;5.427878189086914062e+01
-4.288231277465820312e+01;4.416259384155273438e+01
-4.144398498535156250e+01;-7.620742034912109375e+01
-3.420097732543945312e+01;-4.986133575439453125e+01
2.526932525634765625e+01;8.829412078857421875e+01
1.053290271759033203e+01;-9.413512420654296875e+01
-6.804892063140869141e+00;8.745649719238281250e+01
-5.416685867309570312e+01;-2.031941795349121094e+01
2.578818321228027344e+01;-3.912157058715820312e+01
-5.264765930175781250e+01;6.585752105712890625e+01
-6.371877288818359375e+01;3.274811935424804688e+01
-7.298205566406250000e+01;-2.720903158187866211e+00
-6.332737350463867188e+01;4.258412170410156250e+01
-3.506474304199218750e+01;7.440735626220703125e+01
-4.568712615966796875e+01;-2.763994598388671875e+01
1.142438507080078125e+01;9.320529174804687500e+01
-2.296994972229003906e+01;5.387996673583984375e+01
8.700234413146972656e+00;-9.479664611816406250e+01
-2.513041877746582031e+01;-7.962833404541015625e+01
-5.157967376708984375e+01;-2.858453369140625000e+01
8.840853118896484375e+01;4.637789535522460938e+01
-6.382382392883300781e+00;7.656210327148437500e+01
-3.807215499877929688e+01;6.911140441894531250e+01
1.587256050109863281e+01;9.997419738769531250e+01
-2.897736167907714844e+01;7.791445159912109375e+01
3.351105880737304688e+01;9.036962127685546875e+01
-1.560078430175781250e+01;5.805994796752929688e+01
-1.900431823730468750e+01;5.931945037841796875e+01
-2.815760040283203125e+01;7.669353485107421875e+01
-3.294160461425781250e+01;7.148802947998046875e+01
4.632862854003906250e+01;9.814143371582031250e+01
-6.590837860107421875e+01;-1.507228946685791016e+01
-3.808414077758789062e+01;-7.984813690185546875e+01
-3.342508697509765625e+01;-5.372727966308593750e+01
-1.933262443542480469e+01;-9.639966583251953125e+01
-5.989162826538085938e+01;5.112552642822265625e+01
-5.832301712036132812e+01;-1.104882812500000000e+01
7.016295623779296875e+01;1.494488596916198730e+00
-6.368037033081054688e+01;1.293953990936279297e+01
7.783342742919921875e+01;6.867881011962890625e+01
-5.837191390991210938e+01;-3.890134811401367188e+01
1.125274848937988281e+01;8.606810569763183594e+00
-2.900849819183349609e+00;8.503941345214843750e+01
-4.699334335327148438e+01;-5.366831207275390625e+01
-2.215183258056640625e+01;-9.485039520263671875e+01
4.520525741577148438e+01;1.048975906372070312e+02
-2.362853622436523438e+01;5.516324996948242188e+01
-7.047019195556640625e+01;1.098128128051757812e+01
-5.026637268066406250e+01;-4.469205093383789062e+01
-1.358074474334716797e+01;5.980680465698242188e+01
-5.280062484741210938e+01;-1.319759559631347656e+01
-3.757441329956054688e+01;-8.108348846435546875e+01
-6.573599815368652344e+00;-1.161324768066406250e+02
-7.202213287353515625e+01;2.026080894470214844e+01
-1.932072448730468750e+01;2.809051704406738281e+01
7.885964965820312500e+01;6.460975646972656250e+01
6.888675212860107422e+00;-1.199933547973632812e+02
-1.670401191711425781e+01;-1.099228057861328125e+02
-2.182576179504394531e+01;6.340775299072265625e+01
8.439327239990234375e+01;5.989125442504882812e+01
1.896930313110351562e+01;1.007260208129882812e+02
-2.384320449829101562e+01;-1.050341262817382812e+02
-5.791274642944335938e+01;-5.120751953125000000e+01
3.585279083251953125e+01;-1.097955017089843750e+02
-2.302611732482910156e+01;3.235466003417968750e+01
-2.340801048278808594e+01;-8.396267700195312500e+01
3.000473022460937500e+01;-1.112406997680664062e+02
7.809590148925781250e+01;6.310562515258789062e+01
-5.997852325439453125e+01;-8.520888328552246094e+00
-4.889941024780273438e+01;4.025890350341796875e+01
-3.965791320800781250e+01;4.742382812500000000e+01
-3.788561630249023438e+01;-7.955496215820312500e+01
-1.575101757049560547e+01;5.126343154907226562e+01
-4.756678390502929688e+01;4.926425933837890625e+01
2.421820640563964844e+01;5.858454132080078125e+01
8.871196746826171875e+00;7.489724159240722656e+00
-6.942342376708984375e+01;7.304232597351074219e+00
-3.917903518676757812e+01;7.175901031494140625e+01
-1.502027893066406250e+01;6.008587265014648438e+01
-5.403580093383789062e+01;-4.367653274536132812e+01
2.297102546691894531e+01;9.761775207519531250e+01
3.881109237670898438e+01;1.011097183227539062e+02
-6.187575531005859375e+01;3.252928924560546875e+01
-4.958396148681640625e+01;-1.957845878601074219e+01
-6.551888275146484375e+01;-1.084601974487304688e+01
-6.817883300781250000e+01;-3.504568338394165039e+00
-5.640404129028320312e+01;5.013772583007812500e+01
1.600159454345703125e+01;9.003048706054687500e+01
4.499425888061523438e+01;9.524693298339843750e+01
-6.207881546020507812e+01;-4.042684936523437500e+01
-5.558186340332031250e+01;-5.245448589324951172e+00
8.761184692382812500e+00;-9.172539520263671875e+01
6.765895080566406250e+01;-4.525794506072998047e+00
-1.889239501953125000e+01;-9.825846862792968750e+01
-5.460215759277343750e+01;-4.718806076049804688e+01
-1.230483341217041016e+01;7.799398803710937500e+01
-5.306903839111328125e+01;6.202498245239257812e+01
-5.809462356567382812e+01;3.258524322509765625e+01
2.977434349060058594e+01;8.090180969238281250e+01
-7.251717376708984375e+01;-9.691878318786621094e+00
-5.874068832397460938e+01;4.697335433959960938e+01
-3.460816574096679688e+01;-8.079715728759765625e+01
-4.231224060058593750e+01;6.742637634277343750e+01
1.463964366912841797e+01;9.164105987548828125e+01
8.092229461669921875e+01;6.667206573486328125e+01
7.016304969787597656e+00;6.958184814453125000e+01
7.433826446533203125e+01;8.658714294433593750e+01
-2.496878433227539062e+01;-1.030971527099609375e+02
6.778716278076171875e+01;8.253408050537109375e+01
-5.769332122802734375e+01;4.214481735229492188e+01
-6.164960098266601562e+01;5.479956150054931641e+00
6.428632354736328125e+01;8.705262756347656250e+01
3.110663592815399170e-01;-1.085980300903320312e+02
6.075250506401062012e-01;9.122609710693359375e+01
-6.721134948730468750e+01;-2.916085243225097656e+01
-1.162221717834472656e+01;-9.517822265625000000e+01
3.457590866088867188e+01;9.615056610107421875e+01
-2.254854393005371094e+01;7.567449951171875000e+01
-7.364190673828125000e+01;9.937691688537597656e+00
-4.760122299194335938e+01;-2.572250938415527344e+01
-6.254353713989257812e+01;3.454819107055664062e+01
-1.104230999946594238e+00;-8.641770172119140625e+01
-3.392501831054687500e+01;-8.277941894531250000e+01
-4.409569931030273438e+01;5.145965957641601562e+01
6.670174002647399902e-01;8.990772247314453125e+01
-2.107967185974121094e+01;5.197746276855468750e+01
-2.864576530456542969e+01;-6.776814270019531250e+01
-6.938068389892578125e+01;-6.759190082550048828e+00
-7.496417999267578125e+01;1.083474922180175781e+01
6.345184326171875000e+01;-1.034945726394653320e+00
-5.450435256958007812e+01;3.863882827758789062e+01
5.851140213012695312e+01;-1.822160929441452026e-02
-1.093259906768798828e+01;-1.110500640869140625e+02
-2.694610404968261719e+01;-9.070632171630859375e+01
-5.210374069213867188e+01;-4.639883422851562500e+01
-5.682921981811523438e+01;6.013231658935546875e+01
-4.422161102294921875e+00;7.794690704345703125e+01
-3.187008094787597656e+01;-9.532682800292968750e+01
2.256173324584960938e+01;1.166568040847778320e+00
-4.111085128784179688e+01;-6.653318786621093750e+01
-7.656704711914062500e+01;-8.143260955810546875e+00
-5.505051040649414062e+01;-4.912802505493164062e+01
-2.813156700134277344e+01;-7.773992156982421875e+01
-7.393465423583984375e+01;-1.885856819152832031e+01
2.399239349365234375e+01;-1.152713546752929688e+02
-4.818754577636718750e+01;-7.256811523437500000e+01
-1.002537822723388672e+01;-9.414189910888671875e+01
-2.862229156494140625e+01;-9.165117645263671875e+01
8.304158782958984375e+01;5.430311203002929688e+01
-7.220635986328125000e+01;1.945807576179504395e+00
6.744756221771240234e+00;-1.245881195068359375e+02
7.642368316650390625e+01;8.296192169189453125e+01
-3.932777023315429688e+01;7.379704284667968750e+01
4.352247238159179688e+01;1.021141738891601562e+02
-4.443047332763671875e+01;1.903446197509765625e+01
7.019092559814453125e+01;-5.824379324913024902e-01
-4.816762924194335938e+01;-5.176575851440429688e+01
-6.520661926269531250e+01;3.980200195312500000e+01
-2.113805770874023438e+01;-1.052236709594726562e+02
7.812667083740234375e+01;6.371040725708007812e+01
-4.421181488037109375e+01;1.245999622344970703e+01
1.012463569641113281e+01;-1.061683425903320312e+02
3.189967918395996094e+01;-1.164637908935546875e+02
1.167153263092041016e+01;-1.211474151611328125e+02
5.574568939208984375e+01;9.686266326904296875e+01
4.122257614135742188e+01;-1.075908813476562500e+02
-4.833174514770507812e+01;5.286294174194335938e+01
-5.515285110473632812e+01;-5.207578659057617188e+01
6.372061538696289062e+01;2.853224039077758789e+00
-5.835258102416992188e+01;4.349780654907226562e+01
-6.811456298828125000e+01;-2.250487709045410156e+01
-1.522996997833251953e+01;-1.016375808715820312e+02
1.101103782653808594e+01;-7.804774045944213867e-01
-2.280551338195800781e+01;-1.045950241088867188e+02
1.550663661956787109e+01;-1.193330993652343750e+02
-4.592230606079101562e+01;-4.054380035400390625e+01
4.188281250000000000e+01;8.115529632568359375e+01
1.365195369720458984e+01;9.512846374511718750e+01
1.785320472717285156e+01;1.058689422607421875e+02
-2.484030151367187500e+01;-1.005417938232421875e+02
-4.883148193359375000e+00;-8.214551544189453125e+01
2.138275718688964844e+01;-1.181739044189453125e+02
2.392658233642578125e+01;1.069517517089843750e+01
1.576619625091552734e+01;9.321893310546875000e+01
2.268744087219238281e+01;1.011399154663085938e+02
-7.431682586669921875e+01;3.225793123245239258e+00
-2.716318321228027344e+01;6.676746368408203125e+01
-1.675551223754882812e+01;1.829050636291503906e+01
7.623642730712890625e+01;6.968798828125000000e+01
-1.726209640502929688e+01;-1.028335571289062500e+02
-2.647589874267578125e+01;4.068587493896484375e+01
2.829067802429199219e+01;8.731059074401855469e+00
-2.375272274017333984e+00;-1.161751937866210938e+02
5.751462459564208984e+00;-1.022987899780273438e+02
-1.465544128417968750e+01;7.155031585693359375e+01
-2.135963249206542969e+01;2.192254257202148438e+01
-5.697858428955078125e+01;3.656245803833007812e+01
-3.395469665527343750e+01;7.059972381591796875e+01
7.598537921905517578e+00;-1.131654815673828125e+02
1.853509330749511719e+01;-1.217078628540039062e+02
2.244853019714355469e+01;9.524398803710937500e+01
-1.371584320068359375e+01;-1.111384811401367188e+02
6.398943710327148438e+01;7.137547969818115234e+00
1.874749565124511719e+01;9.863630294799804688e+00
2.111258888244628906e+01;1.050298690795898438e+01
3.090169668197631836e+00;7.138994598388671875e+01
1.753802490234375000e+01;8.291755676269531250e+01
1.050074100494384766e+01;-9.064167022705078125e+01
-3.165363693237304688e+01;-5.870870590209960938e+01
-7.473180389404296875e+01;-3.887250900268554688e+00
-1.012267971038818359e+01;-1.154585647583007812e+02
-1.850407981872558594e+01;1.301874065399169922e+01
-5.309627532958984375e+01;-2.537247467041015625e+01
1.135917663574218750e+00;7.681871032714843750e+01
8.003579711914062500e+01;7.777562713623046875e+01
-6.015350723266601562e+01;-2.467233085632324219e+01
-3.407762145996093750e+01;4.738276672363281250e+01
6.024699211120605469e+00;8.948364257812500000e+00
-2.798134994506835938e+01;7.249618530273437500e+01
-4.977268600463867188e+01;-1.905864906311035156e+01
-6.497132873535156250e+01;-1.511553287506103516e+01
-1.813230133056640625e+01;-1.122578048706054688e+02
-5.570496749877929688e+01;-4.338431167602539062e+01
8.207826995849609375e+01;-1.470386791229248047e+01
-4.025460815429687500e+01;4.684066772460937500e+01
-2.396042060852050781e+01;-9.446900177001953125e+01
-6.227667236328125000e+01;3.192530059814453125e+01
5.566412925720214844e+00;-1.033462829589843750e+02
-3.996780395507812500e+01;6.073152542114257812e+01
-4.740752792358398438e+01;-6.021979904174804688e+01
-4.636236953735351562e+01;-3.921357345581054688e+01
-6.821118164062500000e+01;-7.430073738098144531e+00
-5.559084701538085938e+01;6.046813583374023438e+01
7.863344573974609375e+01;6.619290161132812500e+01
-3.166732406616210938e+01;7.828854370117187500e+01
