-2.476137669958310694e-01;-1.727000440331402931e-01;-3.117451753554560667e-02
-4.588418487685050895e-01;-5.524771422977854396e-01;-1.087539755802027358e-01
1.297377347772681599e-01;6.155096969572433352e-01;-7.230508597533150117e-02
-1.192556444059575532e-01;1.068916242990111537e-01;-5.173274724881471963e-03
-2.775789878168327118e-01;-2.093581722127617895e-01;-1.000566635544269077e-02
-6.856880498573483806e-02;2.066275818576810419e-01;1.505342903868792277e-02
-3.224175748713788980e-01;-3.668471329832164174e-01;-5.833038273878314584e-02
-1.614472446348291235e-01;-5.017010010326920788e-02;6.204108723183740168e-03
-4.415511839112024051e-01;-4.955417760434651098e-01;-1.297819286176963016e-01
-1.381755682735766929e-03;4.112321897850717001e-01;1.247782873807047610e-02
-1.626583026973446588e-01;7.567346959356664390e-03;-1.070536022937030934e-03
-2.612869489262049649e-01;-1.620121144322717310e-01;-1.166094018006131640e-02
-3.150353091034334696e-01;-3.433164093464254329e-01;3.499650434225932694e-01
-4.876753308947809340e-01;-6.300359355395459549e-01;-8.885192281146520044e-02
-3.695318549023605126e-01;-6.716662857484250182e-01;-5.996947409934668544e-02
3.085460766842568550e-04;4.512341833056809914e-01;-2.951325280418589520e-02
-2.835884306047683004e-02;4.098050926719744025e-01;2.787343847198805666e-02
-2.269362799422383614e-01;-1.159771544259105974e-01;-1.736479585934878542e-02
-2.355562317623188795e-01;3.789103754837181426e-01;1.104000453004336246e-01
-3.027619336209937395e-01;-2.512171665873388915e-01;-1.081546296285049169e-02
-3.974510559198493609e-01;-4.583158914460097599e-01;-1.210698006566849061e-01
-2.005243131766239750e-01;-4.121265869943974147e-02;-1.495667251953761677e-02
-3.437767324283264037e-01;-4.103016820420960498e-01;-7.845962594166915050e-02
-5.661830409226418365e-02;3.619517939743748247e-01;3.841709339757506947e-02
-1.951963100439806920e-01;-6.735936421487813408e-02;-6.619115123909880688e-03
-1.535787737323600355e-01;-1.117437907151346173e-02;-8.618036052578108286e-02
-1.564420370437111588e-02;4.238074271023733464e-01;-1.132388762024359209e-02
2.141704783437930679e-02;4.922742115355397963e-01;-7.922075080221796864e-03
1.939836924648043193e-02;4.842527863030429702e-01;-2.129685280462450397e-02
-1.027589425419287439e-01;9.200410412314501130e-02;-2.380518828118069474e-02
3.848671222046542301e-02;5.694365739995791431e-01;1.684524590646345465e-02
-2.065532327843691840e-01;-9.758408543762385479e-02;-2.744612510927281826e-02
1.397778325196561422e-01;7.321058928108273856e-01;-8.706341174984631726e-02
-6.212583297906647956e-02;2.029095654503626500e-01;-8.514201779593598765e-03
-3.002721344041323071e-01;-2.934366197698924372e-01;-1.581318932795580320e-02
-4.980446495038158283e-01;-7.759466827418417534e-01;-9.155293564124386552e-02
-2.535582360860559326e-01;-2.029037901748272366e-01;-1.889269294401823771e-02
-2.105079956379420081e-01;-7.021295146418263244e-02;-2.379014407545871831e-02
-1.900333023099793350e-01;-2.810706636871459357e-02;2.641244580492620609e-03
-1.146205185854475422e-01;1.051693873900546999e-01;-7.585025097817052649e-03
1.319340647008362399e-01;6.667264883365399131e-01;-5.535684150268287140e-02
-3.784735124184453459e-01;-3.679549658034021453e-01;-2.250701032590182726e-02
4.063888030254152184e-02;5.303632213531277451e-01;-3.436740986211497817e-02
-4.229411674471865168e-01;-4.955896152203914662e-01;-1.321377359564905596e-01
-3.994350525015722408e-01;-6.321708770248417597e-01;-1.243605130732702846e-01
-5.157599654800305855e-02;3.579340304038718390e-01;3.306497440090687412e-02
-8.370326716709901305e-02;2.274999026785420320e-01;-1.017956167834851815e-02
-4.122482843648010986e-01;-4.910603554844595320e-01;-1.352005915950554304e-01
-7.457292171627571964e-02;2.106848874555012352e-01;-1.753974913146390258e-03
-3.161520277049739147e-01;-5.084165209820964426e-01;2.835862738428784890e-01
-1.062091186616207494e-01;1.869596965485236517e-01;-4.475977873061204836e-03
-3.249914427114517501e-01;-2.999205752743360764e-01;-3.155847916190897967e-02
-2.850928707060361167e-01;-2.799295477168953772e-01;-2.026374593211783051e-02
-2.420295900058474781e-01;-1.659802952616893090e-01;-2.905406418653674883e-02
-2.755301656169422131e-01;-2.720158226007467483e-01;-1.110629829616365839e-02
-3.621836597635669786e-01;-3.796041474878797395e-01;-5.341038888147293939e-02
-4.919563386607747058e-01;-6.469564820643661784e-01;-7.891238678934935080e-02
-3.611402207214788329e-01;-3.731677190144505052e-01;-6.225099931562560335e-02
-4.906775424343048919e-01;-6.553183622927377661e-01;-8.358432771813871509e-02
-2.345192466025883549e-01;-1.711426397813854972e-01;-2.065467996298136349e-02
-5.195564297436316981e-01;-6.145663113290312785e-01;-1.073569684760996984e-01
-3.613917317292530407e-01;-3.830100098998584501e-01;-6.380974091126362380e-02
-2.941655831525946119e-01;-2.774299270603619583e-01;-7.407999689360568159e-04
1.340175262761819086e-01;6.911957908139302331e-01;-5.453276683608817427e-02
-2.927688911001558592e-01;-2.369919621350693173e-01;-1.880989518509709356e-03
-2.141662124268909895e-01;-1.155823231036780252e-01;7.132063828885287999e-04
1.026744430025852972e-01;5.971178518605244623e-01;-8.225624581608384500e-02
-8.483599842723246742e-03;4.299448674564638195e-01;-1.558035376589466878e-02
1.441024557312393650e-01;7.426950728813560554e-01;-1.015148646378924019e-01
-7.753055434192397677e-02;3.138550067560740842e-01;1.526384611615979325e-01
-2.108224594957203712e-01;-2.588794652357909176e-02;-2.412893970584134920e-02
-2.675740921393018890e-01;-1.750022733280297282e-01;5.293627895674873907e-02
1.333394763539774708e-01;7.219437849362473347e-01;-7.146065019936222174e-02
-3.425077968253468774e-01;-2.969818582262145901e-01;-1.241934887894917232e-02
-4.775354924271042467e-01;-6.561989620440625837e-01;-9.647030266381481645e-02
-1.998083733522823258e-01;-5.410517270973598698e-03;-1.236552811597318308e-02
-2.963656494843379674e-01;-2.944442219917561832e-01;-1.694420872934357392e-02
-1.189041944673599471e-01;1.011363615201751470e-01;-6.709920847525881367e-03
-3.691258293623418396e-01;-4.039407401863347458e-01;-8.514420866598589044e-02
1.143267399159199338e-01;6.085630983984203768e-01;-6.511441321071527455e-02
8.915195974174550120e-02;5.672891366656559464e-01;-8.473114371724793648e-02
1.641408122150716520e-01;7.648448030429968458e-01;-1.349928631589520089e-01
-1.477183660621928518e-01;2.966006084452132985e-02;-2.145660080700389008e-02
-3.903350991607370535e-01;-4.428325260618011239e-01;-1.003843564182902715e-01
3.010476256123490596e-02;4.994653814961870220e-01;-3.114048051929533406e-02
1.921760210774145494e-02;4.629376942468051426e-01;-1.063904561565725757e-02
-3.889414984129976188e-02;3.751611037136546312e-01;4.630445686783727505e-02
-3.088639754551406602e-01;-4.056118624703071718e-01;1.331704971288421024e-01
-1.092969789360802302e-01;1.185719918003167450e-01;-1.879585648873577722e-02
-4.882470542217410836e-01;-6.289866904224880040e-01;-8.899368110476152394e-02
8.569306300273324406e-02;5.693158452716430284e-01;-6.635342999202623049e-02
-6.325458177388361414e-02;2.267857080872028308e-01;-1.281662370151217655e-03
-4.248782631864568282e-01;-5.025762552397486926e-01;-1.347590208800676093e-01
2.244643539483009292e-02;4.739233098135614553e-01;-1.262772522822400677e-02
5.903485917448158399e-02;5.397581625284457729e-01;-7.080480134113806279e-02
1.942056391085040801e-01;7.968908399211197535e-01;-1.534682910537559508e-01
-2.828057503695888264e-01;-2.141703514769378869e-01;-7.917550945321181338e-03
-1.803529039640189013e-01;-8.559890934503165683e-02;-3.424805396824427001e-03
-8.820566442479246816e-02;1.323705311082754021e-01;-3.066322005274485507e-02
-3.837462836333750404e-01;-4.323495881700994969e-01;-9.009376578448050066e-02
-1.954039264309081203e-01;-4.788233661914965272e-02;1.294676363799744830e-02
-4.016712623459253173e-01;-4.457650558130404894e-01;-1.082938561774924174e-01
-2.861285306425533081e-02;3.874397076579443322e-01;3.807585959731651926e-02
4.419084456347788237e-02;5.265891106010943679e-01;1.021475740362734301e-02
-6.100512812986217531e-02;3.023949823782385304e-01;2.624692060784457673e-02
1.359638250329872899e-01;6.134458536960583075e-01;-5.322701034308281037e-02
1.334423166265316096e-01;6.979313070510885231e-01;-5.663393078322773860e-02
7.446368408904563418e-02;5.596335653510101649e-01;-7.101823663886699944e-02
-1.761174185632724543e-01;-6.085150086368083799e-03;-2.356104404130968631e-03
-1.136651138950592194e-01;1.157892502503885812e-01;-1.780829834774311921e-02
-1.182380797670476956e-02;3.979856134177417459e-01;2.120657100474270668e-02
-2.778980037500659028e-01;-2.301980994131010427e-01;-7.783093089742010307e-03
3.267371442342183879e-02;5.062759620166625840e-01;-3.273128775784788641e-02
-3.192968524799119079e-01;-2.949468311750041982e-01;-2.439062934184843545e-02
1.338244172462840775e-01;6.983326765495146971e-01;-5.659990160128958864e-02
1.646065715972372390e-01;7.644029324773420342e-01;-1.338427165882865311e-01
-3.083355031793659218e-01;-3.029592565349198963e-01;-1.533418749667707533e-02
-2.234028562116082417e-01;-4.083837397069370323e-02;-2.127649486634719880e-02
-6.484738300791182200e-03;4.346159901320091890e-01;2.556016517836199806e-02
-4.996753402640573272e-02;3.335447066435547336e-01;3.040336370420722301e-02
1.893916475279390499e-01;7.822742795105501745e-01;-1.325178340152357304e-01
6.326590028419430863e-03;4.540858164133671493e-01;-3.106331987275946435e-02
-7.976573561257599421e-02;1.347226525435096522e-01;-6.527905904324037174e-03
3.717855229541411344e-02;4.749014562771308179e-01;-9.699409766944114969e-03
1.332532368875931628e-01;6.413136372033272359e-01;-5.937067686470892669e-02
-1.993550934047970125e-01;-9.408742994902567769e-02;-1.905435101229554021e-02
-1.235895123601252754e-01;5.802939565742751965e-02;-2.426952572109500675e-02
-3.943418836227539637e-01;-7.990975869528769149e-01;-4.504039206900281589e-02
-1.297862181358528655e-01;5.293319526300395948e-03;-1.323754222153081528e-01
6.001200223551103781e-04;3.461103725788320928e-01;4.259487301438801693e-02
-8.122859889781425258e-02;1.244152443863884572e-01;-9.562208558808391046e-03
-6.523637543274518613e-02;3.381642856767677618e-01;3.694262415033824909e-02
1.899497947144973206e-02;4.768988620984955795e-01;-2.326353412960851727e-02
-1.818721994559650001e-01;1.139546986271313019e-02;-1.670068281573834808e-03
-2.913894334805880448e-01;-2.781518867762971525e-01;-1.149218865235652684e-02
-2.492474742356862727e-01;-2.099172894267030964e-01;-1.224452470937142934e-02
2.972333615599749221e-02;4.952092781857296289e-01;-1.961424352129851820e-02
-1.406366064878691036e-01;8.698366774842206106e-02;-3.864909588338192974e-03
-2.344936357908329327e-01;-1.681254248267647078e-01;1.767960506641197763e-02
1.815475671831869586e-01;7.687406625621995282e-01;-1.324481546890176054e-01
-5.877521689620340134e-02;1.744191447270087014e-01;-8.267649896607954726e-03
-1.490789992150527155e-01;4.669396895097088079e-02;-1.568015223396399330e-02
-2.131717580557361269e-01;-5.900224119449971188e-02;-2.406500761768223112e-02
1.213415104374504644e-01;6.045134900677046064e-01;-6.991689720107294170e-02
-1.620990487098283306e-01;1.411037064226693116e-02;-4.030536559658971438e-03
2.145099077191132964e-02;4.802720158287663299e-01;-2.315622188282626809e-02
-1.013779083485842197e-01;1.898347351144542006e-01;9.808258353841650679e-03
-2.513677996293514627e-02;4.053933218153155105e-01;1.706311679859984221e-02
-8.140460510432107055e-02;2.138456708427371178e-01;-1.564821524898675487e-02
-4.489743401316549920e-01;-7.599095897337458938e-01;-1.028831563353857503e-01
2.071392273975454501e-01;8.072601917881494504e-01;-1.738218700236263403e-01
1.939765108446212527e-01;7.976761782708353676e-01;-1.530387161154954934e-01
-2.239071504632787844e-03;4.097857877702751894e-01;3.297251541043407647e-02
-3.044629387471157744e-01;-2.572644563366803250e-01;-1.112624894250159070e-02
2.564949770500877732e-02;4.753652368486044888e-01;-5.233847995399564662e-03
-4.622806138290288525e-01;-5.623750093687392981e-01;-1.024983694999690720e-01
-4.224906519618818468e-01;-5.195202185135100459e-01;-1.416984912336010927e-01
-2.062995570158787095e-01;-8.498299916700514933e-02;-2.718128007333700871e-02
-4.518386823650965001e-01;-6.919740619234356904e-01;-1.016125692219217447e-01
-3.072866266195801166e-01;-2.981895277705011726e-01;-1.795121243191314178e-02
-2.777893160958748719e-01;-2.289549861201772285e-01;-2.172641229601438365e-02
-3.681287500010484992e-01;-3.438399670164050681e-01;-2.603051586594202702e-02
-3.940114754406593423e-01;-5.327926489722158987e-01;-1.439183964426662132e-01
-1.619937977038905449e-02;4.170287843441589648e-01;-5.940080737202015071e-03
-7.694387075708182533e-02;2.460780661779882750e-01;-9.086480770481067046e-03
-2.812543044343976395e-01;-2.228304319012821000e-01;-1.305872419911955837e-02
-3.861359896853424067e-01;-4.384489795053254646e-01;-9.542011974321346068e-02
-2.167311899363350280e-01;-1.293307312056342639e-01;-3.062691900517642424e-02
-4.517562995498977663e-01;-5.127250174099297064e-01;-1.301676400109781084e-01
-2.920970899302330337e-01;-2.199272712235768312e-01;-6.887144230993781820e-03
-7.346008989010482937e-02;1.386392519233549669e-01;3.588685546594468784e-03
-4.600720265797847430e-01;-6.608030904146132700e-01;-8.724289725164886822e-02
-3.752590908726983199e-01;-4.242836405571999703e-01;-8.461099504018346207e-02
-4.325752816286401736e-01;-3.433567817429862834e-01;-5.626777340396647842e-02
-7.117410398724115239e-02;2.012616597791013207e-01;-7.291275528564278123e-03
-2.023876210084804284e-01;-1.052609059457315505e-01;1.846373757566793436e-02
-3.400205005946512204e-01;-3.008751520850736494e-01;-3.381041380505346583e-02
-1.981982581203840521e-01;-2.944277001297264384e-02;1.230150906553344539e-02
-3.156108679710502574e-01;-3.029349753988577754e-01;-4.085250117919195928e-02
-3.414164429222161790e-01;-3.694971373505913648e-01;-5.603086168158176450e-02
-2.771008586280729324e-01;-2.798870350517860817e-01;-4.963855984755265183e-02
-3.768526413477402137e-01;-6.423949244526209190e-01;-9.309911133954827667e-02
7.844613678075195232e-03;4.592166410911585617e-01;-2.280826050883663636e-02
-3.649032128788455842e-01;-3.692158454291187275e-01;-2.421137802140649331e-02
-1.445407900495963016e-01;9.820326333102241678e-02;-1.297711718208304638e-02
1.937761185131662012e-01;8.135002605979325674e-01;-1.579487018818575839e-01
-4.547544032186051077e-01;-5.654466489892422398e-01;-1.028863116175243869e-01
4.313138095455415488e-02;4.943038007028027203e-01;-8.291790361942125848e-03
-1.764934900426229636e-01;-3.763018500435615782e-02;-9.407145221753437231e-03
-3.737340261301982935e-01;-4.377769250016925184e-01;-8.137503401172190010e-02
1.748434058118111811e-01;7.615379744156896002e-01;-1.243923890788383863e-01
-3.181736450547169998e-02;4.081709755474852708e-01;1.974506235886690220e-02
-1.843979113647975232e-01;6.895318877124304024e-02;-5.268094017850629557e-02
-3.497669666143613521e-01;-3.774274453754397629e-01;-4.722363090223472004e-02
-2.432224241106756973e-02;4.100302783644577675e-01;1.139308208240050538e-02
-6.462556939763321184e-02;3.102353391359097823e-01;2.265483015102056838e-02
-1.237347552327836137e-01;1.601055471113317086e-01;-2.138215858291515892e-02
-6.930270883241615443e-02;2.076364468675950259e-01;1.626175748810982855e-02
-6.114887541250006719e-02;2.431989831647811406e-01;-1.192406261216384829e-02
-3.526071325469126161e-01;-3.681931576335267797e-01;-4.087412105713952165e-02
-1.681865203297163436e-01;1.886937087130555538e-02;1.292027297413558470e-03
-3.152615572294555357e-01;-3.107187159415618072e-01;-2.252427202304393625e-02
-1.428397205551240889e-01;5.186327713777221654e-02;-2.000874986544195003e-02
-2.631511058379401025e-01;-2.081270686493825184e-01;-1.782178435298318459e-02
-2.797604265170010041e-01;-2.128999148072540926e-01;-8.499230833047596162e-03
1.624593137678513599e-01;7.598247965704523210e-01;-1.177407544876596657e-01
-1.531029951307978920e-01;4.872179599756916446e-02;-1.339011747051762312e-02
-2.398004265231934162e-01;-1.438636965905102094e-01;-1.674014519327200398e-02
-4.771043180329991862e-01;-6.122031972231223307e-01;-9.319055987560033449e-02
1.504032348571076871e-01;7.472417102992818805e-01;-1.094591494484685040e-01
-1.398536886777976551e-01;5.915395143925571836e-02;-2.039582944985740554e-02
-6.268471359693467138e-02;1.824066478324985752e-01;-6.714731576590683877e-03
-4.638302643707630790e-01;-5.548179472942730284e-01;-1.091701191403240262e-01
-5.817533048252994388e-02;2.913190521112113962e-01;2.741909844397770468e-02
2.336309002119864656e-02;4.941734884576055031e-01;-2.483030011938045303e-02
-1.717234944710010758e-01;1.926186489431720369e-02;-8.691672391941884443e-04
-3.643752798337496213e-01;-3.786358146275115577e-01;-6.096570375892148425e-02
2.107503823095125545e-02;4.987880667563829862e-01;-2.060499323657121601e-02
-1.978803396951735460e-01;-4.130311867452496344e-02;-7.303325188961535923e-03
-1.928810513351066624e-01;-1.927221213470821370e-02;-3.710599428834737007e-02
-8.275366908421610823e-02;1.388254478259740854e-01;-3.801147518710872031e-02
-3.750549522262382474e-01;-3.955056063809959666e-01;-1.253024020464843166e-02
1.009001860103610621e-01;5.962773293575472922e-01;-5.700114968756318790e-02
-1.230749209895505014e-01;3.531603245930377000e-01;9.016175080423886878e-02
-2.449342356576700019e-01;-1.095009492644197918e-01;1.535328265643198797e-02
-3.324219060916305257e-01;-3.005093334156668794e-01;-3.576746445798257429e-02
-3.327633263483463777e-01;-3.136990196287440802e-01;-2.893045640103591304e-02
-9.278656137351577737e-02;1.243919779101773510e-01;-2.078397872010028305e-02
-2.648117463419233375e-01;-1.860048381815559981e-01;-2.326503247734064417e-02
1.961970254095864730e-01;8.343922142241735340e-01;-1.659639558835547257e-01
-4.429158019209264441e-01;-5.290911969984526397e-01;-1.206509332612473867e-01
-2.366938138604055275e-01;-1.658173456528262146e-01;-2.121158840020232611e-02
-1.554319500548168032e-01;3.931502147174271294e-02;-7.264929179865994326e-03
-8.110674234833270546e-02;2.636352873037400846e-01;-1.943811244824597811e-03
-1.120436288988513052e-01;1.718414377409377691e-01;-4.725287216656796560e-03
-4.924618589963297155e-01;-7.939409689305124695e-01;-1.028605409998947229e-01
-2.607914134440772469e-01;-1.580675536883054955e-01;-3.970762303618651998e-03
-6.702373668053641931e-02;3.254177894182940234e-01;3.247200689671235485e-02
-1.264696830645303804e-01;9.731003609039695634e-02;-6.975536508426112038e-03
-3.851394203828757967e-01;-5.876020085889964717e-01;-1.200276277473369957e-01
-2.067812740258292703e-01;-4.275322405961137773e-02;-6.543129124154958842e-03
-2.636851109444179886e-01;-1.831550277407030247e-01;-2.520438139107432016e-02
-7.652749878829977204e-02;2.386600560724586040e-01;-6.970113571611500324e-03
-1.136972547595472005e-01;4.617842505180941998e-02;-1.398515995299282576e-02
-2.393450547942596873e-01;-2.635763228103817357e-01;-5.044217183582604125e-02
-1.559971414261683564e-01;2.415222692577097957e-02;2.296023641813185127e-04
-1.344654288541375087e-01;8.489620942022797767e-02;-8.906780850783328762e-03
-6.758721426714259239e-02;3.343092782131901197e-01;3.486842800047365576e-02
-5.643475820456106407e-02;3.509074259100906090e-01;4.298305068234684057e-02
2.676638490881932952e-02;5.169982978045740696e-01;-3.409944173209265850e-02
-7.380626514518852377e-02;2.447496745582190825e-01;-6.735405683459348009e-03
-4.205934706936250711e-01;-4.827169487040748885e-01;-1.269966805720612046e-01
-4.876193380706836944e-01;-6.252516196507749147e-01;-8.608193769801304740e-02
-3.306613504345755628e-01;-3.630519043009081681e-01;-2.701981898216914216e-02
-4.731183641041383781e-01;-7.783816006322521464e-01;-1.014153892810854135e-01
-4.233511263618056630e-01;-5.234304140237341363e-01;-8.483834707957582655e-02
-3.606352778452208696e-01;-3.470052893132125060e-01;-2.514717041447028789e-02
-3.629217659165657750e-01;-3.926647789432339830e-01;-7.271944466608409874e-02
-2.636871687167515743e-01;-2.181233894459395084e-01;-1.860074109981271415e-02
-2.420253829437010173e-01;-2.229701411328305904e-01;-3.301408847003058783e-02
-2.116647658481073946e-01;-8.019818881439085001e-02;-3.038166735144071443e-02
-3.136047215130743915e-01;-2.844098670254459060e-01;-2.294091850314881539e-02
-3.568064103306478607e-01;-3.940018311538268092e-01;-6.199710742742275960e-02
-3.595431536668810546e-01;-4.428868720446441642e-01;-9.040169578374909753e-02
-3.942859620801992815e-01;-4.608455734251315494e-01;-1.019400985503463586e-01
-5.088270352308851274e-01;-8.046546750242472568e-01;-1.039409218856443134e-01
-3.853547307650954101e-01;-5.005795581010735740e-01;6.314650000483814155e-03
-3.624251988032284877e-01;-6.117433131516739619e-01;7.470096439132439814e-02
-2.088261541351783823e-01;-3.640174007488333058e-02;2.930500625637015299e-01
-4.345519541726056839e-02;4.413159871563091530e-01;1.722429349351120575e-01
-1.696895133447893778e-01;1.346716056521760907e-01;3.738422235848015002e-02
-1.131457518979756688e-01;1.682185662130372683e-01;7.538104011702422566e-04
-5.829982785056790628e-02;1.909441627880636150e-01;4.388365564318032382e-03
-1.157325692345739926e-01;9.212239244720692166e-02;-2.149827906780158587e-02
1.236227372531503027e-01;6.694410450557020109e-01;-5.910371103937530485e-02
-1.479026670099570923e-02;4.015829942435009126e-01;6.642215206943169470e-02
-2.365584667286685649e-01;-1.552655175553716294e-01;-2.084669404585261926e-02
2.658989773730528923e-03;6.449891585261475768e-01;1.304610476747162240e-01
-7.604895227178837258e-02;2.449912306122173089e-01;-9.454976310201668524e-03
-2.976163858972475929e-01;-2.855859234803578839e-01;-8.396730083387440868e-03
7.807805919804749854e-03;6.421920922511280549e-01;2.151232624338265398e-01
-5.391447181883450568e-02;3.380531741223690156e-01;3.135002286690989626e-02
-2.296744382675171559e-01;-1.346899658227695140e-01;-2.082480499875288826e-02
3.881077235912364001e-03;5.735248630592264529e-01;9.156031793603397473e-02
-2.113887704266662615e-01;-3.988371710432390277e-02;-1.310385841947413546e-02
5.194994095169675613e-02;5.284442410218326280e-01;-5.346262585918817867e-02
-2.131394733374245010e-01;-1.403342651226049120e-01;-5.328003365312556673e-03
-1.304770889493689634e-01;9.463573231297207899e-02;-1.669728850284253260e-02
-1.190820462438138688e-01;7.551625579650009246e-02;-1.391820399029245620e-02
-1.688280846695698612e-01;1.287088397734848779e-03;-4.223934144577499647e-03
-2.522694978638577168e-01;-1.685895951862106112e-01;-2.923434024893885666e-02
-1.901773335112051377e-01;-1.975918632497701468e-03;-2.905062553065180381e-03
-9.072841854547028517e-02;1.792338866174272016e-01;-1.640419616931720892e-02
2.837777253529680244e-02;5.096532532820102768e-01;-3.741667913641329168e-02
-6.834690853630823182e-02;2.170056573093474273e-01;-1.033474736088032912e-02
1.416533676686376197e-01;5.997943401912578798e-01;-7.853748945635989631e-02
-5.248780858508960562e-02;2.738462973137406609e-01;3.263488941932585902e-02
4.532665983927789029e-03;4.430506781794694704e-01;-2.515638190106027870e-03
-2.366575514640160416e-01;-1.429993379133516207e-01;-1.539864138075946673e-02
-5.752500866438640947e-02;2.886347068379811476e-01;2.218607607577258167e-02
-6.618149260998434924e-02;2.119771351418037464e-01;9.279293210423272429e-04
1.266728874734457666e-01;5.986804535058856125e-01;-8.092509820682498856e-02
1.187983897525525800e-01;6.048494945783635668e-01;-6.437242760160329091e-02
5.344259333408257762e-02;5.415101108686916076e-01;-6.642673148108713121e-02
-7.222980264585465715e-02;1.112902386740096533e-01;-7.240439545940506767e-03
-5.305036420741800901e-02;3.549342847138698409e-01;4.299188216775644972e-02
1.310402922167236417e-01;5.885613596907670608e-01;-7.917271790617552707e-02
-5.700885213281196157e-02;2.784809861974540390e-01;8.354565336388813934e-03
2.676409157588779258e-02;4.364730551695633620e-01;9.801277773168536739e-03
-5.018586664781248680e-02;1.888789891258745579e-01;-1.375773599529564462e-02
-2.439601478647027977e-01;-1.789501795363571957e-01;4.839397194729965282e-03
-1.231864852481987654e-01;9.610560164729962940e-02;-9.154306277150112831e-03
-1.743122453864846821e-01;9.549215169759992308e-03;-4.108395617742724090e-03
-8.737707858297281971e-02;1.257089851341967601e-01;-1.948414361500112185e-02
8.906906912791459630e-02;5.573270228591973297e-01;-7.924515378196442250e-02
1.011026071256581338e-01;5.465186826045403956e-01;-1.122339124623119022e-01
-3.645510059892306202e-03;3.079352700375855290e-01;5.855173673952947938e-02
-6.743493380360850165e-02;1.308638197423033223e-01;-2.153285465745825508e-02
-1.975399745021137188e-01;-7.318620864808744741e-02;-2.805526474580805063e-02
-3.130724267817383000e-01;-2.821490269239190218e-01;-1.560238560858473976e-02
-6.255240792382457671e-02;3.380489480511559841e-01;3.480555830407070644e-02
-6.954808692187880448e-02;1.428158937698626174e-01;-3.292814696090558962e-02
3.942745565722422657e-02;5.127130213048115559e-01;-5.149694841169481785e-02
-2.071045239470591104e-01;-1.109489059688017476e-01;-1.434321968617724256e-02
-4.652707620051272502e-02;2.765105951974725085e-01;3.887894929670276251e-02
-1.794099709158871736e-01;-1.022715021703693092e-03;-1.079268339314089177e-03
-6.177949905673895542e-02;3.409391206903160665e-01;3.937784473586689038e-02
-5.717807682822208942e-02;1.563503554981131027e-01;-2.461757257538540328e-02
-6.006654502316208927e-02;3.368103595678030304e-01;3.261190192271259253e-02
-2.389150241311582476e-02;3.612937181892501570e-01;4.128765691828947815e-02
-1.946032167172198346e-01;-7.674710066139610321e-02;-2.336772002424415337e-02
-2.104459156414320662e-03;4.732703223788665148e-01;4.155050659374238953e-02
-5.394534897462231054e-02;3.080606760918986886e-01;3.882793055766187162e-02
-2.597616139656144796e-03;4.052460287918693282e-01;1.941079559485010819e-02
-7.569141015813662943e-02;3.185425897135100159e-01;2.329017968474100808e-02
-3.112607388884450210e-01;-3.021412916606902588e-01;-1.742349827380421101e-02
1.345296345187484491e-02;2.159819650141239500e-01;2.156264546340025748e-02
5.648919112817415294e-02;5.409555824976374216e-01;-7.385008833696640740e-02
-1.459431553345937327e-01;4.986209947196871412e-02;-2.023320791668429749e-02
-3.937859204357029019e-02;2.513032911021961802e-01;1.408358435966989251e-02
-1.602862295106308455e-01;2.727638560245903079e-02;1.390558096302154799e-04
-3.150157176984024199e-01;-3.147120177357335402e-01;-3.675187388296376201e-02
-1.634773464108970342e-01;2.758246432429049474e-02;9.332144313822002789e-04
-2.718990252028733456e-01;-1.971376565892443145e-01;-1.606819181866624147e-02
-6.320145589009963649e-02;3.111271627586822408e-01;2.384935526130026531e-02
4.562542525065468174e-02;6.411484146473871437e-01;9.867179499593840830e-02
-1.997017005339704054e-01;-1.000835975155179164e-01;-2.383581055822245331e-02
-7.246596300020323456e-02;2.336879658498469403e-01;-9.181953905701679963e-03
7.783869414058180655e-03;4.116595463058357884e-01;2.009109216110846474e-03
-2.498802739510135595e-01;-1.672320661336175462e-01;-3.037263503471310244e-02
3.667454424381470096e-02;4.825326492985320126e-01;-2.180314379092508636e-02
1.512608716973866674e-01;7.548856906236109943e-01;-6.698788586201706585e-02
-6.202206167855189856e-02;1.677080904479387180e-01;-1.457444712008281948e-02
3.984528327062695358e-02;4.787353564781412496e-01;7.986186099290903950e-02
-1.468887713776788895e-01;2.887181990710804835e-02;-1.802845527398570791e-02
1.323537583992700217e-01;6.950438333654880285e-01;-5.182326543080325448e-02
-9.359789481947174139e-02;1.478014771390369353e-01;-1.400750113980762934e-02
-1.191179349192844628e-01;1.023328644596399606e-01;-8.697662467721686136e-03
-1.403310232539782820e-01;3.580566618151963948e-02;-1.213710455500311043e-02
-9.003656932391605749e-02;1.246469698804950621e-01;6.267045566236746461e-03
-6.409839373794300188e-02;3.428698899661106747e-01;3.831842780259274439e-02
-1.630476914334214600e-01;-3.751763003127456735e-05;-8.680850570371270768e-04
1.402477084185917156e-01;6.535514836437007480e-01;-3.134525574100901352e-02
1.312619734079187028e-01;7.829907691081100518e-01;-9.351189878376434117e-02
-1.137521047474998465e-01;1.062329869032234142e-01;-8.540509325838241753e-03
-8.168312866719150411e-02;3.500876060267976153e-01;4.250667009620012760e-02
5.956765373187332402e-02;5.457547027412512630e-01;-7.034233212302029581e-02
2.705105790889865761e-02;4.131760517830229684e-01;3.704653781878169960e-02
