1.992720413208007812e+01;7.632373332977294922e+00
1.544405364990234375e+01;-4.851845741271972656e+00
1.309831333160400391e+01;-1.403528094291687012e+00
7.724266529083251953e+00;-4.168672561645507812e+00
-5.621038675308227539e-01;-5.429513454437255859e+00
1.748546409606933594e+01;6.137878417968750000e+00
-7.156019687652587891e+00;6.181251049041748047e+00
1.840044975280761719e+01;5.542415142059326172e+00
1.760016059875488281e+01;-2.679794788360595703e+00
-6.557751655578613281e+00;1.289985418319702148e+00
1.913755798339843750e+01;-8.239855766296386719e-01
1.037886905670166016e+01;-8.779848098754882812e+00
-4.381355285644531250e+00;3.543634176254272461e+00
-6.111266136169433594e+00;5.244971752166748047e+00
1.485528564453125000e+01;-3.278990745544433594e+00
1.582585239410400391e+01;-1.486730813980102539e+00
1.351165676116943359e+01;-5.886074066162109375e+00
7.847537994384765625e+00;-6.821364402770996094e+00
1.819704055786132812e+01;4.868036270141601562e+00
-5.972233772277832031e+00;2.460054159164428711e+00
-6.148800373077392578e+00;6.441906452178955078e+00
1.943752765655517578e+00;-3.310050725936889648e+00
6.752086639404296875e+00;-9.448460578918457031e+00
1.285318756103515625e+01;-7.645654678344726562e+00
1.046095371246337891e+01;-8.394720077514648438e+00
7.512223720550537109e+00;3.537266731262207031e+00
9.284326553344726562e+00;-8.064863204956054688e+00
1.365495491027832031e+01;-4.703525066375732422e+00
1.542461109161376953e+01;-6.335333347320556641e+00
1.514965057373046875e+01;-2.671553611755371094e+00
1.626365661621093750e+01;-4.822716236114501953e+00
5.585886001586914062e+00;-6.482880115509033203e+00
5.550493717193603516e+00;-6.444646358489990234e+00
-5.476430892944335938e+00;3.117498636245727539e+00
-3.464126825332641602e+00;-4.557210922241210938e+00
-4.654583454132080078e+00;3.370373487472534180e+00
9.757995009422302246e-01;-2.970404624938964844e+00
9.261816024780273438e+00;-6.241209506988525391e+00
9.492180824279785156e+00;1.479371070861816406e+00
1.052110290527343750e+01;-8.748606681823730469e+00
1.781073379516601562e+01;5.607794761657714844e+00
9.668554306030273438e+00;4.321326732635498047e+00
1.577730941772460938e+01;-6.147953033447265625e+00
-2.386764287948608398e+00;-3.419371843338012695e+00
1.802034759521484375e+01;1.926114916801452637e+00
4.147276878356933594e+00;-5.262161254882812500e+00
1.562697792053222656e+01;1.247658491134643555e+00
1.242625045776367188e+01;-7.526563167572021484e+00
5.971397876739501953e+00;7.334472656250000000e+00
8.146955490112304688e+00;-4.089015960693359375e+00
1.858724212646484375e+01;4.794369697570800781e+00
-5.844903945922851562e+00;5.699179649353027344e+00
-6.455044269561767578e+00;3.431308984756469727e+00
-3.674359321594238281e+00;7.653754234313964844e+00
1.920878219604492188e+01;3.917381048202514648e+00
3.487299442291259766e+00;1.238624954223632812e+01
2.656604766845703125e+00;-3.078063011169433594e+00
2.005511283874511719e+01;1.218100666999816895e+00
6.196936607360839844e+00;-7.939833164215087891e+00
1.574478721618652344e+01;1.630524396896362305e+00
3.513534069061279297e+00;-4.892272949218750000e+00
1.049852085113525391e+01;5.813029289245605469e+00
1.634274101257324219e+01;-4.976229667663574219e+00
1.168683052062988281e+00;-5.993708133697509766e+00
-4.492385387420654297e+00;4.944263100624084473e-01
9.110364913940429688e+00;-7.843854427337646484e+00
1.884941101074218750e+01;3.440690040588378906e+00
-2.388826131820678711e+00;-6.115931510925292969e+00
-6.131807804107666016e+00;2.044959783554077148e+00
6.175165176391601562e+00;6.038645744323730469e+00
-5.092376232147216797e+00;6.588493585586547852e-01
-1.140373826026916504e+00;-5.854156017303466797e+00
1.167726993560791016e+01;-8.749197006225585938e+00
1.115653038024902344e+01;-3.316191911697387695e+00
3.299993276596069336e+00;1.172227382659912109e+01
1.766663169860839844e+01;-1.124921798706054688e+00
1.691042327880859375e+01;4.040806770324707031e+00
1.344417476654052734e+01;-6.504658222198486328e+00
1.625126457214355469e+01;-4.663007259368896484e+00
6.466962814331054688e+00;-7.742431163787841797e+00
1.552194309234619141e+01;-5.792983531951904297e+00
5.703721046447753906e-01;-6.519331932067871094e+00
-3.876675963401794434e-01;-7.019440650939941406e+00
-3.433094024658203125e+00;2.064505666494369507e-01
1.556273746490478516e+01;-6.332758426666259766e+00
1.842066574096679688e+01;4.200522422790527344e+00
2.005149078369140625e+01;2.402985811233520508e+00
9.107937812805175781e+00;-7.848733425140380859e+00
4.083563804626464844e+00;1.381509876251220703e+01
1.519478511810302734e+01;-4.990648269653320312e+00
1.678090667724609375e+01;1.843693614006042480e+00
1.340344047546386719e+01;-5.964487075805664062e+00
1.074852466583251953e+01;-9.028676033020019531e+00
1.858213424682617188e+01;5.407622337341308594e+00
1.885706329345703125e+01;3.954913139343261719e+00
1.945237541198730469e+01;3.172744214534759521e-01
4.444155693054199219e+00;4.521988868713378906e+00
-3.887408494949340820e+00;-3.175795555114746094e+00
1.759277915954589844e+01;6.439133167266845703e+00
7.763570547103881836e-01;1.790449857711791992e+00
1.389477252960205078e+00;-1.257981204986572266e+01
1.021886444091796875e+01;8.019163131713867188e+00
9.784456253051757812e+00;1.013390779495239258e+00
1.770237541198730469e+01;5.418650627136230469e+00
-3.960252523422241211e+00;-3.723609447479248047e-02
-4.800742149353027344e+00;-2.481330394744873047e+00
5.142947196960449219e+00;-6.936602592468261719e+00
5.624909877777099609e+00;-7.049650192260742188e+00
-4.066303730010986328e+00;-4.314298152923583984e+00
4.654673576354980469e+00;9.128132820129394531e+00
1.461163139343261719e+01;5.974693775177001953e+00
8.533672690391540527e-01;-5.692617893218994141e+00
1.245508098602294922e+01;-6.976680755615234375e+00
-3.835181474685668945e+00;-1.327160120010375977e+00
-5.593276500701904297e+00;7.102158665657043457e-01
9.764145851135253906e+00;-8.354756355285644531e+00
2.783631801605224609e+00;1.059319496154785156e+01
1.818873405456542969e+01;-2.485991716384887695e+00
-3.553544759750366211e+00;-1.275349706411361694e-01
2.664778470993041992e+00;-3.793152332305908203e+00
5.376183032989501953e+00;-6.756759166717529297e+00
1.453237533569335938e+01;-5.276498317718505859e+00
1.549486541748046875e+01;-5.768413543701171875e+00
8.388054847717285156e+00;-8.891555786132812500e+00
-2.986464023590087891e+00;2.420800924301147461e+00
6.061756134033203125e+00;6.103695392608642578e+00
1.758135604858398438e+01;6.061834812164306641e+00
1.763031578063964844e+01;-2.187580823898315430e+00
1.727787017822265625e+01;-4.222237110137939453e+00
3.429637670516967773e+00;1.151702165603637695e+00
-1.021589756011962891e+01;6.993657588958740234e+00
-2.660423517227172852e+00;-5.870809078216552734e+00
5.887434959411621094e+00;-7.501480102539062500e+00
1.218662548065185547e+01;-4.032922744750976562e+00
-2.830492734909057617e+00;-3.127002000808715820e+00
3.034641444683074951e-01;-1.184815788269042969e+01
1.608802986145019531e+01;-9.606691598892211914e-01
9.376365661621093750e+00;-8.725527763366699219e+00
-5.381854057312011719e+00;-2.058782577514648438e-01
1.957715415954589844e+01;2.761229753494262695e+00
8.019349098205566406e+00;1.567743659019470215e+00
1.376611995697021484e+01;-2.618770599365234375e+00
3.767742872238159180e+00;-5.059864044189453125e+00
1.921130180358886719e+01;3.946190595626831055e+00
1.387368392944335938e+01;-6.727892398834228516e+00
-4.879516601562500000e+00;-1.555385470390319824e+00
1.919519805908203125e+01;-1.048770785331726074e+00
-3.957527160644531250e+00;-1.389190316200256348e+00
-7.043114662170410156e+00;2.791833162307739258e+00
1.522675037384033203e+01;-6.341498851776123047e+00
1.014633846282958984e+01;-9.036719322204589844e+00
1.827231407165527344e+01;-2.328642129898071289e+00
1.804228210449218750e+01;-2.566101551055908203e+00
2.287144899368286133e+00;-4.175195217132568359e+00
1.779478788375854492e+00;2.274776697158813477e+00
4.580034732818603516e+00;-5.021085262298583984e+00
3.140733242034912109e+00;-3.751923322677612305e+00
8.249667167663574219e+00;-8.760021209716796875e+00
-4.977364540100097656e+00;3.653211832046508789e+00
-2.327675819396972656e+00;-4.559126853942871094e+00
3.511575937271118164e+00;-4.799754619598388672e+00
9.046204566955566406e+00;-7.807599544525146484e+00
1.739819526672363281e+01;5.943593978881835938e+00
2.628777027130126953e+00;9.397737503051757812e+00
3.498397827148437500e+00;-3.513681411743164062e+00
1.524129772186279297e+01;-5.550081729888916016e+00
2.732367753982543945e+00;1.181695747375488281e+01
5.656024456024169922e+00;1.158590507507324219e+01
-3.710521697998046875e+00;7.652086257934570312e+00
-4.335778713226318359e+00;3.512299060821533203e+00
2.493037700653076172e+00;1.177231216430664062e+01
1.586869812011718750e+01;-3.213799476623535156e+00
-1.379159092903137207e+00;-5.656702995300292969e+00
1.821036148071289062e+01;5.772872447967529297e+00
7.687420368194580078e+00;-8.727448463439941406e+00
9.257108688354492188e+00;-9.353829383850097656e+00
-5.206568241119384766e+00;-1.089418753981590271e-01
7.182996273040771484e+00;8.203590393066406250e+00
1.835993194580078125e+01;3.884003639221191406e+00
5.436151027679443359e-01;-6.598470211029052734e+00
1.577064037322998047e+01;-6.202026367187500000e+00
1.948102569580078125e+01;7.690725803375244141e+00
1.964886474609375000e+01;1.603387594223022461e+00
-2.581762313842773438e+00;-2.773362159729003906e+00
-3.087989568710327148e+00;-2.932529449462890625e+00
1.787930488586425781e+01;-2.653561353683471680e+00
1.916192054748535156e+01;-7.141814827919006348e-01
2.672422647476196289e+00;9.477602958679199219e+00
1.550470542907714844e+01;-4.791104316711425781e+00
1.796511459350585938e+01;5.900734901428222656e+00
8.097155570983886719e+00;-9.100272178649902344e+00
4.603319644927978516e+00;-5.823536872863769531e+00
2.836368083953857422e+00;-3.196347951889038086e+00
5.443631649017333984e+00;-5.170359611511230469e+00
5.108809947967529297e+00;-5.031949520111083984e+00
1.510501575469970703e+01;-5.141565322875976562e+00
1.621817398071289062e+01;-5.067090988159179688e+00
1.764583969116210938e+01;6.732980251312255859e+00
7.078550815582275391e+00;-8.323640823364257812e+00
1.510955333709716797e+01;-2.776733636856079102e+00
-2.793654203414916992e+00;-6.199257850646972656e+00
2.235521793365478516e+00;-3.750999927520751953e+00
-4.255998611450195312e+00;-2.185369729995727539e+00
-4.025825023651123047e+00;-4.332905292510986328e+00
1.880219459533691406e+01;-2.003028392791748047e+00
7.484831333160400391e+00;3.601831912994384766e+00
1.947816658020019531e+01;7.686021804809570312e+00
-3.935983180999755859e+00;-2.186459064483642578e+00
1.814894676208496094e+01;-1.750929355621337891e+00
-1.336594462394714355e+00;-7.098174095153808594e+00
1.814510154724121094e+01;-1.370550513267517090e+00
-2.372390508651733398e+00;-5.191173076629638672e+00
7.497200489044189453e+00;3.540739059448242188e+00
1.001982402801513672e+01;4.670759201049804688e+00
-5.772233009338378906e+00;3.384603500366210938e+00
1.305024147033691406e+01;-8.188567161560058594e+00
1.677182197570800781e+01;1.675058364868164062e+00
6.144326210021972656e+00;-8.532703399658203125e+00
7.888025283813476562e+00;-9.709794998168945312e+00
8.936229705810546875e+00;3.120403289794921875e+00
1.977040481567382812e+01;-1.827496886253356934e-01
8.318718910217285156e+00;-7.883275508880615234e+00
1.464852523803710938e+01;-4.940690040588378906e+00
-2.039087772369384766e+00;-5.571112632751464844e+00
4.854649066925048828e+00;-4.876127243041992188e+00
1.718836402893066406e+01;-4.166322708129882812e+00
1.319623565673828125e+01;-2.049108505249023438e+00
5.928174495697021484e+00;-8.082071304321289062e+00
1.821091461181640625e+01;-2.277839660644531250e+00
7.581036567687988281e+00;-8.649879455566406250e+00
-3.574388504028320312e+00;2.964060604572296143e-01
7.576711177825927734e+00;-8.222479820251464844e+00
1.036805343627929688e+01;-6.953565120697021484e+00
2.755419254302978516e+00;-4.855164527893066406e+00
1.331256484985351562e+01;-7.814785480499267578e+00
1.090946006774902344e+01;4.804910659790039062e+00
1.687102127075195312e+01;-3.035852193832397461e+00
1.938667678833007812e+01;4.047556400299072266e+00
6.321680545806884766e+00;5.262905597686767578e+00
1.333427238464355469e+01;-6.058790206909179688e+00
1.833183288574218750e+00;-4.851452350616455078e+00
1.541989040374755859e+01;-5.836041450500488281e+00
1.751844406127929688e+01;3.247766256332397461e+00
1.218555068969726562e+01;-6.473470211029052734e+00
1.946265602111816406e+01;1.102208495140075684e+00
-7.846509665250778198e-02;-6.066898345947265625e+00
-4.148110866546630859e+00;-1.543341159820556641e+00
1.429811859130859375e+01;-5.199872493743896484e+00
1.767643547058105469e+01;6.709416389465332031e+00
4.041949272155761719e+00;-5.033214569091796875e+00
-5.606616020202636719e+00;-3.918703317642211914e+00
1.321588993072509766e+01;-6.461816787719726562e+00
5.560212612152099609e+00;-7.028861045837402344e+00
1.180923271179199219e+01;-6.453593730926513672e+00
1.299898529052734375e+01;-2.102905273437500000e+00
1.490731048583984375e+01;-3.541996240615844727e+00
1.974496650695800781e+01;1.393284916877746582e+00
-1.749515891075134277e+00;-5.749812602996826172e+00
7.790943145751953125e+00;-9.240449905395507812e+00
9.961302757263183594e+00;-8.490188598632812500e+00
1.896796798706054688e+01;3.382874011993408203e+00
7.588403701782226562e+00;-7.552260875701904297e+00
8.870872259140014648e-01;-6.120916366577148438e+00
1.725609588623046875e+01;-2.247779846191406250e+00
1.246591377258300781e+01;-6.182159423828125000e+00
1.874044609069824219e+01;-1.236165761947631836e+00
1.604447937011718750e+01;-1.262047171592712402e+00
1.302569866180419922e+01;-2.163491010665893555e+00
1.888903808593750000e+01;-8.887527585029602051e-01
2.775156259536743164e+00;1.058054828643798828e+01
1.753974533081054688e+01;6.509200096130371094e+00
1.686841583251953125e+01;-4.113010406494140625e+00
5.345571517944335938e+00;-6.131473541259765625e+00
-4.440952777862548828e+00;3.100380301475524902e-01
9.022435188293457031e+00;-9.545839309692382812e+00
5.944279670715332031e+00;1.630353355407714844e+01
7.091495394706726074e-01;-5.492508888244628906e+00
-4.429972648620605469e+00;-2.409152269363403320e+00
1.826431465148925781e+01;-1.304622054100036621e+00
1.267420387268066406e+01;-6.514242649078369141e+00
-4.334205627441406250e+00;-2.546310186386108398e+00
1.369983291625976562e+01;-6.235644340515136719e+00
1.611734199523925781e+01;2.686791896820068359e+00
2.006106948852539062e+01;2.471209526062011719e+00
9.949032783508300781e+00;4.827509880065917969e+00
1.051249217987060547e+01;-3.051311969757080078e+00
1.940006828308105469e+01;2.979438543319702148e+00
1.496898269653320312e+01;-5.160547256469726562e+00
4.246293067932128906e+00;-5.514410972595214844e+00
9.785958528518676758e-01;-1.217335224151611328e+01
-3.185923099517822266e+00;-5.111731052398681641e+00
1.769025802612304688e+01;-2.502850055694580078e+00
-2.426509857177734375e+00;5.023720741271972656e+00
4.287136554718017578e+00;1.352954959869384766e+01
1.493608379364013672e+01;-4.030725002288818359e+00
1.312663936614990234e+01;-5.971534252166748047e+00
1.752339744567871094e+01;-2.771445035934448242e+00
3.445799589157104492e+00;1.223548173904418945e+00
8.120550155639648438e+00;-4.102169990539550781e+00
5.984287738800048828e+00;-6.973665714263916016e+00
1.533075141906738281e+01;-1.787973403930664062e+00
1.564097499847412109e+01;1.517926454544067383e+00
1.837751960754394531e+01;-1.643490552902221680e+00
1.893714523315429688e+01;-1.200034141540527344e+00
9.542557716369628906e+00;4.061030387878417969e+00
1.810807418823242188e+01;-1.209271550178527832e+00
7.952177047729492188e+00;1.536256313323974609e+00
1.257947826385498047e+01;-6.349003791809082031e+00
1.419019412994384766e+01;-7.211413383483886719e+00
1.263391113281250000e+01;-5.884103298187255859e+00
-3.806945562362670898e+00;6.976710796356201172e+00
1.901085472106933594e+01;-7.744011282920837402e-01
-7.080770969390869141e+00;5.849385738372802734e+00
-5.938657760620117188e+00;2.070230722427368164e+00
1.793380737304687500e+01;5.561125278472900391e+00
-6.301899909973144531e+00;2.526179075241088867e+00
1.661086082458496094e+01;4.293903827667236328e+00
1.980032539367675781e+01;2.680314540863037109e+00
-2.839030742645263672e+00;7.449283123016357422e+00
2.439842224121093750e+00;9.149579048156738281e+00
1.276165485382080078e+01;-7.066169261932373047e+00
1.698913383483886719e+01;-4.370436668395996094e+00
5.327068328857421875e+00;-6.626921176910400391e+00
-1.471499919891357422e+00;2.862485885620117188e+00
-2.281368523836135864e-01;-6.657292366027832031e+00
1.082739639282226562e+01;4.756391048431396484e+00
1.092166900634765625e+01;4.813034534454345703e+00
1.750303077697753906e+01;-2.780498027801513672e+00
1.286475563049316406e+01;-7.022006511688232422e+00
6.157259941101074219e+00;-7.234264373779296875e+00
7.984100341796875000e+00;1.759482145309448242e+00
3.313114166259765625e+00;-3.279659271240234375e+00
1.777559471130371094e+01;5.520161628723144531e+00
-1.195024132728576660e+00;-5.682341575622558594e+00
1.976791620254516602e+00;-4.936417102813720703e+00
1.749975013732910156e+01;4.248766005039215088e-01
-2.606424331665039062e+00;-5.032234668731689453e+00
-1.745520234107971191e+00;-6.547994136810302734e+00
1.422470092773437500e+01;-5.274142742156982422e+00
2.000356292724609375e+01;2.458884716033935547e+00
3.553550958633422852e+00;9.530076026916503906e+00
2.898797035217285156e+00;-4.958022594451904297e+00
4.163249969482421875e+00;-5.172627449035644531e+00
9.597545266151428223e-01;-1.216152000427246094e+01
1.161394882202148438e+01;-7.822803497314453125e+00
5.407895565032958984e+00;-6.470206260681152344e+00
1.302263259887695312e+01;-6.981053829193115234e+00
4.222300529479980469e+00;-5.289500236511230469e+00
1.625594139099121094e+01;-4.783631324768066406e+00
1.293351650238037109e+01;-8.237564086914062500e+00
6.004074096679687500e+00;-6.842668056488037109e+00
-1.793244838714599609e+00;-3.997931241989135742e+00
-4.150652885437011719e+00;-4.625443458557128906e+00
1.114282798767089844e+01;-7.568139076232910156e+00
1.899254989624023438e+01;4.729339599609375000e+00
1.847595977783203125e+01;-5.919352769851684570e-01
-9.869018554687500000e+00;9.354465484619140625e+00
8.065518379211425781e+00;3.953099012374877930e+00
1.961591339111328125e+01;1.305318236351013184e+00
8.333767056465148926e-01;-6.027680873870849609e+00
9.590106010437011719e+00;-8.193838119506835938e+00
1.236695384979248047e+01;-7.387557506561279297e+00
9.112671852111816406e+00;-7.840324878692626953e+00
2.817688465118408203e+00;-3.255167245864868164e+00
1.023363494873046875e+01;-7.999306678771972656e+00
1.296416640281677246e+00;-5.695827484130859375e+00
8.082540512084960938e+00;4.687053203582763672e+00
7.833056449890136719e+00;2.656989574432373047e+00
-8.104136466979980469e+00;6.438175678253173828e+00
1.923085975646972656e+01;-1.092779517173767090e+00
1.455090618133544922e+01;-6.086156368255615234e+00
-1.009078979492187500e+01;6.318560123443603516e+00
1.753546714782714844e+00;-4.128870010375976562e+00
-5.293691158294677734e+00;-2.990888118743896484e+00
1.796497535705566406e+01;4.042710781097412109e+00
9.082776069641113281e+00;-7.814792633056640625e+00
5.596839427947998047e+00;-8.126940727233886719e+00
1.894568443298339844e+01;-1.234044909477233887e+00
1.951177024841308594e+01;3.078993082046508789e+00
9.002339243888854980e-01;-5.437157154083251953e+00
8.124887466430664062e+00;4.646574497222900391e+00
1.834762001037597656e+01;5.511976242065429688e+00
1.807896614074707031e+01;-2.482310533523559570e+00
8.164550781250000000e+00;4.228812694549560547e+00
3.137817382812500000e+00;4.322967529296875000e+00
-6.213125705718994141e+00;2.564144849777221680e+00
-5.633567810058593750e+00;2.243925571441650391e+00
1.017006111145019531e+01;-8.015140533447265625e+00
1.649909400939941406e+01;1.844709038734436035e+00
-2.476540766656398773e-02;-4.286543846130371094e+00
1.781607055664062500e+01;4.289460554718971252e-02
5.420869588851928711e-01;-5.533407211303710938e+00
1.924355888366699219e+01;3.941251754760742188e+00
-6.336691856384277344e+00;6.560554981231689453e+00
1.736124801635742188e+01;-1.811259984970092773e+00
-4.353929996490478516e+00;2.927052736282348633e+00
1.046092891693115234e+01;-8.971204757690429688e+00
1.664404487609863281e+01;-4.610760688781738281e+00
4.656271934509277344e+00;4.728276729583740234e+00
1.572006130218505859e+01;2.107449293136596680e+00
9.791337966918945312e+00;4.982845783233642578e+00
1.174972629547119141e+01;-8.422137260437011719e+00
1.532116031646728516e+01;-1.948366165161132812e+00
2.003655052185058594e+01;2.615904092788696289e+00
-4.356496810913085938e+00;2.928740978240966797e+00
-2.991054773330688477e+00;-2.893715620040893555e+00
-4.081430435180664062e+00;-4.293222904205322266e+00
-2.770812988281250000e+00;-4.910871028900146484e+00
1.667290687561035156e+01;-5.204041957855224609e+00
1.108276462554931641e+01;-8.805459022521972656e+00
1.134861278533935547e+01;-7.242600440979003906e+00
1.773613357543945312e+01;4.732200145721435547e+00
1.059532642364501953e+01;-9.730273246765136719e+00
6.594601631164550781e+00;-6.059536457061767578e+00
-3.806102752685546875e+00;-3.232966661453247070e+00
1.526997089385986328e+01;-6.066391944885253906e+00
-3.815670490264892578e+00;6.918590545654296875e+00
7.396883964538574219e+00;-8.496091842651367188e+00
8.012751579284667969e+00;-4.236484527587890625e+00
3.421136856079101562e+00;1.159721970558166504e+00
7.228754997253417969e+00;-7.321158885955810547e+00
-1.674547553062438965e+00;4.379134654998779297e+00
1.655765914916992188e+01;4.512861251831054688e+00
-8.124877929687500000e+00;6.421730995178222656e+00
1.034798431396484375e+01;-8.164227485656738281e+00
3.466619968414306641e+00;-5.186334609985351562e+00
1.616352081298828125e+01;-4.594251632690429688e+00
9.941554069519042969e+00;4.487892150878906250e+00
1.924146080017089844e+01;3.921711921691894531e+00
1.562872982025146484e+01;1.278834581375122070e+00
-4.283273220062255859e+00;2.057989239692687988e-01
-6.004606246948242188e+00;4.703617572784423828e+00
-6.824910163879394531e+00;2.280600547790527344e+00
-5.076622009277343750e+00;-1.460808277130126953e+00
6.875192642211914062e+00;-7.697577953338623047e+00
1.485517978668212891e+01;-5.111496925354003906e+00
2.033127975463867188e+01;7.954283237457275391e+00
7.985469818115234375e+00;-7.211935997009277344e+00
1.737584304809570312e+01;-1.446014165878295898e+00
1.928095054626464844e+01;-1.398879766464233398e+00
7.657095909118652344e+00;3.099449634552001953e+00
5.341985702514648438e+00;-7.123350143432617188e+00
1.498489761352539062e+01;-4.021768569946289062e+00
8.070021629333496094e+00;-9.913177490234375000e+00
-9.576932907104492188e+00;6.233756065368652344e+00
1.495907878875732422e+01;-5.458591938018798828e+00
1.008045578002929688e+01;7.568941116333007812e+00
-3.210596323013305664e+00;-4.559074878692626953e+00
-8.835674285888671875e+00;1.147542285919189453e+01
1.587716865539550781e+01;2.508467197418212891e+00
1.264001369476318359e+01;-6.953351020812988281e+00
3.551222801208496094e+00;4.548848628997802734e+00
-2.820258140563964844e+00;7.928840160369873047e+00
-1.464182615280151367e+00;-4.544296264648437500e+00
1.602312660217285156e+01;-5.505326747894287109e+00
-4.672468662261962891e+00;4.392347335815429688e-01
9.990302085876464844e+00;4.826721668243408203e+00
-1.969797968864440918e+00;-3.335672616958618164e+00
7.590143680572509766e+00;1.406717419624328613e+00
1.936446571350097656e+01;-1.143465399742126465e+00
1.255900192260742188e+01;-2.368970155715942383e+00
-3.349134922027587891e+00;-2.792091608047485352e+00
1.941796684265136719e+01;5.665390491485595703e-01
7.380809307098388672e+00;-8.391106605529785156e+00
1.516214370727539062e+01;-5.530337810516357422e+00
1.710712623596191406e+01;3.486706733703613281e+00
3.058605432510375977e+00;1.183489513397216797e+01
1.073737815022468567e-01;-5.448386192321777344e+00
3.682210683822631836e+00;1.601906180381774902e+00
4.364314079284667969e+00;-5.139748573303222656e+00
-3.833142518997192383e+00;-1.338900089263916016e+00
9.606821060180664062e+00;5.142429351806640625e+00
-5.262871265411376953e+00;-2.408233165740966797e+00
1.770012092590332031e+01;6.215087413787841797e+00
1.575806045532226562e+01;9.961361289024353027e-01
1.854676437377929688e+01;3.711267232894897461e+00
7.572460651397705078e+00;-8.483196258544921875e+00
1.600374603271484375e+01;3.798006772994995117e-01
9.665546417236328125e+00;-9.897795677185058594e+00
1.127932167053222656e+01;-3.646349191665649414e+00
-9.773361206054687500e+00;6.348145484924316406e+00
1.387144184112548828e+01;-7.156850337982177734e+00
3.095391273498535156e+00;-3.445434093475341797e+00
8.636198997497558594e+00;-8.354815483093261719e+00
1.974407768249511719e+01;2.629096746444702148e+00
1.736321449279785156e+01;2.328370094299316406e+00
9.568735122680664062e+00;3.976584434509277344e+00
1.569321537017822266e+01;1.514213562011718750e+00
-4.390806555747985840e-01;-7.095526695251464844e+00
-4.083658218383789062e+00;-3.264637947082519531e+00
8.498095512390136719e+00;-8.719765663146972656e+00
5.497169494628906250e+00;-6.241396903991699219e+00
1.797298049926757812e+01;-3.331864595413208008e+00
1.406431388854980469e+01;-4.733547687530517578e+00
1.671924781799316406e+01;-5.026461124420166016e+00
1.951214218139648438e+01;2.790329217910766602e+00
9.351458549499511719e+00;5.149381160736083984e+00
1.832702255249023438e+01;-2.105198144912719727e+00
-8.169817924499511719e+00;6.439654350280761719e+00
1.886049270629882812e+01;2.412322521209716797e+00
1.064708518981933594e+01;-9.681404113769531250e+00
1.727756690979003906e+01;1.342353969812393188e-01
1.148823451995849609e+01;-8.664718627929687500e+00
1.583856678009033203e+01;1.988750696182250977e+00
-4.026943683624267578e+00;7.957903146743774414e-01
-3.022443056106567383e-01;-6.593751907348632812e+00
-6.093763828277587891e+00;6.378399372100830078e+00
1.782564926147460938e+01;5.653010368347167969e+00
1.991654968261718750e+01;3.025224208831787109e+00
8.996832847595214844e+00;1.386421084403991699e+00
-7.224422454833984375e+00;5.967779636383056641e+00
-6.002997398376464844e+00;1.672459125518798828e+00
2.049459457397460938e+01;7.992997646331787109e+00
9.739432334899902344e+00;5.296922683715820312e+00
5.149370670318603516e+00;-6.992960929870605469e+00
4.477641582489013672e+00;-5.822598934173583984e+00
1.847717285156250000e+01;-2.450251579284667969e+00
5.822433948516845703e+00;-8.085210800170898438e+00
1.561668777465820312e+01;-5.352914333343505859e+00
1.565748119354248047e+01;2.491366863250732422e+00
6.652309894561767578e+00;-8.879746437072753906e+00
6.886085510253906250e+00;-8.374470710754394531e+00
-5.045336723327636719e+00;-6.259523034095764160e-01
1.585249614715576172e+01;-5.656079769134521484e+00
7.207828521728515625e+00;6.989184856414794922e+00
1.063826560974121094e+01;-6.851727485656738281e+00
-5.208407402038574219e+00;-1.349324822425842285e+00
-6.290756225585937500e+00;3.079008579254150391e+00
-7.319514274597167969e+00;6.588063716888427734e+00
9.624238610267639160e-01;-1.209329319000244141e+01
8.463094711303710938e+00;-9.657716751098632812e+00
1.791598129272460938e+01;2.564802169799804688e+00
1.963586425781250000e+01;6.431603431701660156e-01
-5.570627212524414062e+00;2.170167684555053711e+00
-5.792600631713867188e+00;1.094216227531433105e+00
1.765644264221191406e+01;-2.580311536788940430e+00
1.460958480834960938e+01;-5.160135269165039062e+00
1.982370185852050781e+01;1.476255178451538086e+00
1.784615325927734375e+01;1.834973931312561035e+00
8.955487251281738281e+00;1.382814168930053711e+00
-3.803627967834472656e+00;-2.996210336685180664e+00
1.567714309692382812e+01;1.810110330581665039e+00
1.758558845520019531e+01;5.817698478698730469e+00
1.999035263061523438e+01;1.372611522674560547e+00
-5.596886157989501953e+00;-3.908296585083007812e+00
8.867012977600097656e+00;2.968015909194946289e+00
-1.322664553299546242e-03;-6.747816562652587891e+00
-5.159613609313964844e+00;-6.297391653060913086e-01
-2.853178024291992188e+00;-7.381223142147064209e-02
-4.583964347839355469e+00;-2.018985986709594727e+00
-5.845448493957519531e+00;1.519047498703002930e+00
1.121423721313476562e+01;-6.997287750244140625e+00
1.892178344726562500e+01;7.213911533355712891e+00
1.717419433593750000e+01;-2.971197843551635742e+00
1.958657264709472656e+01;1.987036466598510742e+00
-4.865806102752685547e+00;-8.838312625885009766e-01
2.696452856063842773e+00;-3.370294332504272461e+00
1.051087093353271484e+01;-3.074126482009887695e+00
-2.445448160171508789e+00;-6.212406635284423828e+00
1.753353881835937500e+01;6.510117530822753906e+00
1.937370491027832031e+01;4.071864128112792969e+00
-4.143837451934814453e+00;-1.499705433845520020e+00
-4.389121532440185547e+00;-2.027673721313476562e+00
