8.340422630310058594e+00;-5.231533527374267578e+00;3.791685342788696289e+00
4.890295982360839844e+00;-7.839748263359069824e-01;1.557454466819763184e+00
1.352409839630126953e+01;6.757340431213378906e+00;-3.627984523773193359e+00
1.051862525939941406e+01;6.193286180496215820e-01;-1.159547710418701172e+01
5.934058666229248047e+00;-5.147239565849304199e-01;-9.202989578247070312e+00
6.026813030242919922e+00;-5.568202972412109375e+00;8.154809951782226562e+00
5.498626232147216797e+00;-5.538673400878906250e+00;7.898288726806640625e+00
6.083676815032958984e+00;-2.799000263214111328e+00;3.107519626617431641e+00
9.341881752014160156e+00;-6.835303783416748047e+00;4.183574020862579346e-02
8.278661727905273438e+00;-4.861768245697021484e+00;8.044878005981445312e+00
3.274133205413818359e+00;7.940029621124267578e+00;7.768807888031005859e+00
9.155556678771972656e+00;-4.920033454895019531e+00;3.773423433303833008e+00
4.170539379119873047e+00;7.555017948150634766e+00;8.014975547790527344e+00
4.879602909088134766e+00;4.793544292449951172e+00;5.554336547851562500e+00
3.260293960571289062e+00;9.461539268493652344e+00;6.989121437072753906e+00
7.064059257507324219e+00;-5.375159263610839844e+00;6.558564186096191406e+00
9.154208183288574219e+00;-4.927121639251708984e+00;3.787080526351928711e+00
-8.573127746582031250e+00;8.365420341491699219e+00;-1.287256479263305664e+00
2.635932207107543945e+00;-1.274287939071655273e+00;4.015446186065673828e+00
7.116562843322753906e+00;-4.747061252593994141e+00;1.462287664413452148e+00
1.130010032653808594e+01;-6.324861526489257812e+00;-1.666604757308959961e+00
8.676474571228027344e+00;-4.078928947448730469e+00;-4.187344551086425781e+00
-1.464470291137695312e+01;-5.851496458053588867e-01;-1.115183925628662109e+01
1.111691665649414062e+01;1.557193636894226074e+00;-1.080529499053955078e+01
-6.255976200103759766e+00;-1.338583564758300781e+01;2.539572954177856445e+00
-1.198110771179199219e+01;-4.654687881469726562e+00;-1.479881405830383301e+00
3.499241352081298828e+00;-6.857735157012939453e+00;7.372187137603759766e+00
5.358856201171875000e+00;4.478155612945556641e+00;5.916571140289306641e+00
7.858890295028686523e-01;1.352360725402832031e+00;6.589239120483398438e+00
6.756511688232421875e+00;5.015507340431213379e-01;2.254856586456298828e+00
9.811321258544921875e+00;-3.593285560607910156e+00;-1.456635284423828125e+01
7.464900493621826172e+00;-2.007045745849609375e+00;-3.782640933990478516e+00
1.021509742736816406e+01;-3.356854915618896484e+00;-4.990789294242858887e-01
-1.537597751617431641e+01;6.526836752891540527e-01;-7.197772979736328125e+00
1.017090511322021484e+01;5.272944927215576172e+00;4.112367153167724609e+00
3.803864479064941406e+00;-6.445162773132324219e+00;7.961454391479492188e+00
1.463943600654602051e+00;-1.259595680236816406e+01;9.705685615539550781e+00
1.681286430358886719e+01;3.894569873809814453e+00;-2.441679716110229492e+00
-2.554530858993530273e+00;-5.123576164245605469e+00;5.493441104888916016e+00
1.105483627319335938e+01;1.525925040245056152e+00;-1.086287403106689453e+01
1.438559150695800781e+01;-7.698828697204589844e+00;-2.076979398727416992e+00
8.907895088195800781e+00;-2.855546236038208008e+00;-6.283483505249023438e+00
3.216386795043945312e+00;-6.967088699340820312e+00;7.394504547119140625e+00
-2.204145431518554688e+00;-7.002593040466308594e+00;6.244933128356933594e+00
8.414541244506835938e+00;-2.006338596343994141e+00;5.625250935554504395e-01
4.090274333953857422e+00;-2.235875129699707031e+00;4.861246109008789062e+00
7.423176288604736328e+00;-5.600134849548339844e+00;7.686258316040039062e+00
9.088565826416015625e+00;-3.796422719955444336e+00;9.341086745262145996e-01
7.783634662628173828e+00;-5.013834953308105469e+00;9.638599395751953125e+00
7.409517765045166016e+00;-5.004293918609619141e+00;9.482307434082031250e+00
1.125840854644775391e+01;4.860379695892333984e+00;3.298905134201049805e+00
7.191236019134521484e+00;-2.466116905212402344e+00;-3.848550558090209961e+00
6.831790924072265625e+00;-2.666947841644287109e-01;2.625075340270996094e+00
1.102293205261230469e+01;1.018604946136474609e+01;7.767797470092773438e+00
-1.477003860473632812e+01;3.711893081665039062e+00;-8.451289176940917969e+00
-3.091544210910797119e-01;1.378824234008789062e+01;-5.214480400085449219e+00
1.415051174163818359e+01;-7.646506786346435547e+00;-2.124359369277954102e+00
1.252453231811523438e+01;3.935283899307250977e+00;-8.792726516723632812e+00
1.459782981872558594e+01;-7.607335567474365234e+00;-1.773207783699035645e+00
9.689938545227050781e+00;5.949307918548583984e+00;4.718662261962890625e+00
-1.543649101257324219e+01;-2.009133338928222656e+00;-4.668868541717529297e+00
9.629237174987792969e+00;3.398883342742919922e+00;3.373773336410522461e+00
1.267821407318115234e+01;3.974632740020751953e+00;-8.735839843750000000e+00
6.552567481994628906e+00;-2.023706674575805664e+00;-5.323888778686523438e+00
1.293360614776611328e+01;-7.328022480010986328e+00;-1.421941876411437988e+00
2.596606016159057617e+00;-1.244543743133544922e+01;-4.535822570323944092e-02
4.223122596740722656e+00;8.317463874816894531e+00;2.576127290725708008e+00
7.887531280517578125e+00;1.335140991210937500e+01;1.230376434326171875e+01
-3.558419048786163330e-01;-5.412532091140747070e-01;6.699939250946044922e+00
1.082479286193847656e+01;1.217866802215576172e+01;9.239714622497558594e+00
4.999090194702148438e+00;-1.736289381980895996e+00;-8.996819496154785156e+00
4.569921493530273438e+00;5.152846574783325195e-01;6.739574432373046875e+00
1.116701126098632812e+01;-5.403570175170898438e+00;2.145939618349075317e-01
3.709799528121948242e+00;8.995469093322753906e+00;-1.495082378387451172e-01
5.678121089935302734e+00;-4.605123996734619141e+00;9.267993927001953125e+00
9.158579826354980469e+00;2.968771219253540039e+00;3.343450546264648438e+00
5.823480606079101562e+00;-2.049194335937500000e+00;3.124385356903076172e+00
-1.120410251617431641e+01;3.397910594940185547e+00;-1.076801109313964844e+01
-5.141978859901428223e-01;-1.996780395507812500e+00;3.653356552124023438e+00
1.715881156921386719e+01;3.864245176315307617e+00;-7.939064979553222656e+00
7.223367691040039062e+00;-1.412902712821960449e+00;1.990445852279663086e+00
7.506014347076416016e+00;-5.206945419311523438e+00;1.051043987274169922e+01
8.744168281555175781e+00;-1.494030833244323730e+00;-7.933866500854492188e+00
1.249027347564697266e+01;-5.662624835968017578e+00;-3.908681571483612061e-01
7.237890720367431641e+00;-5.405991554260253906e+00;7.582372188568115234e+00
2.665460109710693359e+00;-2.634752094745635986e-01;4.483548641204833984e+00
6.785385131835937500e+00;-5.636095523834228516e+00;1.312250494956970215e+00
1.130157661437988281e+01;4.611425399780273438e+00;3.113830566406250000e+00
2.370995998382568359e+00;1.356469154357910156e+00;7.980064392089843750e+00
9.883771896362304688e+00;-3.384005546569824219e+00;-1.481583404541015625e+01
7.448307037353515625e+00;-2.448703050613403320e+00;-2.576732873916625977e+00
5.864803314208984375e+00;-4.594938158988952637e-01;-9.083447456359863281e+00
1.118587493896484375e+01;7.708635926246643066e-01;-1.169245338439941406e+01
-9.533724784851074219e+00;8.729497909545898438e+00;-4.307887703180313110e-02
8.056692123413085938e+00;-4.796007156372070312e+00;3.079879283905029297e-01
1.486873245239257812e+01;1.098581886291503906e+01;1.986189723014831543e+00
7.302391529083251953e+00;-5.093790531158447266e+00;1.034058570861816406e+01
1.396045780181884766e+01;-5.742946147918701172e+00;-9.733392596244812012e-01
8.568925857543945312e+00;-4.449351787567138672e+00;6.850189208984375000e+00
7.630637168884277344e+00;-5.066523075103759766e+00;1.008719158172607422e+01
1.203184795379638672e+01;-3.594036817550659180e+00;-1.935940027236938477e+00
7.915565013885498047e+00;-5.014303207397460938e+00;9.728337287902832031e+00
7.390476703643798828e+00;-5.086268424987792969e+00;1.024671649932861328e+01
9.122732162475585938e+00;-5.181298732757568359e+00;-3.497256278991699219e+00
6.401335239410400391e+00;-7.790616154670715332e-01;4.829051971435546875e+00
7.703979492187500000e+00;-5.055030822753906250e+00;1.012258815765380859e+01
1.047844505310058594e+01;-4.190776348114013672e+00;-1.123555779457092285e+00
7.706598639488220215e-01;-2.522388219833374023e+00;-4.240458965301513672e+00
1.101653099060058594e+00;-2.216314077377319336e+00;-3.579439878463745117e+00
1.235128641128540039e+00;-2.223014116287231445e+00;-3.834220170974731445e+00
1.339002251625061035e+00;-2.084161996841430664e+00;-4.509686470031738281e+00
1.558902978897094727e+00;-1.504383087158203125e+00;-5.068484306335449219e+00
7.306485652923583984e+00;9.178819656372070312e+00;9.299986839294433594e+00
1.072546195983886719e+01;-2.709984064102172852e+00;-2.204823732376098633e+00
4.906824111938476562e+00;-4.066284179687500000e+00;9.461074829101562500e+00
4.580853939056396484e+00;7.020216941833496094e+00;5.282576560974121094e+00
1.071836280822753906e+01;4.659862995147705078e+00;3.440004110336303711e+00
4.557629585266113281e+00;-5.296261906623840332e-01;1.620360493659973145e+00
8.052297592163085938e+00;-4.864293098449707031e+00;-1.699135899543762207e+00
1.041742801666259766e+01;-7.060066223144531250e+00;2.451789826154708862e-01
1.430761814117431641e+01;-7.461000442504882812e+00;-9.218500852584838867e-01
1.091217899322509766e+01;1.024223327636718750e+01;7.907993316650390625e+00
1.994216561317443848e+00;8.889627456665039062e+00;8.122249603271484375e+00
-5.914799213409423828e+00;5.085545539855957031e+00;-1.101274108886718750e+01
1.269191837310791016e+01;7.628390312194824219e+00;3.547384500503540039e+00
2.613733053207397461e+00;-6.839213371276855469e+00;7.598879337310791016e+00
6.280109882354736328e+00;-4.615217745304107666e-01;-9.181718826293945312e+00
3.164630889892578125e+00;-1.533019304275512695e+00;-5.772012710571289062e+00
7.410604000091552734e+00;-5.476407527923583984e+00;7.606767177581787109e+00
1.079718780517578125e+01;3.001261234283447266e+00;-9.689160346984863281e+00
3.095455169677734375e+00;1.121447467803955078e+01;1.296554756164550781e+01
9.306214332580566406e+00;7.912845611572265625e+00;-5.216319561004638672e+00
1.112044525146484375e+01;5.106522083282470703e+00;3.471306800842285156e+00
-3.887671232223510742e-01;-1.890937042236328125e+01;-9.119240641593933105e-01
1.130589675903320312e+01;2.474627256393432617e+00;-1.016053295135498047e+01
6.795695304870605469e+00;-5.681655406951904297e+00;1.269138693809509277e+00
8.801559448242187500e+00;-4.042889118194580078e+00;-5.014207363128662109e+00
4.504991531372070312e+00;6.952658176422119141e+00;5.267071247100830078e+00
5.131080150604248047e+00;7.866969108581542969e+00;6.286937236785888672e+00
1.118863010406494141e+01;8.850328326225280762e-01;-1.158150386810302734e+01
1.470268917083740234e+01;4.251971244812011719e+00;-8.246361732482910156e+00
1.495755290985107422e+01;4.260147571563720703e+00;-8.192554473876953125e+00
8.965848922729492188e+00;-1.082076668739318848e+00;-4.451825618743896484e+00
4.893133640289306641e+00;7.221478462219238281e+00;5.547345161437988281e+00
7.344674587249755859e+00;-4.973208427429199219e+00;9.713416099548339844e+00
5.136551260948181152e-01;2.871364057064056396e-01;8.130898475646972656e+00
-2.316263437271118164e+00;-5.508918285369873047e+00;5.866388320922851562e+00
8.513884544372558594e+00;-7.345480918884277344e-01;-8.684464454650878906e+00
4.745518684387207031e+00;-6.483176708221435547e+00;2.026497125625610352e+00
1.128684997558593750e+01;3.501196146011352539e+00;-9.297206878662109375e+00
9.508608818054199219e+00;-5.544113636016845703e+00;-4.071156024932861328e+00
7.688082695007324219e+00;-5.168826103210449219e+00;8.151157379150390625e+00
9.425806999206542969e+00;-2.651975870132446289e+00;-3.828351736068725586e+00
3.085056304931640625e+00;-2.247163057327270508e+00;-4.297039985656738281e+00
1.092520713806152344e+01;-6.188435554504394531e+00;6.843463778495788574e-01
1.118498325347900391e+01;2.231762409210205078e+00;-1.034106540679931641e+01
6.415997505187988281e+00;-4.110822677612304688e+00;-2.981826066970825195e+00
4.245932102203369141e+00;6.852529942989349365e-02;2.846679925918579102e+00
6.936906337738037109e+00;-5.678365707397460938e+00;2.047244310379028320e+00
1.034594345092773438e+01;3.517483711242675781e+00;3.051415681838989258e+00
3.707713842391967773e+00;9.772230148315429688e+00;8.021749496459960938e+00
-3.307999610900878906e+00;-9.560039520263671875e+00;6.830693244934082031e+00
6.900871276855468750e+00;-2.673046350479125977e+00;-3.705457687377929688e+00
1.377952861785888672e+01;6.349339485168457031e+00;-4.404805183410644531e+00
4.783153533935546875e+00;-1.872635960578918457e+00;-8.913714408874511719e+00
3.861049175262451172e+00;-5.290448665618896484e+00;2.114379405975341797e+00
7.102512121200561523e-01;-2.106343030929565430e+00;-3.377496719360351562e+00
9.821244239807128906e+00;-3.876663446426391602e+00;-1.202083492279052734e+01
1.184717655181884766e+01;-2.205178022384643555e+00;-1.310124397277832031e+01
1.644264459609985352e+00;-7.843074202537536621e-01;-6.665628910064697266e+00
9.123637199401855469e+00;1.901950955390930176e+00;-6.532333850860595703e+00
7.685160636901855469e+00;1.531969070434570312e+01;6.742791652679443359e+00
1.232726955413818359e+01;5.030082702636718750e+00;2.563270807266235352e+00
3.562793493270874023e+00;-1.236166286468505859e+01;-1.913874983787536621e+00
2.576396763324737549e-01;4.879720211029052734e+00;5.339009284973144531e+00
-1.091500282287597656e+01;-2.306949853897094727e+00;-2.096467733383178711e+00
1.127224063873291016e+01;1.232962131500244141e+01;9.409574508666992188e+00
6.985224723815917969e+00;1.033594512939453125e+01;1.067499256134033203e+01
9.632857322692871094e+00;-1.864762902259826660e+00;-9.363800048828125000e+00
1.715881156921386719e+01;3.864245176315307617e+00;-7.939064979553222656e+00
7.183128833770751953e+00;-2.443404197692871094e+00;-3.765755891799926758e+00
-7.977273941040039062e+00;2.651095092296600342e-01;-2.632132053375244141e+00
7.074284076690673828e+00;-2.341763734817504883e+00;-4.331247806549072266e+00
1.149877834320068359e+01;-3.432575464248657227e+00;-1.528573703765869141e+01
3.299861431121826172e+00;7.446649074554443359e+00;9.551668167114257812e+00
-1.139575149863958359e-02;7.876856327056884766e+00;4.810278892517089844e+00
1.445057868957519531e+01;-7.915172100067138672e+00;-1.661294817924499512e+00
1.129131507873535156e+01;4.603443622589111328e+00;3.127327203750610352e+00
9.769740104675292969e-01;-1.624365997314453125e+01;1.767922878265380859e+00
1.621933460235595703e+00;-1.497108840942382812e+01;1.834863781929016113e+00
5.872056484222412109e+00;-2.301618576049804688e+00;-9.723495483398437500e+00
-3.882535219192504883e+00;-1.240364551544189453e+01;-6.538472175598144531e+00
-1.632022476196289062e+01;-7.343387603759765625e-01;-8.741260528564453125e+00
2.854015350341796875e+00;-1.364933395385742188e+01;1.142293572425842285e+00
-7.082328666001558304e-03;-1.343277645111083984e+01;3.677427530288696289e+00
2.232922792434692383e+00;-1.184002399444580078e+01;3.264010548591613770e-01
8.964136123657226562e+00;-6.669216632843017578e+00;5.277989432215690613e-02
7.894827365875244141e+00;-4.233242034912109375e+00;-1.789156198501586914e+00
9.221521377563476562e+00;-5.023066043853759766e+00;-4.024255275726318359e+00
7.124490261077880859e+00;-2.445383071899414062e+00;-3.645052671432495117e+00
8.509984970092773438e+00;1.598601341247558594e+01;6.857736110687255859e+00
7.288429737091064453e+00;4.402890682220458984e+00;-6.171950340270996094e+00
1.545881032943725586e+00;7.863894462585449219e+00;4.683806896209716797e+00
6.851652145385742188e+00;-2.248761653900146484e+00;-2.687008142471313477e+00
7.064391136169433594e+00;-2.461086511611938477e+00;-3.426957607269287109e+00
1.164246845245361328e+01;-4.915434837341308594e+00;-6.862336993217468262e-01
1.682711982727050781e+01;3.438616275787353516e+00;-5.024329662322998047e+00
7.045823097229003906e+00;5.053998470306396484e+00;7.274098873138427734e+00
3.961366653442382812e+00;3.295811414718627930e+00;7.163586139678955078e+00
6.784190177917480469e+00;7.268949031829833984e+00;-7.773694038391113281e+00
8.933417320251464844e+00;-3.811621665954589844e+00;7.577878236770629883e-01
-5.382616043090820312e+00;9.017178535461425781e+00;-6.053605079650878906e+00
8.739205360412597656e+00;-2.489729642868041992e+00;-6.043003559112548828e+00
9.936820983886718750e+00;-3.957309722900390625e+00;-1.235749435424804688e+01
-1.322254657745361328e+00;1.158693671226501465e+00;6.167383193969726562e+00
-3.669418692588806152e-01;1.639896392822265625e+00;6.050956726074218750e+00
4.760615348815917969e+00;2.596374988555908203e+00;4.474555969238281250e+00
4.601794719696044922e+00;4.689617156982421875e+00;6.231260299682617188e+00
1.360833764076232910e+00;-3.560795545578002930e+00;7.998663902282714844e+00
-8.126982450485229492e-01;-1.631773233413696289e+00;-3.230045318603515625e+00
1.199423885345458984e+01;-3.125888109207153320e+00;-1.519669437408447266e+01
2.964591503143310547e+00;-2.997758865356445312e+00;8.093750000000000000e+00
-6.232312202453613281e+00;-1.260740852355957031e+01;3.473708391189575195e+00
4.537028312683105469e+00;7.916336536407470703e+00;9.223001480102539062e+00
5.149428844451904297e+00;2.473361492156982422e+00;4.280270099639892578e+00
8.658524513244628906e+00;2.886322259902954102e+00;3.674289703369140625e+00
7.355273723602294922e+00;-2.051773309707641602e+00;1.919111728668212891e+00
7.430768966674804688e+00;4.222820758819580078e+00;-7.587774276733398438e+00
7.220756053924560547e+00;-2.449584484100341797e+00;-3.905690431594848633e+00
7.613914489746093750e+00;1.425042271614074707e+00;-1.001418876647949219e+01
5.117765903472900391e+00;1.033194065093994141e+01;1.282538986206054688e+01
3.607695341110229492e+00;-2.917959213256835938e+00;8.457046508789062500e+00
1.014086914062500000e+01;5.825997829437255859e+00;4.378012180328369141e+00
6.422691345214843750e+00;4.833965778350830078e+00;7.014485836029052734e+00
4.273915290832519531e+00;-1.539751148223876953e+01;-5.720448970794677734e+00
7.489680290222167969e+00;-2.228153944015502930e+00;1.915022373199462891e+00
4.574882984161376953e+00;-6.703594207763671875e+00;2.562771558761596680e+00
8.890078544616699219e+00;-4.433861255645751953e+00;-4.434278964996337891e+00
8.797137260437011719e+00;-5.154986858367919922e+00;-3.233543634414672852e+00
1.174597072601318359e+01;-1.246292233467102051e+00;-1.358337688446044922e+01
1.249684810638427734e+01;-1.657778501510620117e+00;-1.390838336944580078e+01
5.194245815277099609e+00;-1.009215831756591797e+00;1.583939433097839355e+00
6.062429428100585938e+00;-5.606148242950439453e+00;9.433085441589355469e+00
9.188245773315429688e+00;-4.952548027038574219e+00;3.794957637786865234e+00
8.529487609863281250e+00;2.322809934616088867e+00;2.681924819946289062e+00
3.435538053512573242e+00;-1.511975765228271484e+00;-5.686664104461669922e+00
1.293022632598876953e+00;-1.241781234741210938e+01;9.736583709716796875e+00
9.692563056945800781e+00;-3.740566968917846680e-02;-1.039401626586914062e+01
3.976038694381713867e+00;-1.398072838783264160e+00;-8.206334114074707031e+00
1.232831954956054688e+01;-4.495989799499511719e+00;-1.398481607437133789e+00
7.419453144073486328e+00;4.217238426208496094e+00;-7.579358100891113281e+00
7.519438266754150391e+00;-8.334146738052368164e-01;-1.653659582138061523e+00
7.444206714630126953e+00;1.339001560211181641e+01;1.338293647766113281e+01
1.593813705444335938e+01;8.495562553405761719e+00;2.634329557418823242e+00
1.753176498413085938e+01;4.746259689331054688e+00;-6.637867450714111328e+00
5.409767627716064453e-01;3.886437118053436279e-01;8.050918579101562500e+00
1.361028289794921875e+01;1.467568492889404297e+01;6.384727954864501953e+00
6.965060710906982422e+00;-1.151684641838073730e+00;-3.748955249786376953e+00
4.592134952545166016e+00;-4.746959209442138672e+00;5.165689468383789062e+00
9.007329940795898438e+00;-3.796183347702026367e+00;8.428548574447631836e-01
1.048530483245849609e+01;-3.806169033050537109e+00;-1.248845195770263672e+01
9.608631134033203125e+00;-3.856262445449829102e+00;-1.195315170288085938e+01
2.398488998413085938e+00;-1.508621215820312500e+01;1.344481110572814941e+00
2.742332935333251953e+00;-2.170334339141845703e+00;-4.481763362884521484e+00
1.400097370147705078e+00;5.474049568176269531e+00;4.959483146667480469e+00
4.208486080169677734e+00;-3.241384744644165039e+00;3.141173601150512695e+00
7.302644252777099609e+00;-2.295448064804077148e+00;1.991213917732238770e+00
-4.229609012603759766e+00;3.274036645889282227e+00;-4.613090991973876953e+00
1.423231220245361328e+01;-7.046556472778320312e+00;-1.234724879264831543e+00
1.129023361206054688e+01;3.557977676391601562e+00;-9.239913940429687500e+00
6.165428161621093750e+00;8.979930877685546875e+00;9.241652488708496094e+00
-4.143114566802978516e+00;-6.182905197143554688e+00;5.362372398376464844e+00
1.470295190811157227e+00;5.477797985076904297e+00;5.752477169036865234e+00
-1.057828187942504883e+00;9.948583841323852539e-01;6.197009563446044922e+00
5.558762073516845703e+00;-7.787088751792907715e-01;-9.027803421020507812e+00
8.148155212402343750e+00;-3.482664108276367188e+00;3.451712802052497864e-02
1.080010700225830078e+01;-3.414560794830322266e+00;-2.208265542984008789e+00
1.459757614135742188e+01;-7.607205867767333984e+00;-1.774387717247009277e+00
4.439832687377929688e+00;-2.345098257064819336e+00;3.491308927536010742e+00
-1.225830650329589844e+01;-7.329379081726074219e+00;1.813530087471008301e+00
-1.020260143280029297e+01;-1.119036483764648438e+01;7.489023208618164062e+00
7.699987888336181641e+00;-5.001345157623291016e+00;9.218379974365234375e+00
4.698318958282470703e+00;-5.238539218902587891e+00;8.514671325683593750e+00
-6.900595664978027344e+00;-1.401034259796142578e+01;8.995462417602539062e+00
8.519219398498535156e+00;-6.923492550849914551e-01;-4.731438636779785156e+00
5.815137863159179688e+00;-3.104044198989868164e+00;3.043205738067626953e+00
5.842984199523925781e+00;3.909777879714965820e+00;7.020475864410400391e+00
-1.067071628570556641e+01;3.640574455261230469e+00;-1.038621520996093750e+01
1.239239120483398438e+01;-6.824711799621582031e+00;8.596295118331909180e-02
7.949738502502441406e+00;-2.981438159942626953e+00;-1.170188426971435547e+01
7.390044689178466797e+00;-1.942022562026977539e+00;-1.069990062713623047e+01
1.151557731628417969e+01;-3.236700773239135742e+00;-1.549033927917480469e+01
1.179760456085205078e+01;-3.480957984924316406e+00;-1.495221710205078125e+01
7.714190959930419922e+00;1.327765464782714844e+00;3.028757572174072266e+00
7.330533981323242188e+00;6.077812194824218750e+00;8.249029159545898438e+00
8.741929054260253906e+00;2.567641973495483398e+00;-6.496063709259033203e+00
8.636868476867675781e+00;8.528347969055175781e+00;7.977343082427978516e+00
7.254139423370361328e+00;-3.779458999633789062e+00;4.476604461669921875e+00
1.104547023773193359e+00;-5.034560203552246094e+00;2.625007390975952148e+00
7.118674755096435547e+00;-1.928297400474548340e+00;-4.478291511535644531e+00
1.206807899475097656e+01;-2.945994615554809570e+00;-1.459400177001953125e+01
1.147268676757812500e+01;-3.289101123809814453e+00;-1.544831657409667969e+01
3.109483718872070312e+00;7.027519702911376953e+00;9.338571548461914062e+00
2.828456401824951172e+00;-3.203274965286254883e+00;8.230989456176757812e+00
5.010364055633544922e+00;7.071778774261474609e+00;4.168701648712158203e+00
4.425064086914062500e+00;7.751929759979248047e+00;2.903475522994995117e+00
5.014879703521728516e+00;-4.175999164581298828e+00;9.474808692932128906e+00
9.865691184997558594e+00;-6.732691287994384766e+00;2.695966064929962158e-01
1.457852745056152344e+01;4.243122100830078125e+00;-8.274191856384277344e+00
1.427285003662109375e+01;-7.923235416412353516e+00;-1.752668380737304688e+00
1.143448448181152344e+01;-5.877915382385253906e+00;5.182665586471557617e-01
3.279957771301269531e+00;2.213872671127319336e+00;8.089636802673339844e+00
1.231352424621582031e+01;-5.808209419250488281e+00;-5.081338286399841309e-01
8.653361320495605469e+00;-1.865257859230041504e+00;-5.634366512298583984e+00
4.957222938537597656e+00;-1.476759076118469238e+00;-5.175062656402587891e+00
-1.227486419677734375e+01;-2.244581699371337891e+00;-1.886306762695312500e+00
4.302782535552978516e+00;-5.331097126007080078e+00;8.439554214477539062e+00
1.686187624931335449e+00;-1.417244434356689453e+01;-1.242414951324462891e+00
-4.020860671997070312e+00;-6.464433193206787109e+00;9.050788879394531250e+00
-2.294182300567626953e+00;-4.422592639923095703e+00;8.184877395629882812e+00
5.298539400100708008e-01;-1.591071248054504395e+00;-3.492584466934204102e+00
-5.828149318695068359e-01;2.759215533733367920e-01;-2.383782148361206055e+00
1.516200661659240723e+00;-2.413654088973999023e+00;-3.389550685882568359e+00
1.928144395351409912e-01;-6.594782471656799316e-01;-2.871280670166015625e+00
1.063165950775146484e+01;-5.091909408569335938e+00;4.906292855739593506e-01
1.198826217651367188e+01;4.719278335571289062e+00;2.863546609878540039e+00
1.348537063598632812e+01;5.372725009918212891e+00;2.153818607330322266e+00
1.625470352172851562e+01;2.871044158935546875e+00;-3.623333454132080078e+00
9.387001991271972656e+00;-2.667024612426757812e+00;-3.605970382690429688e+00
-5.492193102836608887e-01;-6.157221198081970215e-01;-6.816019058227539062e+00
1.373563575744628906e+01;-6.719969749450683594e+00;-8.957032561302185059e-01
7.367687225341796875e+00;-5.602517604827880859e+00;7.389478087425231934e-01
-1.532863229513168335e-01;1.079885482788085938e+01;6.648592472076416016e+00
2.834971427917480469e+00;-2.937268018722534180e+00;7.714940547943115234e+00
1.076294898986816406e+01;-7.366383552551269531e+00;2.640401721000671387e-01
3.303657293319702148e+00;-5.002826452255249023e-01;4.230556488037109375e+00
1.525756597518920898e+00;-2.192667245864868164e+00;-2.634857892990112305e+00
1.128399968147277832e+00;-2.216555595397949219e+00;-3.532853126525878906e+00
9.416688919067382812e+00;-2.916958808898925781e+00;-1.516576576232910156e+01
8.458524703979492188e+00;-4.713917255401611328e+00;9.031826257705688477e-02
8.322212219238281250e+00;-5.228089332580566406e+00;3.791079998016357422e+00
7.235917091369628906e+00;1.450453186035156250e+01;6.714119911193847656e+00
4.741762161254882812e+00;4.337539196014404297e+00;6.804569244384765625e+00
2.361377954483032227e+00;-3.581087589263916016e+00;3.511471748352050781e+00
1.608003258705139160e+00;1.530784010887145996e+00;7.245770454406738281e+00
7.844867229461669922e+00;-4.170147895812988281e+00;-1.795709371566772461e+00
5.011793136596679688e+00;2.955754995346069336e+00;6.770071983337402344e+00
1.095654678344726562e+01;-4.850313186645507812e+00;-1.235873341560363770e+00
5.854808330535888672e+00;8.761947631835937500e+00;9.211394309997558594e+00
2.417651414871215820e+00;1.648085832595825195e+00;6.605169773101806641e+00
-1.008839011192321777e+00;7.368581295013427734e-01;6.198889255523681641e+00
5.480616569519042969e+00;-1.246930217742919922e+01;-4.406253337860107422e+00
6.174928665161132812e+00;-3.237787961959838867e+00;2.049701929092407227e+00
9.205175399780273438e+00;-4.960058689117431641e+00;3.797689914703369141e+00
1.204613494873046875e+01;6.134074687957763672e+00;5.236952781677246094e+00
4.247653961181640625e+00;7.623559474945068359e+00;7.206407070159912109e+00
5.875168442726135254e-01;6.267182826995849609e+00;5.027907371520996094e+00
4.220406055450439453e+00;6.797393798828125000e+00;5.072008609771728516e+00
8.045609593391418457e-01;1.972088098526000977e+00;-4.586405754089355469e+00
5.159802436828613281e+00;-5.028333187103271484e+00;8.378199577331542969e+00
6.693665027618408203e+00;-5.238559722900390625e+00;9.833288192749023438e+00
8.974371910095214844e+00;-2.226965188980102539e+00;-7.725663185119628906e+00
9.379163742065429688e+00;-3.132628917694091797e+00;-1.116486740112304688e+01
-5.668604373931884766e-01;7.099736481904983521e-02;6.830856323242187500e+00
9.150264739990234375e+00;-2.382737159729003906e+00;-1.577489376068115234e+01
2.636170148849487305e+00;-1.713300514221191406e+01;9.096390724182128906e+00
4.534811496734619141e+00;7.293840885162353516e+00;4.176440238952636719e+00
9.182177543640136719e+00;-1.241385817527770996e+00;-1.016447734832763672e+01
-4.073616981506347656e+00;-8.793828964233398438e+00;6.974530220031738281e+00
3.301345109939575195e+00;-1.565124630928039551e+00;-5.656216621398925781e+00
9.550156593322753906e+00;1.759511530399322510e-01;-1.088869571685791016e+01
8.931257247924804688e+00;-1.996348142623901367e+00;-7.766941547393798828e+00
1.071761703491210938e+01;-5.579690456390380859e+00;-6.104534268379211426e-01
1.328759002685546875e+01;-7.300279140472412109e+00;-5.506464242935180664e-01
6.484076976776123047e+00;-3.465445995330810547e+00;3.487962484359741211e+00
9.463063240051269531e+00;5.354456901550292969e+00;4.398337364196777344e+00
