5.554070586397187592e-02;5.256175136874083886e-01;-5.637257752439249481e-02;-9.692252952451133052e-02;-6.906383570172743014e-02;5.780952460155725642e-02;6.628314722811577686e-02;-4.011716107446151869e-02
-1.312696116701627114e-01;5.054672914017509233e-02;-1.509081615827210718e-02;8.018587250574013559e-03;4.544170820050749682e-02;8.447909919023683951e-04;-5.526364502826786040e-02;3.533532861486099463e-02
-4.080605245519992597e-01;3.854873500284872190e-02;7.044404631728595420e-03;1.450492843349979744e-01;-1.711685978356646265e-01;-3.875319593957497061e-02;1.314032496839222935e-02;1.017738722159458042e-01
-1.412554777695358178e-02;3.663705770487551971e-01;4.391895679367854854e-02;1.768464005003265310e-02;5.387637691501389464e-02;3.304308331711943575e-02;3.889027400491990027e-02;-2.396099394268200872e-02
3.061700182847501561e-02;4.721091477177455364e-01;3.575476037040870719e-02;-5.845213739697046468e-02;-4.331331143546877233e-02;5.294957099813765722e-02;5.832235610297683420e-02;-4.324663431950498405e-02
7.422207866634727980e-01;-2.002974936004144335e-01;-9.042525221805202129e-01;-1.907480964091655407e-01;6.540315366412975673e-02;-8.537517356477299091e-02;1.013102992863092744e-01;4.886188091269318134e-02
-1.028705874288459443e-01;8.976830178609673805e-02;-1.893761215393290065e-02;2.428212587850043375e-02;3.325631713960650743e-02;2.842959069803101604e-02;-5.450141337009174747e-02;1.663510611309379147e-02
7.371079902497820746e-02;4.977818220708033481e-01;-1.253836121139376321e-02;-6.272700984256131262e-02;-7.016022450697477486e-02;5.269019333836419405e-02;7.900884477798025829e-02;-2.388822138576575729e-02
1.092586778701328948e-01;6.011716559312508812e-01;-6.108463551862208796e-02;-1.385657263078047263e-01;-1.330920410557015210e-01;4.481732950437521817e-02;4.046142006743238401e-02;-4.945591528801013964e-02
-1.724350744567785532e-01;-2.669978444567332534e-02;5.733983200900132256e-03;3.165349839294039763e-02;7.356138083181142442e-03;1.303084090377486584e-02;-3.630171065341843140e-02;4.613547359804296560e-02
-3.777207039877931993e-02;3.131920248727776412e-01;3.290329822394982145e-02;-1.056901654575167571e-03;2.530287388821244113e-02;3.808961802116345163e-02;-3.112381879885102454e-02;-4.761804218324084542e-02
-2.676405910606131644e-01;-2.367177791647580021e-01;-1.676226634619400885e-02;1.110910842977344028e-02;5.810043781234069601e-03;-9.174201147780136970e-03;4.682596929283517478e-02;-9.100807303616035779e-03
-1.921593480065497128e-01;-1.466404526365339411e-01;6.561555731712839790e-02;2.060718652837032275e-02;6.754739556627916558e-03;-3.340945102012355533e-02;2.430518146743650132e-02;-2.199380732613173337e-02
-3.363825518904876577e-01;-2.624050292512266069e-01;-7.448653582073729018e-03;1.150254849754859220e-02;-1.911510227786508351e-02;-3.891693324418316752e-02;2.981602204421944860e-02;3.070477242020951819e-02
-2.578454174999159076e-01;-5.935481423382400756e-02;-6.726286611714971109e-02;4.354792389247429396e-01;5.163139645652421034e-02;-1.389413831505528774e-01;-1.043055514202656381e-01;-3.192635219286005244e-01
-3.407899349860978866e-01;-3.784568545574759635e-01;-4.233024265626789823e-02;-5.099089341512149515e-02;-9.761271678192837142e-03;-2.759407947310694997e-02;6.896744123415574079e-02;-2.005268231824321526e-02
-1.329306637938695024e-01;1.546911210224101441e-01;5.378970617326152281e-02;1.107594926906080302e-01;9.530956022214266687e-02;-7.386637873776615015e-02;-7.455338730812474668e-02;1.881458928126947261e-02
-1.021991044832558327e-03;4.122756209821322182e-01;2.184403289045607627e-02;-5.201578396517015507e-03;8.735957074297983488e-03;4.006009318087142695e-02;-1.097214509008254471e-02;-7.207933448481192162e-02
-2.817894770671854066e-02;5.946467379042948975e-01;1.555613990905368449e-01;-4.690527099032911623e-02;1.355771440585704091e-01;-1.882326357372221814e-01;2.272417954748312541e-02;9.198904798593640630e-02
-6.234656591968638223e-02;4.417425994127342492e-01;1.849733441064847772e-01;6.983118460234225555e-01;-2.258838679803422955e-01;8.743115956648211951e-02;-1.636884966145781273e-01;2.305483955978102628e-01
-3.933774889987955159e-02;3.080710865792282704e-01;3.363354350952937194e-02;4.299883933046974756e-03;3.184748325334887248e-02;4.143160889266515184e-02;-3.037009860126370017e-02;-5.048493841909225399e-02
-4.865110030063294483e-02;-1.059585511659421053e-01;-1.472326250876872245e-01;-3.390589940374681005e-02;2.319558110317208044e-01;-1.749063187049783863e-01;-4.162796229363896483e-02;6.497632185619425793e-02
-1.001977945973865358e-01;4.214400326886927894e-01;-1.977254468079417751e-02;-9.718594837321838098e-02;-2.452388667755083310e-02;8.195637711059047814e-02;-3.134697046202534337e-02;-4.114109950657578868e-02
8.331436831713615043e-02;5.825535270416983824e-01;-5.854592977634654610e-02;-3.619309829977090942e-02;-8.822189047179836152e-02;2.102567439031310589e-02;6.328531942509520170e-02;-1.052979170154316052e-01
-1.593933035115035479e-01;-1.370035454761720645e-02;-3.706851826726237104e-03;1.442567485887633234e-02;1.862925139336461811e-02;1.687173419664207696e-02;-3.228458816193111730e-02;4.625911079420150229e-02
2.600647845440724401e-02;4.915850257746388619e-01;7.436710918745276927e-03;-4.638592354718924088e-02;-4.165631984984737718e-02;4.507602538499497907e-02;6.245268884237646645e-02;-1.951507351212762587e-02
-6.660533684993459602e-02;2.260303052543791158e-01;7.796531090483903303e-02;2.387890324285285235e-02;1.214156557391730430e-02;7.793413922470950050e-02;-2.541793240801837328e-01;-1.200599251014647373e-01
1.779321697108083578e-01;-1.453992186592476844e-02;-2.667029648574918421e-01;1.287458349163376869e+00;-6.706011885040248643e-02;9.018768485916525690e-02;-1.485852786724763813e-02;-8.686587615370268411e-02
2.517848872961969131e-01;-1.232021914530172652e-01;-3.085208393414857198e-01;-1.476063188765312506e-01;-1.016237635201011624e-01;1.221345732366591497e+00;-9.235462492333630369e-01;-1.059705360429623044e-01
-1.648586306113892508e-01;-3.211059627349217849e-02;1.462294683932123182e-02;2.829841296704544221e-02;1.093769333209078549e-02;1.460741025152428353e-02;-5.189599445663209409e-02;4.072010340846585891e-02
-3.258214394123368218e-02;-1.252374916288008511e-01;2.783352417913474985e-01;-2.221893751347022924e-02;-4.220368712105384418e-02;-1.548503458832124202e-01;5.275939504090502302e-03;-4.739812196335995570e-02
-3.214826614754232818e-03;4.025658584512887828e-01;2.742304727736416536e-02;-2.331775746780926500e-02;-1.125645730998487207e-03;6.338425671306541220e-02;-4.142666037216340396e-04;-4.807453913612498575e-02
-3.571595164490294905e-01;-4.177971258677647959e-01;-7.711971943453874156e-02;-7.287809352799365370e-02;-1.389093447213282304e-02;1.915378148018806763e-03;5.595339978577432843e-02;-1.528137642392656155e-02
-6.530676188032431828e-02;5.956581347935092641e-01;8.218342020859124852e-02;-1.583047932552276438e-01;-8.513646348688978793e-02;1.028489508090022278e-02;4.766913498325871246e-02;-4.411999046263755109e-02
1.678727578400159848e-01;-7.623339366685132068e-02;-5.956683251373622312e-01;1.183485396979646387e+00;1.150393702220239983e-01;-2.444368329779318672e-01;-1.316986297757688218e-01;-5.064545775972861819e-01
-2.363044995224710398e-01;-1.699688760746024263e-01;-2.383851619723779264e-02;1.307569996802788320e-02;1.543633279167540805e-02;1.633628833140543567e-03;1.872580815836515436e-02;-8.064258087733383856e-04
-1.569716332579791374e-01;-1.606477717974843233e-01;-1.536214562551379004e-01;-2.137274538491016306e-03;-2.318789662343169466e-02;-1.377020263899060015e-01;-3.490385218806739409e-02;4.131260935581267113e-02
-4.997587780999226265e-02;3.467653551712279181e-01;4.238850583739911526e-02;7.431259029408630867e-02;4.945264567401399386e-02;9.378667776067942108e-02;-1.380805834328067139e-01;-5.777428841804253118e-02
-1.785859721048430743e-02;3.218988217093151638e-01;-3.516428021496260103e-01;7.979178261057836563e-01;1.412742677691986304e-01;-3.967194948241879460e-01;-2.207476589495833141e-01;-5.106163688861948824e-01
-3.261467650350955427e-01;-3.024661728621701184e-02;-8.004793888793286863e-03;1.690633931683190871e-01;-9.958603693995042583e-02;-6.977412465325737168e-02;2.881680626779476589e-02;3.854355763777622679e-02
-3.063031689549095549e-01;-3.285284868983433526e-01;-1.549527267086966672e-04;7.990410433596006196e-03;1.033020250349306508e-02;-1.532816044499359272e-02;7.752040988296750312e-02;-2.979265629529937592e-02
-8.889692495681407458e-02;3.690918421075490286e-01;-6.342980467314598275e-03;-4.464223884841201501e-02;3.219303133144130885e-02;2.741013294319045307e-02;-2.431869447642668290e-03;-1.020523874758924761e-02
-1.401973246589700295e-01;3.765416921132944822e-02;-2.638915918235535882e-02;1.371511665495261760e-02;3.076378874176083009e-02;6.113221310897814717e-03;-5.999111486651000774e-02;5.390074422442193980e-02
-1.022590430052465610e-01;-4.236249656096897909e-02;-2.349958233104216254e-01;-2.277905992730539994e-02;1.324469695229651446e-02;-1.078310429182413321e-01;-5.826738196856773994e-02;1.656307062145908466e-04
-2.510696563622537569e-01;-2.664186879340422198e-01;-2.152164187636243162e-02;1.954299412896531168e-02;-8.250972392494233809e-03;-3.012343839143236807e-02;4.336786180373725097e-02;1.034056707472861061e-02
3.009086697791499634e-02;5.038171407281361036e-01;-3.221958726460229933e-02;-7.754712708299403567e-02;-4.616771125707508361e-02;5.721639816481355334e-02;6.302051263000123249e-02;-3.766969669016186767e-02
6.670941292807484879e-02;5.278699424992605582e-01;-3.436969980294361793e-02;-7.542615398459269482e-02;-5.665685329094619083e-02;5.102733692029773338e-02;8.248060430341939975e-02;-2.654583089151838632e-02
5.256472461665321477e-02;5.270782687432074010e-01;-5.056590025722295517e-02;-7.905538681307033855e-02;-5.204259597952908684e-02;5.393443201640873291e-02;7.528093219748734077e-02;-2.982446002303677790e-02
4.640146164601539891e-02;5.220852168383085523e-01;-3.480947680191387450e-02;-3.498202378015242281e-02;-4.887318992750826208e-02;4.384068020351024331e-02;6.992459210532571412e-02;-5.514649741068617522e-02
-2.806315840513926574e-01;4.457108297005981518e-02;-2.784734200992043662e-02;7.562038121889844144e-02;-5.248038632315293189e-02;-5.320983609101682249e-02;-3.699243002968209681e-02;5.842190339195311999e-02
-6.061973563510410917e-02;3.135548901524475851e-01;3.427945313721181969e-02;1.331310218797862252e-03;2.513251429145507004e-02;3.882310844384149334e-02;-2.953162289032684046e-02;-4.978143010753210279e-02
-2.738386203688905618e-01;-2.792670201842177846e-01;-6.667893733455482370e-03;1.271836533982047095e-03;1.509496300460855429e-02;-2.576401850529832366e-02;8.282049738221614055e-02;1.684917589780089101e-03
7.829234136559148904e-02;5.430396601908630272e-01;-8.627507696467229259e-02;-1.046360356376970641e-01;-7.209057420535849858e-02;4.995448493698562836e-02;5.691551445721092922e-02;-3.245404260828724241e-02
-3.634471789926985164e-02;3.159298144955983711e-01;4.846608961672341925e-02;-4.412857933043439450e-03;2.153159451055669527e-02;2.796957329981055590e-02;-2.634585539739181526e-02;-5.020076167103155323e-02
-4.565732642103305650e-01;-5.983602867091867283e-01;-8.904711992793129527e-02;-2.010781105989383200e-01;-7.142317651452310956e-02;1.182188635029729901e-01;1.531031899158812395e-02;-5.957827811510929550e-02
-1.379841607908277035e-01;7.697127566187331182e-02;-1.308628096293949425e-02;3.307579352276007571e-03;2.443432988269722203e-02;1.644003985735335155e-02;-6.391958403849345993e-02;1.930727983237700771e-02
-1.612630461504312718e-01;4.904059257468040139e-02;-2.095351534809239413e-02;5.822860741265164716e-03;3.543942041383647129e-02;1.581295995984962136e-02;-6.779609516126482160e-02;5.491474835034125535e-02
8.998259445933155798e-02;6.996735255041696133e-01;-5.855246648197919013e-02;-1.909049106580189281e-01;-1.301550325246653428e-01;1.254807328259921993e-02;2.023186692391343994e-02;-7.280796274980945448e-02
-6.053419106036796518e-03;3.150166421058379074e-01;5.074671293909135267e-02;-1.018516752259699884e-02;8.702411183128211380e-02;3.298806164624654841e-02;-2.933448046863973598e-03;-4.826384966328314645e-03
-3.238009532138118041e-01;-2.894901945830601897e-01;-3.608846097705244865e-02;-1.984091905809307749e-02;-4.102333454639726582e-03;-1.285626970237520317e-02;8.090606340882743053e-02;-5.784461490381339992e-03
-2.959294921497508668e-02;2.160633776985055321e-01;-4.220522941072817752e-02;1.234980971347827798e-02;5.299836073201352055e-02;1.456269848729141968e-02;-5.059611426943604051e-02;1.505784459537322720e-02
-6.056551861277720272e-02;2.827799214980338816e-01;7.553274096166558670e-03;2.170531457370960052e-02;2.576287274074910358e-02;5.250752120334386402e-02;-4.047057590679262878e-02;-2.970611542569912000e-02
-5.731659199178279485e-02;3.390154698851145509e-01;3.991049024110311649e-02;-1.009736726733228770e-02;3.305452441828332644e-02;4.051082005219334287e-02;-2.729524613025852489e-02;-3.594308210693977074e-02
-1.677015700097181650e-01;1.407991116807842679e-04;4.689051491474470132e-03;6.493736709364853268e-03;2.543626435638223632e-02;1.053336854297393273e-02;-4.798090709612926746e-02;4.389219821103396146e-02
-1.712302499412205747e-01;-1.907914293490774876e-02;-9.457580234583326008e-04;3.711357246950164335e-02;9.081707097209195181e-03;6.424687333318635819e-03;-2.326583158852375474e-02;5.295020780484812478e-02
-9.626659344811508423e-02;3.245929913572313530e-01;-7.959044330404122652e-03;-1.831801668473366160e-02;3.957328127987233546e-02;2.214361283160123581e-02;-7.997723193748031492e-03;-1.088313738641083668e-03
-3.206808847512354066e-01;-3.363041763367429215e-01;-2.410436785215665928e-02;-8.990604108687794572e-04;1.189364171471519755e-03;6.968443848872789281e-03;2.189658416610710395e-02;-2.030151068357950034e-02
9.637767369394351080e-02;5.916257582789640201e-01;-5.804939047697828952e-02;-1.325455241421912567e-01;-1.186337328139840386e-01;3.943085122091195133e-02;4.948172864758916545e-02;-5.832324743582233129e-02
5.593096232422873487e-02;5.262576799337203015e-01;-5.835438376780718861e-02;-9.549361582491922018e-02;-6.993245836098697932e-02;5.456232378615761408e-02;6.374259788647144986e-02;-4.113324924687438572e-02
1.970617980079433383e-04;4.330916188210446882e-01;-4.341276749695823466e-03;-3.379752417765571892e-02;-1.091952636666821894e-02;6.222261140485563918e-02;5.533756961644069328e-02;-3.703438747580922036e-02
-1.898712237474888820e-01;-1.099359263206258347e-01;2.200052683988801619e-02;3.262564814294775101e-02;-2.796181943792193716e-02;-2.965012484436243406e-02;-2.245001457799198144e-02;2.365070537546258567e-02
-9.593460103516524007e-02;-3.739585719588398582e-01;3.150389096452942961e-01;-1.175058294008668736e-01;6.721501844363033662e-01;1.242833405231527355e-01;-4.160915686770680355e-02;2.860513361713114266e-02
-4.044303165760445018e-01;-5.652552285074601279e-01;2.952825151137910553e-01;-1.312902732437752629e-01;3.370932332344986349e-01;1.577219078447708867e-01;-4.816326198729816571e-03;-5.222709672937096530e-03
-3.670337186253788686e-01;-4.298757460264868158e-01;-7.410685977470737873e-02;-8.657681985513213108e-02;-1.932699397945370975e-02;2.209533534787534378e-02;6.514356003518437244e-02;-2.125114809431826943e-02
1.654492558189414597e-02;4.208158655497684641e-01;-3.434360711998772631e-02;-4.259614354869749320e-02;6.646942696094514796e-03;4.927793174139637189e-02;2.836968819068601960e-02;-3.780646598689648558e-02
-3.209194349125131795e-01;3.590060604818380297e-01;-1.137198552803701107e-02;-6.439218438650284870e-02;-1.150521662645722504e-02;2.494688898427027332e-02;-1.096872657653975291e-01;2.881619778819561814e-02
-2.245486523778803811e-01;-1.849962175602649084e-01;-4.101244547257976159e-02;2.894905490102797629e-02;9.826065972667767656e-03;-9.400956850500342271e-03;1.384458788608210721e-03;-2.345999216703729701e-03
-6.221551375161962077e-02;3.390891214360635120e-01;3.558875362765508144e-02;-1.395002640059474219e-02;1.063730137279303781e-02;5.663224401471151498e-02;-1.993443614984834536e-02;-4.606114466024825715e-02
-2.438520256385776908e-01;-1.995436574095305338e-01;-2.800551309513614820e-02;2.439085658179594024e-02;3.577374757247316853e-03;-1.435527420463012654e-02;2.778852293154458059e-02;8.605454335960696990e-03
-4.570840207308869418e-01;6.898160313659845722e-02;1.405212024200766865e-02;1.232958279075923452e-01;-2.015368113731245692e-01;-4.573907588269061908e-02;2.816530780441053872e-02;1.038828664996930551e-01
-1.482474674196954112e-01;1.217424687217285272e-02;-9.535303093369220523e-03;-3.574212362975077301e-03;1.833006582584732064e-02;1.936638041013348174e-02;-6.214089956926856229e-02;4.083891448048269923e-02
-1.897230958024292424e-01;-1.830047254536898704e-01;1.276620479136632846e-01;2.295615553119296354e-02;1.629235820258907175e-01;1.154076285264437262e-03;5.830227252752326339e-02;-3.864089077595976585e-02
