2.675089918958891040e-03;-1.859922417471340664e-03;8.030155935263648403e-03;-5.288174679367067463e-04;2.604804821016585615e-04;2.903239948146469924e-03;-5.281853502296229575e-05
3.180150756607377088e-03;-1.469893937136763700e-03;8.071639355594479454e-03;-5.278951727808761001e-04;1.927279066212060198e-04;3.308010565605136195e-03;7.920573656810033641e-03
2.997336380262719934e-03;-3.698798315870006036e-03;7.622041538869045278e-03;-8.310277764502561112e-04;1.723130697251112659e-04;4.688010852165231009e-03;2.075443012766866289e-03
1.987578249767895863e-03;1.070760563738733673e-03;8.799133440970056258e-03;-4.797492762108916870e-04;4.231086330502864556e-04;1.406103942791190079e-03;-1.569442926159493818e-03
2.545816828812625960e-03;-3.409885813965755127e-03;7.692223772079007267e-03;-6.327331850290244522e-04;2.634898222109426655e-04;1.641816878671910340e-03;7.538632114706155570e-04
2.699725012577794750e-03;2.825628361524942095e-03;9.115908854103779713e-03;-3.343698909466318427e-04;3.063359267792301012e-04;3.705097045307376852e-03;4.206448667880626456e-03
2.128892417172867715e-03;3.657950199901105091e-04;8.595395369608059902e-03;-4.001825112517203866e-04;3.801546716420810420e-04;1.641752624792910996e-03;-2.799823139625126026e-03
2.250852776879340173e-03;1.049101052454670365e-03;8.739312589630621186e-03;-3.628968001899830981e-04;3.786071120801886517e-04;1.455164460566804640e-03;5.552706236526417510e-04
2.513790288261603077e-03;2.342753974403852246e-03;9.052342735374887400e-03;-4.800015140289085503e-04;3.138165932175261729e-04;3.931504113270791780e-03;4.073266447450953759e-03
2.505116522041251747e-03;-2.135894568499156494e-04;8.453981327213656513e-03;-5.640320833649796429e-04;2.956576337903612899e-04;2.766759707715416364e-03;2.216464332333304994e-03
2.135400692798091003e-03;9.138748425311703314e-04;8.738696198646192168e-03;-4.486715807986631655e-04;3.952480170870343776e-04;1.811129793977956596e-03;-7.360057849440445211e-04
2.486489364949767168e-03;5.950424052024763351e-04;8.620111421575211985e-03;-4.243697550186748750e-04;3.231403453076800458e-04;3.704176967329853368e-03;1.397576893390462720e-03
2.331547004642905638e-03;-3.564424686398269234e-04;8.429816474865329048e-03;-5.258392210957951599e-04;3.477874463720303307e-04;3.309222974152081168e-03;7.914451480488906340e-04
2.659611121682821898e-03;4.704248643569526947e-03;9.582372242432196305e-03;-3.691200370115812080e-04;2.912867683208846458e-04;4.765693790292786607e-03;5.928309952152327998e-03
2.239504531526856617e-03;9.893790075653885029e-04;8.736649977574869122e-03;-4.072163667151805868e-04;3.770838996908166467e-04;2.341150926021262017e-03;-9.587979111322276647e-04
2.492685805776158163e-03;1.389580767143528458e-03;8.786720435942151769e-03;-3.194732776727177408e-04;3.167829078815399021e-04;3.179904042906942212e-03;5.895264851368211710e-04
2.350287757730271706e-03;2.502752637098004142e-03;9.108395386624952572e-03;-4.801980808641559059e-04;3.511819136332859398e-04;4.087824028032017998e-03;1.192397083767059466e-03
2.277708241362140593e-03;5.850528213706094076e-04;8.637259254540322409e-03;-4.173544007285255467e-04;3.642476108878756015e-04;2.355257217018878486e-03;-5.658683722177854265e-04
2.661393771794369478e-03;4.079488278909648886e-03;9.407912329732297935e-03;-2.660827874994667916e-04;2.983244850661336748e-04;5.443413086638317425e-03;2.423968464017715613e-03
2.490415269958491055e-03;2.098711621081487521e-03;8.949490613869444042e-03;-2.798976788751909059e-04;3.215144039800176901e-04;3.744092815670434053e-03;-3.839410532242293339e-04
3.718649251442249053e-03;-1.258974043370981663e-03;8.075709842873314906e-03;-5.609765452167350718e-04;8.782583488497031117e-06;9.080825047478199158e-03;-4.544060899109250533e-03
1.961501932565198284e-03;7.740031853104333351e-04;8.743472920513764568e-03;-5.367938434625462623e-04;4.213391532186084405e-04;1.864675220788628582e-03;-2.475094572698030657e-03
2.344357427625292419e-03;-2.876929600108069432e-04;8.442595572594496778e-03;-5.146909973803773372e-04;3.483944853128297710e-04;3.450600983006414831e-03;8.114861714669831250e-04
2.272500668271869480e-03;1.705574312369975655e-03;8.881249514013594623e-03;-2.986689422770456501e-04;3.815215194797331641e-04;1.608163826625786177e-03;2.891464955646539606e-03
1.861496062079715961e-03;-4.242827000873774373e-03;7.582433642983726560e-03;-7.177326973369068655e-04;4.461545960590879221e-04;6.727359788888387371e-04;-1.100552317211422187e-02
1.712007655960275229e-03;-2.850680394204955538e-03;7.917014889226949015e-03;-6.411488093463407279e-04;4.793572731747090072e-04;6.458740310363095391e-04;-1.122598418951654270e-02
2.038981483321112773e-03;6.895348333344040884e-04;8.716734733029108187e-03;-5.431536081243863463e-04;4.103149901246198818e-04;2.512088810825353902e-03;-2.266144463131834416e-03
2.411123253217216985e-03;1.126325261704376121e-03;8.760240300479352205e-03;-4.426803850657779122e-04;3.329502881598398367e-04;3.377386034719340700e-03;2.863225991194548806e-04
2.935562345691214870e-03;-2.777905099661850605e-03;7.833614573507145448e-03;-7.541132436823583035e-04;1.952282675212718265e-04;4.883999309055617015e-03;8.702512032427807322e-04
1.787770455983467288e-03;3.636692652564803589e-04;8.626132264417918014e-03;-3.837565233352480923e-04;4.421228689769378579e-04;-1.234010614410804363e-03;2.184659283529237668e-03
2.484731836818832550e-03;1.501864402632868125e-03;8.856994274438334883e-03;-5.003889285097837562e-04;3.224671729884249095e-04;4.016175937234229762e-03;1.887916374893495270e-03
2.953043047733511835e-03;-1.247566466797368073e-02;5.623911518879294233e-03;-1.350133366179972301e-03;3.789950872630622539e-04;-2.500475105583413807e-03;-6.803931086778682372e-03
4.221926956541476213e-03;-4.853167497395336968e-03;7.248746548115601006e-03;-9.787751802590128822e-04;2.304142896747179623e-04;7.876052975120869173e-03;2.017327907356985302e-03
1.046505064342084790e-02;-8.730198747676156876e-03;5.853410818909297875e-03;-1.758470879398426516e-03;9.615713886243282878e-04;-8.502472703488842334e-03;-7.501998947152291666e-03
2.207125221605117822e-03;-1.092640339075158767e-04;8.521803573325320916e-03;-6.107693051614909588e-04;3.744213509475006595e-04;2.483531014576338160e-03;1.491002972470138440e-03
2.525974914287355301e-03;-2.537896285373802702e-03;7.934802776131327090e-03;-7.590865201444847374e-04;2.779713066808672914e-04;2.613371550805804362e-03;2.058230241696438773e-04
2.089824255412768301e-03;7.191392398726720596e-05;8.521041903628049155e-03;-3.694820473598243115e-04;3.869187457664359487e-04;5.489335685513560981e-04;-6.007731521611229782e-04
2.753859487857511328e-03;1.336209764939137300e-03;8.749366308990766741e-03;-3.309596581890385096e-04;2.679214035217665772e-04;3.873203715295370653e-03;3.312881164697576049e-03
1.945937536567493792e-03;1.093599527647991709e-03;8.806573858421144763e-03;-4.699495771906426079e-04;4.327749017559952066e-04;8.631982244615403086e-04;-9.990559949425853459e-04
1.998624553529227722e-03;8.765345888830960346e-04;8.742623456674607565e-03;-4.438642787492483787e-04;4.164399618452506381e-04;8.736301382410283480e-04;3.528018554855981317e-04
2.350017173318923701e-03;2.279123270164546691e-04;8.544330806822287086e-03;-4.210680680508770276e-04;3.519851819696020101e-04;2.295940721603034924e-03;1.299055315594955032e-03
3.202675795174583610e-03;-3.600251037885148202e-03;7.590222141402940340e-03;-6.828997681032622502e-04;1.572641649816642934e-04;4.169196950146009627e-03;3.532749406949643647e-03
2.521553599803834367e-03;-1.414576254243301613e-03;8.149417182177997460e-03;-5.080768397241434021e-04;3.032251935266102759e-04;3.077447785744541562e-03;-1.479864369719910942e-03
2.101460998093263293e-03;4.692715739116160392e-04;8.668599729977953874e-03;-5.937174822917733663e-04;3.971742406204736625e-04;2.238271973997735774e-03;3.112984699258145157e-04
8.939749500472059934e-03;-1.278228023888518770e-02;5.126128504764198950e-03;-2.146573174986495924e-03;1.410214582442831724e-03;-1.361127818012814947e-02;-7.601207588475179626e-03
2.913178409452227106e-03;-3.309108861242579264e-03;7.678281773699810291e-03;-6.316699865195153423e-04;2.027990888011058264e-04;3.524311892690580768e-03;-1.048805775460514254e-03
2.622699424594501522e-03;-1.542979814483557300e-03;8.118456269210778259e-03;-5.557048127861860835e-04;2.608725264504190575e-04;3.363518294788804715e-03;-1.109616898891465069e-03
2.704357894258504168e-03;-1.539197476292976591e-03;8.141067155918065013e-03;-6.842096179963269315e-04;2.642215697414677391e-04;4.091300320769558456e-03;-4.714094566536274002e-04
2.714290222022363447e-03;-2.527492597028122359e-03;7.914035123762212104e-03;-7.388304359370585859e-04;2.337947368783902338e-04;5.094175754505476592e-03;-2.617791373471833709e-03
2.682903206921129474e-03;-2.691853279059151349e-03;7.840878421424361464e-03;-5.852537976829862761e-04;2.440259803121367873e-04;2.528476669955976100e-03;1.237643656917406399e-03
2.916169860277770601e-03;-2.662127753658532093e-03;7.819058959628078648e-03;-5.644334123056362826e-04;1.870492539610835853e-04;3.742021802234037336e-03;1.175718932176538428e-04
2.657142783701808668e-03;3.010885228599424908e-04;8.520234716803012573e-03;-3.793777212264115703e-04;2.848370853078942906e-04;3.094523071864319682e-03;2.345354245522609203e-03
2.511958665468003952e-03;-3.119067487842250210e-03;7.769791012969057102e-03;-6.478490499686695393e-04;2.694050514344216224e-04;2.136692625501779644e-03;-3.211780276419396070e-04
2.448230113125274363e-03;1.098571541787511551e-05;8.517882848704829563e-03;-5.775196351123515698e-04;3.243223328257863972e-04;3.162419105076734720e-03;1.553715826656854081e-03
2.435638563594629685e-03;-1.476159038838955814e-03;8.184175993801209859e-03;-6.845199173628883135e-04;3.083013949733242579e-04;2.996298562511069512e-03;-4.730044538338426985e-04
2.732934180509247971e-03;-2.550062578120239690e-03;7.913067789816036549e-03;-7.691185919035159512e-04;2.398982654395071521e-04;4.072638268084722776e-03;-7.119593524750769762e-04
2.998640071186081668e-03;-2.618233827445380201e-03;7.855506319771766305e-03;-7.103870900400839367e-04;1.801329964518852270e-04;4.987137938296828249e-03;1.451143053921846162e-03
3.203186951156689662e-03;-3.591333335268414965e-03;7.577552275499288732e-03;-6.196263007901636841e-04;1.412793112227187799e-04;4.483580554820128239e-03;2.251595539631820464e-03
2.826201059842393167e-03;1.249006253791404330e-03;8.716855801774683887e-03;-3.147222741527007850e-04;2.492040104397424895e-04;3.971265400444999941e-03;3.636709472632596377e-03
2.971128001258316765e-03;-1.648365822877300097e-03;8.077709016653354668e-03;-6.451179958769220077e-04;1.892045137106344150e-04;4.997231124222651678e-03;5.509214748683205617e-04
2.681981973903443082e-03;-2.579768560241288769e-03;7.893402923811139449e-03;-6.944148722094731262e-04;2.349628844901102405e-04;3.113957752982044434e-03;6.501602081001690370e-04
3.038604558534235660e-03;-1.339534215669068622e-03;8.149935155313668689e-03;-6.639308128624899592e-04;1.576672060436625530e-04;6.327738540592891918e-03;-4.128025187091544958e-04
3.283939035146111757e-03;-1.651652652356818286e-03;8.042467767762644451e-03;-6.359128561807139788e-04;1.245026269319408994e-04;6.492296421833800360e-03;3.150535063688260817e-04
2.743338253346340981e-03;-2.539594361110065080e-03;7.911218508044061057e-03;-7.541169640247796964e-04;2.580276934540838433e-04;4.098213755247072203e-03;-3.010539291066924479e-03
3.234515368682771251e-03;-2.575338238034797968e-03;7.828731453694641115e-03;-6.557584914464642447e-04;1.341786646984968073e-04;5.864007753852180406e-03;4.088818215401603134e-05
3.108713839537890523e-03;-2.829809236837608957e-03;7.785524341025426044e-03;-6.800035565668993264e-04;1.579859108962017008e-04;4.315258245441536654e-03;4.302097856135615045e-03
2.761239415871600579e-03;-1.964138919944762984e-03;8.017318463855437408e-03;-6.207350482008247052e-04;2.500098007311697765e-04;3.600005029598955103e-03;-1.655029938519818618e-06
2.871395941433077439e-03;4.383239597030256542e-03;9.460330509443122537e-03;-2.811484686024804400e-04;2.976968177029094701e-04;2.786981064216710840e-04;1.366722364130774567e-02
2.356059697191836139e-03;-4.117743561090735495e-04;8.439363741481117898e-03;-6.386422708324287784e-04;2.762563337505444597e-04;4.787920459422737897e-03;-2.324429209520797665e-03
2.682772932120496608e-03;3.985319311393152771e-03;9.381068017573825427e-03;-2.690264081934475851e-04;3.276148246580763072e-04;5.936160310917077739e-06;1.090986723732076218e-02
2.125468866663665461e-03;-1.296712043585523076e-02;5.574395188604521975e-03;-1.276142864147282452e-03;6.971947275841258078e-04;-1.245558414274666736e-02;1.311985983134457065e-02
2.281332319908376764e-03;1.055219821451136179e-04;8.556912066846784903e-03;-5.726450963477431417e-04;3.494264670756402208e-04;3.044303283400049895e-03;-1.861725751984780273e-03
3.324953958926449380e-03;-3.868523206151439683e-03;7.522494374222775393e-03;-7.253167463119250665e-04;1.668007038914054376e-04;4.431679688096612675e-03;-3.149456841298367473e-03
3.100228268014939247e-03;-3.527080372193991051e-03;7.623429111311512234e-03;-7.051186188430460557e-04;1.944318110167830914e-04;3.851679837742306295e-03;-1.762941178365045464e-03
2.988489882629874125e-03;-3.477204738984429871e-03;7.678190066140534557e-03;-8.376600829239972583e-04;2.181588561681887617e-04;4.224376694968245451e-03;-2.750261679851695711e-03
3.545850718242577089e-03;-2.060096292230168859e-03;7.904732720219033101e-03;-5.842077510894894306e-04;3.845299869521102656e-05;8.049020599977493515e-03;-3.275611152584036439e-03
2.362342853632601151e-03;-4.935127418273259868e-03;7.396434876365083275e-03;-8.657169638566241700e-04;3.125724963664869229e-04;7.230902453014166750e-04;-1.331356469641728187e-03
3.257011547535500207e-03;-6.245184149057288192e-03;7.019078391792393443e-03;-9.993176674427230524e-04;1.709206932910296167e-04;3.745294087143702117e-03;5.469097319100411046e-03
2.119050969262570305e-03;-4.151316557205961440e-03;7.598412917816635762e-03;-8.176094822353978386e-04;1.535014404672848580e-04;3.453053551600008923e-03;1.178840618011683722e-03
1.703105551831732766e-03;-7.956713527491074064e-03;6.769491409030935734e-03;-1.016763361589691954e-03;4.653090203841535799e-04;-1.073278163795664524e-03;-1.367401855175049037e-02
2.401501018616909993e-03;-8.646498142391814993e-04;8.330393600815257094e-03;-6.618092460413019891e-04;3.178846907889851443e-04;3.259502076340747585e-03;-2.195360744818048858e-04
2.297896308341235583e-03;-4.041764273051068508e-03;7.599510665545363905e-03;-7.840094860353084708e-04;2.964044278818214490e-04;1.309477275432860248e-04;4.815849019312894901e-05
5.493310060122652896e-03;-7.404924575610006936e-03;6.614622182586257435e-03;-1.436066513054352857e-03;9.639022755189548611e-04;-7.633785634468638788e-03;-5.168947938250684736e-03
3.022115208603346967e-03;-3.293546733071733151e-03;7.663676911343733460e-03;-6.000135867972258711e-04;1.755492831666769242e-04;4.033579736598806066e-03;-1.161479518953673637e-03
2.351595298840361038e-03;-3.094777114776038878e-03;7.779366992502760765e-03;-5.917094738847143969e-04;3.255723874362156435e-04;1.411338047580913213e-03;-4.575477493264186978e-03
2.334070939233613782e-03;2.431389278152870041e-03;9.084076819855166351e-03;-4.421748641005006646e-04;3.539829511972042539e-04;4.155923261452872108e-03;-3.449896256387506859e-04
1.868333532443844456e-03;-3.737780264516339722e-04;8.456320266254681306e-03;-4.558378332407128164e-04;4.148090449907235818e-04;8.037039203812649212e-04;-5.354128631374302331e-03
2.497362440584512816e-03;-2.886361470589644557e-03;7.859889853027771794e-03;-7.842347488374859163e-04;3.077280679542362648e-04;2.797535451002664767e-03;-2.648795336219863161e-04
2.011432922906243245e-03;3.160564190568272681e-04;8.636150974316475146e-03;-5.751204485670999506e-04;4.071005389007906661e-04;1.313821175449234741e-03;-5.288716393061162774e-04
1.682697384312432497e-03;3.530103496590890192e-04;8.673478845001044921e-03;-5.508752516773463221e-04;4.601100488123970609e-04;3.974515630552304785e-04;-3.973905750356426098e-03
1.639253752235862380e-03;-1.095374870787023521e-03;8.329805158504257484e-03;-5.636048220416612969e-04;4.380386254477230956e-04;-9.005851910720169030e-04;-5.923357294271887862e-03
1.936199854841001364e-03;-1.179692097064848543e-03;8.270458141117093334e-03;-5.605076804799010706e-04;4.310264769962394256e-04;-6.467682928580508264e-03;8.384168400890958453e-03
2.439428769157094782e-03;-1.719321042215058218e-04;8.440031204324089514e-03;-4.324937375072995826e-04;3.098256740352434819e-04;1.913651870099558746e-03;-1.131176097279570263e-03
2.281003853526755980e-03;-1.835081607170062834e-03;8.068802520125616107e-03;-4.951406830017399422e-04;3.321853286997077841e-04;1.125042908075599233e-03;-3.486010355450005257e-03
2.119739184801328145e-03;7.578978309060788567e-04;8.678624670452703138e-03;-3.507278155121500564e-04;3.891323541569098945e-04;-1.167227945384872881e-04;-2.450889591656867962e-03
2.912954667569957797e-03;-1.975547987827699220e-02;3.930987602784634209e-03;-1.656328421835827434e-03;5.218472885385881839e-06;-9.024935356301937162e-03;-5.117089296458106774e-04
3.594554383458935416e-03;-4.557222356552006332e-03;7.354981610521869190e-03;-8.400055247298078955e-04;2.446367403676083193e-04;2.784442871613661708e-03;-6.378814031240258873e-04
3.186326233392952709e-03;-6.127994054241289734e-03;7.052861072085793610e-03;-1.010269582176505625e-03;1.767919561187852547e-04;-2.865696741995424346e-03;1.466171880201808109e-02
3.230349360867728909e-03;-4.988332326528692809e-03;7.290012930805252547e-03;-8.465389003299426300e-04;1.711261868789285250e-04;3.931046162621534834e-03;4.565477614491324221e-03
3.259094764817963875e-03;-3.141814979954131882e-03;7.676671452008581968e-03;-6.037299515003290542e-04;1.245616729647992587e-04;5.364616522518236147e-03;-2.060086796613126627e-03
3.330416644945221466e-03;-3.704671177734983941e-03;7.556214927931160195e-03;-7.034113864675965635e-04;1.984057241520954611e-04;3.238056307819300438e-03;-7.919010143694195196e-04
2.832284815959716911e-03;-1.641824051848951192e-03;8.107565746610366150e-03;-7.031434058892412032e-04;1.901629004788110775e-04;6.163695074085019654e-03;-3.149071903092301710e-03
3.393875742832995392e-03;-5.745770625376856941e-03;7.126617408204252539e-03;-1.007255122994693075e-03;2.259084266542006906e-04;2.745774576737421147e-03;-1.059617348897333444e-03
2.880918653219783927e-03;-2.639413985924335404e-03;7.824192864379787143e-03;-5.463364232956093068e-04;1.990744344377622793e-04;3.838704321906064813e-03;-5.447464802291482550e-04
2.573996281642357276e-03;2.209312718836397096e-04;8.514434473833371389e-03;-4.008467825126316273e-04;2.960740162587425194e-04;3.220861788760377535e-03;2.316862349174334782e-04
2.234414226530282484e-03;-4.218863497788895821e-03;7.547847222709837441e-03;-7.217537899715377285e-04;1.334540045711181421e-04;3.467567247843553364e-03;1.297375127078969010e-03
3.096155949311011919e-03;-2.282711570877150875e-03;7.900449971083656556e-03;-6.007967026981819898e-04;1.773200456452514841e-04;3.978602417295085993e-03;1.427924138526618899e-03
2.641747788383943911e-03;-6.724513794571580945e-03;6.925935626433543310e-03;-8.310178920974844010e-04;1.874421820394848981e-04;1.559551819053287382e-03;-4.957469913152563919e-03
1.950839426758661831e-03;-2.446888406608294813e-04;8.504377453516745455e-03;-5.651420036998592439e-04;4.062504729815838390e-04;1.147425556815019751e-03;-2.703704259264980061e-03
1.869189248761495394e-03;-1.676768231989951747e-04;8.531302326794306182e-03;-5.645435049889431641e-04;4.214425575224995833e-04;8.772027323206099637e-04;-3.192841404818253653e-03
5.295236300620621318e-03;-7.712123777768066513e-03;6.535928905903119757e-03;-1.328914880709167320e-03;9.476138461333273935e-04;-7.715566850980853583e-03;-4.707230829509333365e-03
2.355593238196969537e-03;-2.587618735626450567e-04;8.477690626004378074e-03;-6.442294315650626182e-04;3.350952764276663364e-04;3.105991728903200171e-03;-1.701672473609332356e-04
3.040090775277412213e-03;-2.920897365565779027e-03;7.796870176296919787e-03;-7.919056722540711779e-04;1.946721894808580420e-04;4.971277252997820251e-03;-1.434712740879925431e-03
3.441181449071053968e-03;5.061431504027738733e-03;9.555068242474285337e-03;-2.243620691676694262e-04;-1.128841731015337431e-04;1.578265847367939928e-02;-1.988312740576348402e-03
2.243981015796195442e-03;-1.448024284699608952e-03;8.185254419762656372e-03;-5.742801497384701420e-04;3.452786388301860398e-04;2.242505245119130828e-03;-2.921196048030723098e-03
2.497167799283596997e-03;-4.089138375504502466e-03;7.579516421730931978e-03;-8.338041259124881737e-04;2.986213355678874414e-04;1.070523547739806510e-03;-9.316821686457557551e-04
6.556521244858235301e-03;-7.005694190623682448e-03;6.581088741342232089e-03;-1.354681330856890653e-03;8.638860319534224542e-04;-7.403665299605000777e-03;-5.026276139704431711e-03
2.442192187900893777e-03;-3.530964733911485555e-03;7.685114293572123910e-03;-6.831125073832492811e-04;2.840551177755495840e-04;9.540549781309568423e-04;1.158071048186254702e-04
2.778075762974160489e-03;-4.044246351617524632e-03;7.571332957441822067e-03;-8.738724400287795112e-04;2.528906459697516200e-04;2.827584349254282352e-03;6.045018784230416268e-05
2.484453776792781756e-03;-1.904365031271031648e-03;8.064233485585926148e-03;-6.370240731308448364e-04;3.015508306776803799e-04;2.363416330080656078e-03;-2.913113013274443428e-07
2.032495572646454175e-03;-1.154615480328180987e-03;8.279594891374565668e-03;-5.808855782974791911e-04;3.884638635430415687e-04;1.445872380206302812e-03;-3.963709775305726025e-03
2.625321869794532744e-03;-1.560169865670690869e-03;8.127871714350030571e-03;-6.143370806939962544e-04;2.703549664546044356e-04;3.577233516507356825e-03;2.048918975093248220e-04
2.526485999138513867e-03;-2.748717263321169904e-03;7.866063625355272301e-03;-6.832839458208266308e-04;2.796565383576179054e-04;2.072157004942397438e-03;4.567944921551160358e-04
2.478345721518858836e-03;-1.620265798411969641e-03;8.136500403099832662e-03;-6.496085816163564000e-04;2.908654549428922923e-04;2.896537949202951292e-03;-6.374978527862719358e-04
2.383549887935561881e-03;-2.062306304299944045e-03;8.021935299144753242e-03;-5.739398263723987682e-04;2.847357660338638817e-04;2.331702395060653357e-04;1.251529180936581612e-03
1.999882603069323781e-03;1.092449978339607423e-05;8.562560356274853679e-03;-5.697612864006622009e-04;4.043475113867708707e-04;2.045939761671425675e-03;-3.695991060753259227e-03
1.612082877126096723e-03;1.125979643537163705e-03;8.858475072472784054e-03;-5.106964772860540401e-04;4.835237858824228030e-04;1.191509740150284452e-04;-3.323834357365547647e-03
1.545235821821683894e-03;5.500721054096555877e-04;8.739272150913541398e-03;-5.677492231053564431e-04;4.869819631502861888e-04;-5.212733696748546872e-04;-1.753897250947262457e-03
1.865736850830448630e-03;5.005047961221662694e-04;8.643064502315549180e-03;-3.487210513180263502e-04;4.294856123409058579e-04;-4.223685828461447799e-04;-5.754818324656030444e-04
2.523755269865277616e-03;1.855834912303576216e-03;8.888063227534855407e-03;-2.829671320530877739e-04;3.126381180824779429e-04;3.860080714621842712e-03;-7.676812454501034770e-04
1.739913404722628941e-03;3.191743605122219401e-04;8.626629971801870120e-03;-4.107042382114444020e-04;4.482034859264106999e-04;-6.958231266182937939e-04;-1.076382484500071650e-03
2.955948521761035761e-03;-3.211777110474068556e-03;7.696300506112123234e-03;-6.242679306338970576e-04;2.166794137738751926e-04;3.857661837048202962e-03;-2.566587894501376130e-03
3.294902363415147094e-03;-1.310105177006175986e-03;8.097860932494791580e-03;-5.278973566237324345e-04;1.275931306962261225e-04;4.811400940081549463e-03;1.829305535821638615e-03
2.693002949496083650e-03;-1.528917210324239441e-03;8.125460708529250176e-03;-6.042085784763436083e-04;2.548070317920841173e-04;2.779102235095114257e-03;2.114494361637445433e-03
3.047127615163406928e-03;-3.940288406130089752e-03;7.572273030562014749e-03;-8.911559123156523061e-04;2.555881199423813374e-04;2.911660878631532924e-03;-1.574705213021757163e-03
3.024784959030067579e-03;-1.370686385110382686e-03;8.118501443101819315e-03;-5.535739311215606261e-04;1.425402738401008779e-04;6.870177745997382672e-03;-3.339494009017077158e-03
3.036245906549031939e-03;-2.314026399899363901e-03;7.895535308789555090e-03;-5.841196778651181181e-04;1.757886525521787065e-04;4.798368637007765884e-03;-3.166114438225332579e-03
2.977750727187041414e-03;-2.987583694698393248e-03;7.756057746356621700e-03;-6.592553054894920769e-04;2.009196233583455515e-04;3.937494409765597905e-03;-1.217259201622714233e-03
2.884453896218283110e-03;-1.363494980721414703e-03;8.153281881652272092e-03;-6.340298241989886100e-04;1.842723925870945337e-04;5.851056998697349090e-03;5.185976125255032819e-04
2.953566426374724940e-03;-4.570571605101641371e-03;7.379022464638319845e-03;-6.733606427440793317e-04;1.699455720944237683e-04;4.198974171693508652e-03;-3.612235526180565363e-03
2.748015694450614554e-03;1.149828121555659293e-03;8.722458157845145582e-03;-4.084516757855924667e-04;2.782610070538814838e-04;2.747677687758770960e-03;6.246902144639112676e-03
2.615052735463644501e-03;-2.429341713483254908e-03;7.934636516952389002e-03;-6.837451625220653927e-04;2.632873056896266762e-04;3.203527853953221788e-03;3.778650928591085470e-04
5.070903590716559738e-03;-1.229783626864399283e-03;7.990466147291460167e-03;-7.811886297223652248e-04;1.484129311889475394e-04;-4.366444831780319567e-04;-1.710231076950399168e-03
4.402879666455921000e-03;-5.316883519196577770e-03;7.114345442342990579e-03;-9.495463701824620548e-04;5.261524238596023643e-04;-5.410746516376976033e-03;-1.121861245137722660e-03
4.143182990194951669e-03;-3.492404081430565584e-03;7.542266981476888205e-03;-7.811651967783742002e-04;1.814260133244234813e-04;4.412156104332326176e-03;6.970169210998968315e-04
1.324884600464234672e-03;-9.178753612354801576e-05;8.459673516872752083e-03;-7.370711102116475925e-05;-2.025267252780931036e-03;-1.121174221482634705e-03;3.083847049529955461e-03
4.101865937871544861e-03;-5.298550372630361424e-03;7.140456223469838874e-03;-9.087724773397565540e-04;5.177227226556694369e-04;-5.330916590538502427e-03;-6.847562239210052337e-04
-2.233863855625761209e-03;8.740619546969203473e-04;8.071691329768806641e-03;3.128532170573699103e-03;-1.808065718834243191e-02;-4.306720605393173085e-03;3.717740175100516312e-03
3.314732660426498567e-03;-1.786827078692065180e-03;8.010648655448185732e-03;-6.520025349502533074e-04;2.085732046102213545e-04;4.715720440901454737e-03;1.740965776336112500e-03
3.073188036649381148e-03;1.223451636286570707e-03;8.715303634421691162e-03;-4.480999805177827782e-04;1.410463918818202658e-04;5.306200090006161878e-03;3.971753996625961187e-03
2.436747185081908525e-03;-5.889277991325071564e-03;7.189929208625945797e-03;-9.969306601308480266e-04;3.905246105136885438e-04;1.251498734048408189e-03;-4.976161739149914665e-03
5.987978832678968882e-03;-6.516106622021723867e-03;6.713759624545150538e-03;-1.179505595831566991e-03;5.661576901399112231e-04;-5.071794642687281127e-03;-2.852240789703160313e-03
7.002770462100294836e-03;-7.742490820000338773e-03;6.360777030543130275e-03;-1.376434766141210533e-03;8.141795918225913122e-04;-7.610421811855426662e-03;-4.756854503022507792e-03
5.792266643655357219e-03;-5.052530808229951237e-03;7.105541485550814773e-03;-1.254919435961297618e-03;5.837437635177346708e-04;-5.162342211044531129e-03;-3.101450247036115476e-03
8.786239353013439168e-03;-5.351926744730978180e-03;6.770387589688094468e-03;-1.454135650220466508e-03;6.611171882231205946e-04;-5.289280491241569494e-03;-5.919837624844862325e-03
2.127692939649548313e-03;-1.165739155126085209e-03;8.243281760545546552e-03;-4.790990860868184209e-04;3.712686357354883513e-04;9.860241448973840802e-04;-2.397912515671351413e-03
2.788979348750769173e-03;-3.412736571960862768e-03;7.715320057420006587e-03;-8.416348226242075349e-04;2.513419500234395057e-04;3.109772470321924866e-03;1.519294694536715276e-03
1.565202778377992833e-03;3.384265081286885551e-04;8.684784812606385906e-03;-5.640781025305911973e-04;4.929366065809131277e-04;-5.848963181925966905e-03;2.490643867088323388e-02
2.644213990109307768e-03;6.499607264577642041e-03;9.963224375936647823e-03;-1.511844045447848048e-04;3.157803874130301388e-04;-2.968521206395976272e-03;1.567930886055832890e-02
5.521766260005320226e-03;-7.544274330677413522e-03;6.560907794350497209e-03;-1.363353083853335607e-03;9.401031165201611086e-04;-7.653760752918282312e-03;-4.878069735882430147e-03
1.752497931097103277e-03;1.094394769052862244e-03;8.844640800730357855e-03;-5.458689867086567553e-04;4.600520736447849513e-04;1.270210564237369850e-03;-4.157564403960777033e-03
