-1.002921371459960938e+02;7.518789291381835938e+00
-5.110282897949218750e+00;1.432356834411621094e+01
-1.016029281616210938e+02;3.513575744628906250e+01
-6.435964202880859375e+01;8.638960266113281250e+01
9.394170379638671875e+01;8.153170013427734375e+01
-1.446885967254638672e+01;3.414656829833984375e+01
8.033683776855468750e+01;1.000778121948242188e+02
-2.306145668029785156e+00;1.724473953247070312e+01
1.487633666992187500e+02;2.723878288269042969e+01
-2.882657814025878906e+01;1.064338531494140625e+02
-6.300735855102539062e+01;1.059423751831054688e+02
4.086993408203125000e+01;-1.300364990234375000e+02
-1.399564933776855469e+01;-1.643549919128417969e+00
1.495834808349609375e+02;3.818675613403320312e+01
5.126700973510742188e+01;1.083757247924804688e+02
-5.539549636840820312e+01;-1.219403533935546875e+02
-9.514505767822265625e+01;9.139007568359375000e+01
-6.160651397705078125e+01;1.153784484863281250e+02
-2.312026405334472656e+01;9.671250915527343750e+01
-8.946444702148437500e+01;7.863967895507812500e+01
9.788912200927734375e+01;1.018206634521484375e+02
1.497848358154296875e+02;2.532703590393066406e+01
-2.695757484436035156e+01;1.020542907714843750e+02
-4.247843933105468750e+01;1.169052505493164062e+02
-2.378287887573242188e+01;-1.259221572875976562e+02
-2.639304351806640625e+01;-3.177773475646972656e+00
-1.595509719848632812e+01;3.529158782958984375e+01
1.175186309814453125e+02;7.848194885253906250e+01
8.907151794433593750e+01;8.895010375976562500e+01
8.777280426025390625e+01;9.981407165527343750e+01
2.097570228576660156e+01;-1.118575592041015625e+02
-5.867872619628906250e+01;6.945414733886718750e+01
-2.951507186889648438e+01;2.839352989196777344e+01
-1.113513183593750000e+02;4.668460845947265625e+01
4.166344451904296875e+01;1.132709884643554688e+02
8.664062500000000000e+01;1.079311218261718750e+02
-2.384356880187988281e+01;-1.105215835571289062e+02
-4.090385818481445312e+01;7.189141845703125000e+01
-1.202296371459960938e+02;4.271709060668945312e+01
-5.694655227661132812e+01;1.145679626464843750e+02
6.481317138671875000e+01;9.598418426513671875e+01
-9.950772094726562500e+01;4.590891647338867188e+01
3.612105548381805420e-02;-1.428837585449218750e+02
2.051813697814941406e+01;1.155371475219726562e+02
4.791687488555908203e+00;6.745928192138671875e+01
2.985519027709960938e+01;1.170005264282226562e+02
-9.280959320068359375e+01;7.637122344970703125e+01
4.697671508789062500e+01;1.067451934814453125e+02
4.310800552368164062e+01;-1.416216430664062500e+02
-2.943932914733886719e+01;-1.207352905273437500e+02
-4.376734924316406250e+01;6.960102081298828125e+01
1.031649093627929688e+02;9.701645660400390625e+01
1.148858032226562500e+02;6.596549987792968750e+01
-7.689083862304687500e+01;-9.111061096191406250e+01
-1.091074447631835938e+02;4.336371994018554688e+01
-4.023175048828125000e+01;-1.021781086921691895e+00
1.461086273193359375e+02;3.447819137573242188e+01
-7.148944854736328125e+01;-6.310029602050781250e+01
6.005249023437500000e+01;-9.108669281005859375e+01
1.358674621582031250e+02;4.699282073974609375e+01
-8.920591735839843750e+01;-3.254751205444335938e+01
-9.851241302490234375e+01;-2.254861831665039062e+01
-5.332436370849609375e+01;-8.143485069274902344e+00
1.114758605957031250e+02;9.182745361328125000e+01
5.931536483764648438e+01;-1.369764251708984375e+02
-4.577899873256683350e-01;2.376550865173339844e+01
-3.201493072509765625e+01;1.046369323730468750e+02
7.036521911621093750e+01;-1.239275054931640625e+02
4.691530227661132812e+01;9.971288299560546875e+01
-1.055610656738281250e+02;3.643260955810546875e+01
2.808757591247558594e+01;-1.574564819335937500e+02
-1.308511257171630859e+01;-1.260739517211914062e+02
-1.049694900512695312e+02;7.514619445800781250e+01
5.668264770507812500e+01;9.752332305908203125e+01
1.494568176269531250e+02;2.860377693176269531e+01
-1.888396072387695312e+01;-1.250544586181640625e+02
-1.226027679443359375e+02;-1.714986324310302734e+00
-4.301952743530273438e+01;1.111770749092102051e+00
-8.555867767333984375e+01;-6.070953369140625000e+01
-7.772941589355468750e+01;-7.392099761962890625e+01
3.554294586181640625e+01;8.728295898437500000e+01
1.054896011352539062e+02;9.245873260498046875e+01
3.014284133911132812e+01;-1.559864501953125000e+02
4.546136474609375000e+01;1.091994476318359375e+02
-1.302297210693359375e+02;-2.258650970458984375e+01
3.485709762573242188e+01;9.178664398193359375e+01
1.233006515502929688e+02;-1.533496952056884766e+01
-9.410838317871093750e+01;-2.441425323486328125e+01
4.343108832836151123e-01;1.060261764526367188e+02
-9.992671966552734375e+00;-1.415491790771484375e+02
-4.038718414306640625e+01;-1.211509933471679688e+02
-4.192035293579101562e+01;-8.601411819458007812e+00
-1.011590957641601562e+02;-2.050958061218261719e+01
-1.157733678817749023e+00;1.220635604858398438e+02
9.880251312255859375e+01;8.160227966308593750e+01
1.235868148803710938e+02;5.448919677734375000e+01
-7.867054748535156250e+01;-4.858192825317382812e+01
-1.564460754394531250e+01;3.431981658935546875e+01
1.479903507232666016e+01;-1.317611236572265625e+02
1.725435495376586914e+00;1.105612564086914062e+02
-9.163080596923828125e+01;9.281075286865234375e+01
-1.903144454956054688e+01;-1.242852630615234375e+02
-2.004201507568359375e+01;-1.269712753295898438e+02
1.496206092834472656e+01;1.095218582153320312e+02
-4.366505050659179688e+01;1.019001464843750000e+02
-1.297013549804687500e+02;-6.429537773132324219e+00
-9.771907043457031250e+01;7.420731353759765625e+01
1.016156616210937500e+02;8.979813385009765625e+01
1.474594573974609375e+02;3.098279953002929688e+01
-2.063832283020019531e+01;1.120880966186523438e+02
5.107617568969726562e+01;9.298151397705078125e+01
7.384088897705078125e+01;1.024779968261718750e+02
1.198402709960937500e+02;6.874546813964843750e+01
5.154855251312255859e+00;6.859543609619140625e+01
8.030125617980957031e+00;-1.146737365722656250e+02
1.061985397338867188e+02;8.696911621093750000e+01
7.505344390869140625e+01;1.104898681640625000e+02
-4.476193237304687500e+01;-8.073946380615234375e+01
1.227379684448242188e+02;8.335157012939453125e+01
1.330894317626953125e+02;5.194686889648437500e+01
-1.358421325683593750e+01;-1.372135772705078125e+02
-8.945990753173828125e+01;9.440861511230468750e+01
-7.139706420898437500e+01;-9.159023284912109375e+01
7.804802703857421875e+01;1.057089767456054688e+02
7.916568279266357422e+00;-1.500216674804687500e+02
-2.309163284301757812e+01;-1.443648681640625000e+02
-1.245507888793945312e+02;1.747618103027343750e+01
-4.750833129882812500e+01;-1.725284194946289062e+01
-5.405831909179687500e+01;5.953126430511474609e+00
-6.759265899658203125e+01;1.078690643310546875e+02
-5.160197067260742188e+01;6.066051483154296875e+00
1.653756141662597656e+00;1.232709732055664062e+02
3.230717468261718750e+01;-1.457868957519531250e+02
-1.562295341491699219e+01;-1.681531965732574463e-01
1.216482009887695312e+02;2.496957969665527344e+01
-5.563963699340820312e+01;-1.043773345947265625e+02
2.047456550598144531e+01;1.183389434814453125e+02
-1.077568359375000000e+02;-8.868110179901123047e-01
1.225848617553710938e+02;2.496653366088867188e+01
-7.048500823974609375e+01;-6.549486541748046875e+01
1.225085372924804688e+02;-6.059721469879150391e+00
1.741954040527343750e+01;-1.288559875488281250e+02
2.062415695190429688e+01;-1.402345428466796875e+02
-1.034979400634765625e+02;6.708493041992187500e+01
-4.629866409301757812e+01;-1.331918792724609375e+02
1.202699584960937500e+02;7.961064147949218750e+01
4.592517471313476562e+01;7.986154174804687500e+01
5.075027084350585938e+01;1.135444946289062500e+02
1.229938354492187500e+02;-5.105595111846923828e+00
1.135031967163085938e+02;8.579191589355468750e+01
-7.023833465576171875e+01;6.642725372314453125e+01
1.462486877441406250e+02;3.384828186035156250e+01
1.034034042358398438e+02;9.648345184326171875e+01
3.642530441284179688e+01;1.180440368652343750e+02
-1.234310913085937500e+02;-1.276694297790527344e+01
-1.628985977172851562e+01;8.214267730712890625e+00
-8.763538360595703125e+01;8.012637329101562500e+01
1.214856567382812500e+02;6.472692108154296875e+01
1.098097915649414062e+02;8.863932037353515625e+01
5.797804641723632812e+01;-1.023659973144531250e+02
8.999163055419921875e+01;8.229900360107421875e+01
-6.179792022705078125e+01;-9.122879791259765625e+01
1.296515045166015625e+02;5.013691329956054688e+01
9.641183471679687500e+01;1.021982269287109375e+02
-9.103001403808593750e+01;1.019789199829101562e+02
7.028727722167968750e+01;1.102701110839843750e+02
-1.959229278564453125e+01;-5.303192138671875000e+00
3.872248840332031250e+01;1.155787200927734375e+02
3.945152664184570312e+01;-1.271611785888671875e+02
-1.471848201751708984e+01;1.053808822631835938e+02
-5.926614761352539062e+01;1.037655944824218750e+02
-3.990942382812500000e+01;8.021007537841796875e+01
-6.851025390625000000e+01;-6.137879562377929688e+01
-1.189726638793945312e+02;2.390862464904785156e+01
7.833444213867187500e+01;1.055651245117187500e+02
4.841918945312500000e+01;1.093466796875000000e+02
2.069204139709472656e+01;1.006540832519531250e+02
1.076772785186767578e+01;1.172930068969726562e+02
-1.230880546569824219e+01;2.551791763305664062e+01
7.615872955322265625e+01;9.024566650390625000e+01
-2.658510780334472656e+01;1.210146179199218750e+02
-9.332370758056640625e+01;-9.149497747421264648e-01
-6.877734375000000000e+01;8.535772705078125000e+01
-1.036951675415039062e+02;7.030513000488281250e+01
-5.921530914306640625e+01;7.993596649169921875e+01
3.078330159187316895e-01;-1.450017852783203125e+02
-1.835988235473632812e+01;-1.445643768310546875e+02
-8.215586853027343750e+01;-8.576361083984375000e+01
-1.180291213989257812e+02;1.997105407714843750e+01
-3.612397193908691406e+00;9.613965988159179688e+00
2.096039009094238281e+01;1.066247940063476562e+02
5.287233734130859375e+01;-9.621818542480468750e+01
1.003131332397460938e+02;9.246438598632812500e+01
9.012814331054687500e+01;8.181210327148437500e+01
-1.013290710449218750e+02;-7.115627288818359375e+00
3.682300949096679688e+01;-1.496035695075988770e+00
-3.260673904418945312e+01;-5.236654281616210938e+01
-1.027595596313476562e+02;-4.874412059783935547e+00
-4.831930541992187500e+01;1.130654296875000000e+02
-2.976096534729003906e+01;-7.223482513427734375e+01
-5.565128326416015625e+01;7.448326873779296875e+01
-4.665885162353515625e+01;1.155173301696777344e+01
2.656432151794433594e+01;-1.424881896972656250e+02
-1.282089843750000000e+02;2.142504119873046875e+01
1.172654037475585938e+02;8.025962066650390625e+01
-8.047836303710937500e+01;5.008793258666992188e+01
-8.882624816894531250e+01;-2.985426902770996094e+01
-4.687273406982421875e+01;-9.745377349853515625e+01
1.224089965820312500e+02;8.131549835205078125e+01
-9.363709259033203125e+01;-2.639720344543457031e+01
3.815750885009765625e+01;8.540713500976562500e+01
5.447441482543945312e+01;-9.622068023681640625e+01
4.571689224243164062e+01;-1.261027526855468750e+02
-7.800081634521484375e+01;7.804682159423828125e+01
-1.590827560424804688e+01;1.137091827392578125e+02
9.354656219482421875e+00;-4.107971572875976562e+01
-4.366296768188476562e+01;1.520998120307922363e+00
-1.179145355224609375e+02;-9.490844726562500000e+00
-4.520452499389648438e+01;-8.119312286376953125e+01
-1.092624664306640625e+02;-3.752883911132812500e+01
-1.075698013305664062e+02;-1.269275283813476562e+01
-5.240527343750000000e+01;2.183288574218750000e+01
5.705188751220703125e+01;-1.366110076904296875e+02
-5.259872817993164062e+01;-5.998900222778320312e+01
6.983576202392578125e+01;-1.197382431030273438e+02
-2.119396209716796875e+01;2.222049713134765625e+01
-4.646410369873046875e+01;-1.093674545288085938e+02
-1.034956359863281250e+02;5.720795631408691406e+00
-1.232617797851562500e+02;3.340844869613647461e+00
6.466857147216796875e+01;4.564033889770507812e+01
1.130207519531250000e+02;8.078030395507812500e+01
7.459288787841796875e+01;9.251277160644531250e+01
-8.539913940429687500e+01;-2.881169700622558594e+01
-4.553718566894531250e+01;1.525630664825439453e+01
-7.686012268066406250e+01;-8.301939392089843750e+01
2.266939926147460938e+01;-1.490234832763671875e+02
-9.835313415527343750e+01;8.137640380859375000e+01
3.229246139526367188e+01;8.777724266052246094e+00
1.589613914489746094e+01;9.834093475341796875e+01
-3.162200927734375000e+01;-9.815549468994140625e+01
7.871807098388671875e+01;8.306535339355468750e+01
-5.935573577880859375e+01;1.129716110229492188e+02
7.953391265869140625e+01;4.189838027954101562e+01
-1.703837394714355469e+01;-1.476016845703125000e+02
-6.737214660644531250e+01;-7.136982727050781250e+01
-2.907654762268066406e+01;1.024334106445312500e+02
-8.266860198974609375e+01;8.424720764160156250e+01
3.478091049194335938e+01;2.299741744995117188e+01
1.261734695434570312e+02;6.558750915527343750e+01
7.870743274688720703e+00;-9.953151702880859375e+01
-8.252967834472656250e+01;-2.901858091354370117e+00
3.714265823364257812e+01;-9.357175827026367188e-01
9.365177154541015625e+00;-1.168391723632812500e+02
-4.378936004638671875e+01;-1.442378711700439453e+01
-1.625538253784179688e+01;-6.530152320861816406e+00
7.086788177490234375e+01;1.031638870239257812e+02
-1.161305313110351562e+02;8.845932960510253906e+00
1.105306320190429688e+02;1.338276290893554688e+01
-5.008917331695556641e+00;-1.365484466552734375e+02
3.238808441162109375e+01;1.088546905517578125e+02
-3.885692977905273438e+01;1.149869003295898438e+02
-5.331130599975585938e+01;6.385655879974365234e+00
6.582350921630859375e+01;-1.196997985839843750e+02
-2.637043571472167969e+01;-9.814002990722656250e+01
5.285235595703125000e+01;1.042082138061523438e+02
3.266011047363281250e+01;-8.017419815063476562e+00
-3.893493270874023438e+01;-1.229063892364501953e+01
-8.264962005615234375e+01;-7.855739593505859375e+01
-5.055921554565429688e+01;-1.568975734710693359e+01
3.701194000244140625e+01;-1.284484714269638062e-01
-4.500333023071289062e+01;1.150565338134765625e+02
1.023699264526367188e+02;4.090443134307861328e+00
-2.297977256774902344e+01;1.168191604614257812e+02
-9.252452850341796875e+01;6.893658447265625000e+01
1.220452423095703125e+02;7.622500610351562500e+01
-8.201881408691406250e+01;-3.021554374694824219e+01
7.338233947753906250e+01;8.462541198730468750e+01
4.019562244415283203e+00;-1.486523284912109375e+02
-4.213729476928710938e+01;9.771561431884765625e+01
4.720024490356445312e+01;-1.449498901367187500e+02
-1.189552116394042969e+01;-5.147310638427734375e+01
-1.120003356933593750e+02;4.122950363159179688e+01
-9.875044250488281250e+01;-4.475657653808593750e+01
1.405831451416015625e+02;4.321085357666015625e+01
-7.170072937011718750e+01;-8.049754333496093750e+01
-5.200193786621093750e+01;2.021607017517089844e+01
-5.324022674560546875e+01;-9.346642303466796875e+01
-4.231533432006835938e+01;-1.070278701782226562e+02
-5.158954238891601562e+01;-1.036388854980468750e+02
8.866357421875000000e+01;8.319561767578125000e+01
-4.141346740722656250e+01;1.746940803527832031e+01
1.205231857299804688e+02;2.247350692749023438e+01
1.598869419097900391e+01;-1.494011840820312500e+02
-8.209046936035156250e+01;-6.928256225585937500e+01
-5.049087905883789062e+01;2.389975357055664062e+01
-3.537543487548828125e+01;1.174560623168945312e+02
1.038782787322998047e+01;-9.521832275390625000e+01
-1.155657577514648438e+02;5.271201324462890625e+01
-2.354635620117187500e+01;-4.477446365356445312e+01
-9.213548278808593750e+01;-9.440428733825683594e+00
-1.042897033691406250e+02;-2.998787879943847656e+01
-7.616331481933593750e+01;8.049792480468750000e+01
1.653470230102539062e+01;1.171644668579101562e+02
-5.923984527587890625e+01;8.204358673095703125e+01
-9.757595062255859375e+01;-6.162749099731445312e+01
3.455704116821289062e+01;1.154251403808593750e+02
-3.495425415039062500e+01;1.149804992675781250e+02
-5.207393646240234375e+01;1.090295410156250000e+02
8.404275512695312500e+01;9.849526214599609375e+01
9.800455474853515625e+01;8.186695098876953125e+01
-5.380721664428710938e+01;7.170184326171875000e+01
-3.994919967651367188e+01;-1.003919830322265625e+02
-1.255428009033203125e+02;8.001646995544433594e+00
-5.434114074707031250e+01;-6.411752319335937500e+01
1.764062118530273438e+01;1.136164855957031250e+02
-6.135723114013671875e+01;8.593527221679687500e+01
-1.856497001647949219e+01;-1.297550354003906250e+02
9.723864555358886719e+00;-1.293391113281250000e+02
-1.178731079101562500e+02;3.763822937011718750e+01
-7.109675598144531250e+01;6.882706451416015625e+01
-4.748067855834960938e+01;-1.292010650634765625e+02
-1.142740173339843750e+02;-1.906225395202636719e+01
5.022939300537109375e+01;1.101638336181640625e+02
4.037394332885742188e+01;1.105568008422851562e+02
9.688467979431152344e+00;-1.291075286865234375e+02
-9.897998046875000000e+01;8.108158111572265625e+01
1.226502609252929688e+02;-2.249337196350097656e+01
-7.990776062011718750e+01;9.026479339599609375e+01
1.722824859619140625e+01;-1.032796249389648438e+02
-1.244932861328125000e+02;2.262259292602539062e+01
1.874548530578613281e+01;9.939463806152343750e+01
-1.096826648712158203e+01;1.186076965332031250e+02
-1.284193725585937500e+02;1.336030101776123047e+01
-7.552576446533203125e+01;-3.597734069824218750e+01
-1.154928359985351562e+02;1.714389991760253906e+01
-1.923143196105957031e+01;-5.635248184204101562e+00
8.130381774902343750e+01;1.095157012939453125e+02
9.033352661132812500e+01;1.008535842895507812e+02
-5.985013961791992188e+01;8.511893463134765625e+01
-1.152436141967773438e+02;3.017338562011718750e+01
-7.060453033447265625e+01;-5.193825531005859375e+01
-4.646217346191406250e+01;1.096967315673828125e+02
-1.179448165893554688e+02;4.414775085449218750e+01
-7.502641296386718750e+01;-2.220161628723144531e+01
-4.344267654418945312e+01;1.678859901428222656e+01
-1.011770324707031250e+02;-4.539161682128906250e+01
-1.128182506561279297e+01;-1.417477264404296875e+02
3.373530960083007812e+01;9.314164161682128906e+00
1.590634918212890625e+01;-1.012535324096679688e+02
2.724981307983398438e+01;9.308721923828125000e+01
-1.145567779541015625e+02;-2.108767318725585938e+01
-5.252304077148437500e+01;-5.777724456787109375e+01
-7.617796325683593750e+01;-4.149257659912109375e+01
1.355917053222656250e+02;4.555427169799804688e+01
7.040338897705078125e+01;-1.236962127685546875e+02
-5.505084609985351562e+01;-1.231809844970703125e+02
3.799142837524414062e+01;2.285958671569824219e+01
-3.554702758789062500e+01;-1.345123901367187500e+02
6.893838500976562500e+01;-1.243818054199218750e+02
2.004200172424316406e+01;-1.099939498901367188e+02
-9.162918853759765625e+01;-6.915116882324218750e+01
-4.557562255859375000e+01;1.152449188232421875e+02
-1.119657745361328125e+02;5.687804412841796875e+01
-1.277724075317382812e+01;-4.376474380493164062e+01
-2.424231529235839844e+01;3.179312324523925781e+01
5.916444778442382812e+01;-1.304073028564453125e+02
1.347438659667968750e+02;4.837712860107421875e+01
-4.663032150268554688e+01;-1.024711914062500000e+02
1.716132736206054688e+01;-1.280754241943359375e+02
1.297204113006591797e+01;-1.015535888671875000e+02
5.701996612548828125e+01;-1.373323059082031250e+02
4.086935043334960938e+01;-1.261459121704101562e+02
-3.107063484191894531e+01;-1.192483139038085938e+02
-1.183727550506591797e+01;-6.996357440948486328e+00
-6.993618774414062500e+01;1.025123748779296875e+02
-1.089147796630859375e+02;5.658390808105468750e+01
-4.712823104858398438e+01;2.310817718505859375e+01
-3.137001419067382812e+01;-1.263034896850585938e+02
-8.604247283935546875e+01;-2.283177947998046875e+01
-9.555058288574218750e+01;7.810457611083984375e+01
-1.118409500122070312e+02;2.711501312255859375e+01
-1.011960372924804688e+02;3.326848983764648438e+01
-7.852500915527343750e+01;6.350374221801757812e+01
-9.142263793945312500e+01;9.570224761962890625e+01
7.432447910308837891e+00;6.866931915283203125e+01
-8.007505035400390625e+01;6.225374984741210938e+01
-9.568061828613281250e+01;-5.761462402343750000e+01
4.723370742797851562e+01;-1.312830657958984375e+02
-4.021674346923828125e+01;-1.206604080200195312e+02
-1.208953704833984375e+02;-2.207576942443847656e+01
-4.225075912475585938e+01;-1.155950698852539062e+02
5.007558059692382812e+01;-1.242448120117187500e+02
2.206132698059082031e+01;1.177438354492187500e+02
-2.397137641906738281e+01;-1.295770568847656250e+02
1.117986297607421875e+02;6.595100402832031250e+01
-1.497108697891235352e+00;2.301004981994628906e+01
-3.342878818511962891e+00;1.342563438415527344e+01
-6.248434543609619141e+00;-5.050261688232421875e+01
2.849143218994140625e+01;9.351664733886718750e+01
1.210816879272460938e+02;6.433973693847656250e+01
-8.236338806152343750e+01;7.667203521728515625e+01
-4.763650131225585938e+01;-1.749378013610839844e+01
2.905577087402343750e+01;9.329357910156250000e+01
9.951044464111328125e+01;9.842148590087890625e+01
2.491851997375488281e+01;-1.090955581665039062e+02
5.818817520141601562e+01;-1.285090942382812500e+02
5.390535354614257812e+01;-9.641469573974609375e+01
-9.334504699707031250e+01;8.956066131591796875e+01
-1.019297103881835938e+02;-2.168347167968750000e+01
-8.568173217773437500e+01;-2.590124320983886719e+01
2.883763122558593750e+01;8.959315490722656250e+01
1.033923416137695312e+02;8.668437194824218750e+01
1.826768684387207031e+01;-1.500648956298828125e+02
1.487336120605468750e+02;2.224186325073242188e+01
-9.132070922851562500e+01;1.007614440917968750e+02
-8.513899230957031250e+01;-6.453746795654296875e+01
5.952846145629882812e+01;-9.756981658935546875e+01
-1.187258300781250000e+02;5.172167968750000000e+01
8.511684417724609375e+00;-1.506851501464843750e+02
-1.160545272827148438e+02;1.773155021667480469e+01
-6.816347503662109375e+01;8.394325256347656250e+01
-3.118638801574707031e+01;-1.067890090942382812e+02
-1.153159332275390625e+02;2.545037460327148438e+01
3.848978805541992188e+01;-1.507406768798828125e+02
7.855128479003906250e+01;8.245068359375000000e+01
2.269664192199707031e+01;1.088083572387695312e+02
9.384347915649414062e+00;-1.407610778808593750e+02
5.077205181121826172e+00;-1.404444580078125000e+02
5.557922744750976562e+01;-9.532059478759765625e+01
6.392234420776367188e+01;7.615390014648437500e+01
-5.309188461303710938e+01;2.983481025695800781e+01
-3.521359634399414062e+01;7.456771850585937500e+01
-5.682300949096679688e+01;8.663408660888671875e+01
-5.242345046997070312e+01;7.857851505279541016e+00
8.885694122314453125e+01;9.942343139648437500e+01
-1.041833648681640625e+02;4.014772796630859375e+01
3.122721910476684570e+00;1.125116043090820312e+02
1.501266937255859375e+02;1.850214958190917969e+01
7.050489044189453125e+01;-1.225249023437500000e+02
2.209652900695800781e+01;-1.553094482421875000e+02
2.094910812377929688e+01;-1.518783111572265625e+02
-2.533714294433593750e+01;1.199567642211914062e+02
4.230543518066406250e+01;9.867120361328125000e+01
-8.325501251220703125e+01;-7.968864440917968750e+01
-9.514345550537109375e+01;-5.837968444824218750e+01
1.207225189208984375e+02;6.540087890625000000e+01
6.886315155029296875e+01;1.036398162841796875e+02
-7.897652435302734375e+01;9.471472167968750000e+01
-1.242222671508789062e+02;9.422226905822753906e+00
-1.271592559814453125e+02;-9.667592048645019531e+00
-1.253389816284179688e+02;-3.551232576370239258e+00
-2.268263816833496094e+01;2.673752975463867188e+01
-2.727024459838867188e+01;3.714283752441406250e+01
-9.776870727539062500e+01;-1.165964126586914062e+01
-3.043337440490722656e+01;-6.791546630859375000e+01
5.710265350341796875e+01;1.086938858032226562e+02
1.381966400146484375e+02;5.096636199951171875e+01
-7.380973815917968750e+01;-9.378353881835937500e+01
-1.898083567619323730e+00;1.763230705261230469e+01
3.214907455444335938e+01;-1.530734252929687500e+02
5.619977188110351562e+01;-9.908802795410156250e+01
-5.275785827636718750e+01;6.754293060302734375e+01
1.194938812255859375e+02;6.927949523925781250e+01
-1.150104217529296875e+02;4.593682098388671875e+01
-1.295387744903564453e-02;2.181354713439941406e+01
-9.634159851074218750e+01;-8.455480575561523438e+00
-4.341036605834960938e+01;-9.219187736511230469e+00
-9.005550384521484375e+01;1.034070358276367188e+02
-4.176766967773437500e+01;3.744359612464904785e-01
1.268804473876953125e+02;5.773814010620117188e+01
-5.803265380859375000e+01;7.351396179199218750e+01
-1.844542503356933594e+01;1.152403564453125000e+02
-4.309875488281250000e+01;-1.439845442771911621e+00
1.002283325195312500e+02;8.831729125976562500e+01
-1.975373649597167969e+01;3.544769287109375000e+01
-1.089446945190429688e+02;-4.097851181030273438e+01
8.110551452636718750e+01;1.035519866943359375e+02
-5.080834960937500000e+01;1.143657073974609375e+02
-6.094842910766601562e+01;-1.557005310058593750e+01
4.850550460815429688e+01;1.010043792724609375e+02
-2.763893318176269531e+01;-1.195348358154296875e+02
1.530029296875000000e+01;9.338051605224609375e+01
-1.183593750000000000e+01;1.248120422363281250e+02
9.907722473144531250e+00;-1.162044830322265625e+02
-8.688081359863281250e+01;2.194347190856933594e+01
5.491161346435546875e+01;-9.112394714355468750e+01
7.943484497070312500e+01;1.181907043457031250e+02
9.033791351318359375e+01;1.000592041015625000e+02
5.311498641967773438e+01;-1.354343261718750000e+02
3.713325977325439453e+00;6.666896820068359375e+01
-8.184811401367187500e+01;-8.445340728759765625e+01
5.619018673896789551e-01;7.912808418273925781e+00
6.654980468750000000e+01;-1.196984252929687500e+02
-1.174877700805664062e+02;-3.035655403137207031e+01
6.794732093811035156e+00;-1.222970809936523438e+02
-6.018097305297851562e+01;-1.198711853027343750e+02
6.280240631103515625e+01;-1.254544372558593750e+02
-5.182158660888671875e+01;2.420466804504394531e+01
-7.639133453369140625e+01;4.891539382934570312e+01
-7.678734588623046875e+01;8.215566253662109375e+01
-6.081235885620117188e+01;9.031187438964843750e+01
-6.738115692138671875e+01;-7.684948730468750000e+01
-3.016747856140136719e+01;7.058579254150390625e+01
-3.043406867980957031e+01;-7.455363464355468750e+01
-8.747545623779296875e+01;7.632283020019531250e+01
-6.996786117553710938e+00;2.086676788330078125e+01
3.124326133728027344e+01;-9.246539115905761719e+00
-1.196097850799560547e+01;1.073696708679199219e+01
-1.021160202026367188e+02;3.517392349243164062e+01
1.110601882934570312e+02;1.483995151519775391e+01
2.200980949401855469e+01;1.036846771240234375e+02
4.524341201782226562e+01;1.101282882690429688e+02
-5.356516265869140625e+01;1.126454315185546875e+02
-2.861754989624023438e+01;1.197974319458007812e+02
-4.319690704345703125e+01;-1.806675076484680176e+00
-9.753450012207031250e+01;-2.559731864929199219e+01
8.448667144775390625e+01;1.093090896606445312e+02
4.100135040283203125e+01;6.566085052490234375e+01
-5.963440704345703125e+01;-8.764060211181640625e+01
-1.045269775390625000e+02;3.457317352294921875e+01
-1.079159011840820312e+02;9.936237335205078125e-01
5.753363418579101562e+01;-9.933801269531250000e+01
3.057852554321289062e+01;-1.503520507812500000e+02
4.449848175048828125e+00;-1.171456451416015625e+02
-6.701732635498046875e+01;-8.582616424560546875e+01
7.467201232910156250e+00;6.680326080322265625e+01
-7.403455734252929688e+00;-5.102709579467773438e+01
-1.042951354980468750e+02;-4.693553924560546875e+01
-1.090945816040039062e+02;-7.962502956390380859e+00
1.112345657348632812e+02;1.590339660644531250e+01
-8.429228973388671875e+01;-6.601358032226562500e+01
-4.239733123779296875e+01;1.841780662536621094e+01
7.840725708007812500e+01;1.043477020263671875e+02
2.829399108886718750e+01;-1.516141204833984375e+02
3.666723632812500000e+01;8.275547027587890625e+00
1.334982604980468750e+02;5.168427276611328125e+01
-8.485637664794921875e+01;-2.753343200683593750e+01
-2.027167701721191406e+01;-1.267570190429687500e+02
-5.487041091918945312e+01;7.513674926757812500e+01
1.418992156982421875e+02;4.097314453125000000e+01
-5.128197669982910156e+00;-4.978732681274414062e+01
2.168919944763183594e+01;1.199745788574218750e+02
-5.826876449584960938e+01;8.944036865234375000e+01
1.358842315673828125e+02;-3.508800888061523438e+01
-5.298892593383789062e+01;6.303230762481689453e+00
-5.385750579833984375e+01;-1.041774826049804688e+02
4.100752258300781250e+01;1.691039276123046875e+01
2.121796989440917969e+01;1.024214553833007812e+02
1.551291942596435547e+01;-1.043061676025390625e+02
5.780989074707031250e+01;5.741871261596679688e+01
1.194376373291015625e+01;1.149508743286132812e+02
-1.318171024322509766e+01;7.639423370361328125e+00
-1.558527946472167969e+01;8.161842346191406250e+00
-1.538957786560058594e+01;1.059040069580078125e+02
-6.398573684692382812e+01;8.699388122558593750e+01
-6.627645111083984375e+01;-6.649221038818359375e+01
4.935407257080078125e+01;-1.473421173095703125e+02
4.809013366699218750e+00;-1.031140213012695312e+02
1.089476318359375000e+02;7.275383758544921875e+01
-1.493935966491699219e+01;3.286298370361328125e+01
