3.927245140075683594e+00;7.966324090957641602e-01;2.098226070404052734e+00
7.216033458709716797e+00;8.228728294372558594e+00;4.488637447357177734e+00
9.287364006042480469e+00;9.177968025207519531e+00;4.434199810028076172e+00
-4.577863216400146484e+00;1.349154376983642578e+01;7.792883515357971191e-01
1.451717734336853027e+00;-1.563853956758975983e-02;3.591604709625244141e+00
1.378643274307250977e+00;-1.312809884548187256e-01;3.669900178909301758e+00
5.043003559112548828e+00;-8.349803924560546875e+00;2.013518810272216797e+00
1.704508185386657715e+00;3.701196670532226562e+00;2.356627225875854492e+00
6.931299686431884766e+00;9.036323547363281250e+00;3.446341037750244141e+00
3.342392921447753906e+00;3.411340475082397461e+00;3.073344230651855469e+00
4.242955684661865234e+00;4.111502170562744141e+00;-3.137877941131591797e+00
3.623225927352905273e+00;9.821383953094482422e-01;-3.537215948104858398e+00
3.644318580627441406e+00;1.768712520599365234e+00;-1.443458080291748047e+00
4.206861495971679688e+00;1.757220387458801270e+00;-2.280853748321533203e+00
4.064710617065429688e+00;1.380396366119384766e+00;-9.213593602180480957e-01
1.078419971466064453e+01;9.161624908447265625e+00;7.941096782684326172e+00
8.770481109619140625e+00;9.074698448181152344e+00;4.799572467803955078e+00
8.818801879882812500e+00;9.082988739013671875e+00;4.726728916168212891e+00
5.540189266204833984e+00;-6.958022117614746094e+00;1.616828083992004395e+00
4.426600456237792969e+00;1.934337764978408813e-01;4.671953618526458740e-01
4.259521961212158203e+00;1.455226778984069824e+00;3.464283704757690430e+00
7.985399246215820312e+00;-2.741150140762329102e+00;5.885995864868164062e+00
3.439914584159851074e-01;-1.111108779907226562e+00;3.764004468917846680e+00
3.946501970291137695e+00;7.326095700263977051e-01;2.092299222946166992e+00
6.841801166534423828e+00;8.689464569091796875e+00;4.436635494232177734e+00
6.881502628326416016e+00;-3.787026643753051758e+00;3.662820577621459961e+00
2.898183345794677734e+00;1.614918231964111328e+00;4.046999931335449219e+00
8.904978752136230469e+00;8.366410255432128906e+00;5.617342472076416016e+00
5.393734455108642578e+00;-7.977284908294677734e+00;1.146856427192687988e+00
5.302525997161865234e+00;-1.421444416046142578e+00;1.367038726806640625e+00
9.265655517578125000e+00;9.398713111877441406e+00;5.597781181335449219e+00
3.995754718780517578e+00;1.366300582885742188e+00;-6.972050070762634277e-01
1.376185703277587891e+01;1.210623645782470703e+01;3.588720560073852539e+00
4.592729091644287109e+00;3.858452081680297852e+00;3.773601293563842773e+00
3.906418323516845703e+00;9.527832865715026855e-01;2.200735807418823242e+00
2.290433406829833984e+00;2.613427639007568359e+00;2.634157419204711914e+00
4.069771289825439453e+00;6.690739989280700684e-01;1.500714302062988281e+00
1.592453956604003906e+00;1.263913419097661972e-02;3.664268732070922852e+00
1.286394596099853516e+00;5.395355224609375000e+00;2.651351451873779297e+00
4.250141143798828125e+00;1.455836772918701172e+00;3.455795526504516602e+00
1.603416085243225098e+00;2.852322757244110107e-01;4.026235103607177734e+00
4.056838035583496094e+00;1.248636603355407715e+00;2.934594392776489258e+00
1.487315177917480469e+00;-4.126635380089282990e-03;3.491626262664794922e+00
3.645170450210571289e+00;8.666985511779785156e+00;3.355801582336425781e+00
1.894126534461975098e+00;5.448983907699584961e-01;3.130421161651611328e+00
3.994780302047729492e+00;-1.059495434165000916e-01;2.634504795074462891e+00
-3.122228145599365234e+00;7.841334342956542969e+00;1.348351097106933594e+01
2.461134433746337891e+00;1.025144934654235840e+00;3.370958328247070312e+00
1.973285079002380371e+00;6.117277741432189941e-01;3.215829133987426758e+00
2.893107175827026367e+00;1.605259537696838379e+00;4.052613258361816406e+00
8.247146010398864746e-01;-6.203991174697875977e-01;3.603939533233642578e+00
1.472477436065673828e+00;5.639340728521347046e-03;3.349049568176269531e+00
8.574441075325012207e-01;-4.946561455726623535e-01;3.899652004241943359e+00
6.248193264007568359e+00;-2.781026124954223633e+00;3.514885425567626953e+00
5.506493568420410156e+00;-2.631270647048950195e+00;2.591312408447265625e+00
3.622046470642089844e+00;1.697042584419250488e+00;-1.047367811203002930e+00
5.411732673645019531e+00;-2.443715572357177734e+00;2.534736394882202148e+00
5.364525794982910156e+00;-1.889378309249877930e+00;2.733844280242919922e+00
5.793354034423828125e+00;-4.574940204620361328e+00;2.229778289794921875e+00
5.536874532699584961e-01;-8.114174008369445801e-01;3.918957471847534180e+00
6.526297330856323242e-01;-7.527183890342712402e-01;3.768878221511840820e+00
5.583669185638427734e+00;-6.818626403808593750e+00;1.708771586418151855e+00
5.545601844787597656e+00;-6.939090728759765625e+00;1.629085302352905273e+00
5.791676044464111328e+00;-4.631578922271728516e+00;2.224586009979248047e+00
6.223830223083496094e+00;-4.161442756652832031e+00;2.913452386856079102e+00
6.380706310272216797e+00;-2.636902809143066406e+00;3.788199186325073242e+00
6.225949287414550781e+00;-3.981646060943603516e+00;2.929001808166503906e+00
6.374036788940429688e+00;-2.659765243530273438e+00;3.784062147140502930e+00
6.370990753173828125e+00;-2.654897451400756836e+00;3.780595779418945312e+00
6.439122200012207031e+00;-2.481971740722656250e+00;3.857651948928833008e+00
6.472066402435302734e+00;-1.317523419857025146e-01;4.291533470153808594e+00
-1.797672390937805176e+00;5.321058750152587891e+00;1.067041969299316406e+01
6.390757560729980469e+00;-2.627479791641235352e+00;3.795345306396484375e+00
-1.759173393249511719e+00;5.549726963043212891e+00;1.021731185913085938e+01
6.479853630065917969e+00;-1.398224383592605591e-01;4.295332908630371094e+00
3.727588653564453125e+00;5.937877297401428223e-01;2.361599206924438477e+00
6.440140724182128906e+00;-1.641190350055694580e-01;4.258582115173339844e+00
6.427778244018554688e+00;-2.254056334495544434e-01;4.239076137542724609e+00
1.074897384643554688e+01;5.795569896697998047e+00;1.655598068237304688e+01
-6.442144393920898438e+00;1.390691280364990234e+01;1.513375163078308105e+00
1.575288391113281250e+01;1.078332805633544922e+01;8.265419960021972656e+00
-6.076876163482666016e+00;1.391206550598144531e+01;3.205804586410522461e+00
5.493035316467285156e+00;-7.042618274688720703e+00;1.573683023452758789e+00
9.810181617736816406e+00;9.489645957946777344e+00;5.942316532135009766e+00
9.026293754577636719e+00;8.483199119567871094e+00;5.707008361816406250e+00
9.314465522766113281e+00;1.121746349334716797e+01;-9.803930282592773438e+00
-6.413416862487792969e+00;1.377375602722167969e+01;6.945549488067626953e+00
5.296104907989501953e+00;-7.915080547332763672e+00;2.193861722946166992e+00
5.428081035614013672e+00;-5.509243607521057129e-01;3.295125484466552734e+00
4.719106197357177734e+00;3.634674549102783203e+00;4.036523818969726562e+00
2.715416908264160156e+00;3.621902942657470703e+00;3.459831476211547852e+00
6.137653589248657227e-01;6.244679450988769531e+00;1.599986362457275391e+01
2.819763898849487305e+00;2.586023092269897461e+00;4.330359458923339844e+00
4.136776447296142578e+00;1.531576752662658691e+00;3.330721616744995117e+00
6.711533069610595703e+00;-3.970358133316040039e+00;3.430622339248657227e+00
4.046369552612304688e+00;2.325551271438598633e+00;3.842224121093750000e+00
-1.108785271644592285e+00;6.955062866210937500e+00;1.409787178039550781e+01
-2.455397993326187134e-01;-2.014898777008056641e+00;3.369411230087280273e+00
5.060155391693115234e-01;-1.216072201728820801e+00;3.395863533020019531e+00
1.106135845184326172e+01;4.840996742248535156e+00;1.692102622985839844e+01
6.019048213958740234e+00;9.112597465515136719e+00;2.775915145874023438e+00
7.183073997497558594e+00;8.196496963500976562e+00;4.420361518859863281e+00
1.316304016113281250e+01;1.198676681518554688e+01;4.929507672786712646e-01
5.310376644134521484e+00;-2.026094913482666016e+00;2.667794466018676758e+00
1.668819665908813477e+00;3.188621044158935547e+00;2.383941650390625000e+00
5.780803680419921875e+00;-4.068257808685302734e+00;2.234498262405395508e+00
5.398742675781250000e+00;-7.745895862579345703e+00;1.277561187744140625e+00
7.112438201904296875e+00;8.097691535949707031e+00;4.461573123931884766e+00
6.534136295318603516e+00;-3.912284851074218750e+00;3.267673015594482422e+00
9.171383857727050781e+00;9.269951820373535156e+00;5.514306068420410156e+00
1.906281948089599609e+00;6.520525932312011719e+00;3.138073444366455078e+00
7.102364897727966309e-01;4.900905609130859375e+00;2.267243385314941406e+00
2.357860088348388672e+00;9.496610760688781738e-01;3.205670595169067383e+00
7.156120777130126953e+00;-2.707246303558349609e+00;4.497555732727050781e+00
-2.656322002410888672e+00;1.058253192901611328e+01;9.573456764221191406e+00
5.924323081970214844e+00;-3.701995611190795898e+00;2.621497392654418945e+00
5.926989555358886719e+00;9.140238761901855469e+00;3.115071773529052734e+00
1.014386463165283203e+01;9.659249305725097656e+00;5.799746990203857422e+00
1.065789794921875000e+01;9.145067214965820312e+00;7.722195625305175781e+00
3.518439531326293945e+00;2.764932632446289062e+00;-2.169462203979492188e+00
1.074395561218261719e+01;3.652144432067871094e+00;7.127924442291259766e+00
1.812932848930358887e+00;3.756247043609619141e+00;2.457549810409545898e+00
1.715245366096496582e+00;3.129500150680541992e+00;2.408869028091430664e+00
4.816372871398925781e+00;8.981762528419494629e-01;3.526188373565673828e+00
9.611723899841308594e+00;9.462145805358886719e+00;5.839049339294433594e+00
1.462683582305908203e+01;1.147355079650878906e+01;6.023141384124755859e+00
1.148772716522216797e+01;1.136452579498291016e+01;-7.257208824157714844e+00
1.473972511291503906e+01;1.176973915100097656e+01;4.995706081390380859e+00
1.670160055160522461e+00;2.744153439998626709e-01;3.201237678527832031e+00
4.333683490753173828e+00;6.379161477088928223e-01;3.120052337646484375e+00
4.692828059196472168e-01;-9.486516118049621582e-01;3.804585218429565430e+00
1.385073542594909668e+00;3.638830423355102539e+00;2.302784442901611328e+00
8.842942237854003906e+00;9.036397933959960938e+00;5.228625774383544922e+00
7.150478363037109375e+00;8.128939628601074219e+00;4.453923225402832031e+00
7.124012470245361328e+00;8.144484519958496094e+00;4.438144683837890625e+00
-2.821595430374145508e+00;7.996816158294677734e+00;1.338951301574707031e+01
4.382396221160888672e+00;6.133183956146240234e+00;4.089045047760009766e+00
4.237184047698974609e+00;3.760212898254394531e+00;4.266484737396240234e+00
-1.097434982657432556e-01;-1.819800376892089844e+00;3.464532375335693359e+00
3.665240287780761719e+00;1.041926026344299316e+00;-3.495969533920288086e+00
1.054558604955673218e-01;-1.655473589897155762e+00;3.367002248764038086e+00
1.263935375213623047e+01;9.766339302062988281e+00;1.291094970703125000e+01
5.224902153015136719e+00;1.159415817260742188e+01;-8.743851661682128906e+00
1.428260898590087891e+01;1.279764366149902344e+01;8.752264082431793213e-02
1.450896167755126953e+01;9.061605453491210938e+00;9.562465667724609375e+00
4.637258529663085938e+00;8.713242530822753906e+00;3.291588783264160156e+00
8.340591430664062500e+00;8.057085990905761719e+00;5.264402866363525391e+00
1.123361110687255859e+01;4.352560520172119141e+00;1.713487625122070312e+01
5.290092468261718750e+00;-7.923021793365478516e+00;2.175858497619628906e+00
3.127992630004882812e+00;2.289381027221679688e+00;4.153755664825439453e+00
3.568309545516967773e+00;1.861007332801818848e+00;-1.554384589195251465e+00
3.600661516189575195e+00;1.779345273971557617e+00;-1.463442802429199219e+00
1.087099552154541016e+00;-3.823971748352050781e-01;3.574831008911132812e+00
1.089604759216308594e+01;9.497968673706054688e+00;6.225565910339355469e+00
1.253493905067443848e+00;-2.279396727681159973e-02;4.131151676177978516e+00
9.418210983276367188e+00;9.261898040771484375e+00;4.716887474060058594e+00
3.969747781753540039e+00;3.083858966827392578e+00;4.047618865966796875e+00
2.569555759429931641e+00;1.875347733497619629e+00;4.321789264678955078e+00
5.860391139984130859e+00;-3.396948814392089844e+00;2.641620397567749023e+00
7.813658714294433594e+00;-2.713868141174316406e+00;5.534512519836425781e+00
3.633738994598388672e+00;6.066428184509277344e+00;4.172247409820556641e+00
7.120602130889892578e+00;8.113472938537597656e+00;4.457054138183593750e+00
7.733743190765380859e-01;1.206470584869384766e+01;-8.490598678588867188e+00
2.009921073913574219e+00;2.269162893295288086e+00;2.535609483718872070e+00
5.912856578826904297e+00;-3.971668720245361328e+00;2.469055652618408203e+00
4.314451217651367188e+00;8.370913505554199219e+00;2.957552194595336914e+00
1.477815246582031250e+01;1.366736125946044922e+01;1.182849764823913574e+00
2.804187297821044922e+00;1.505214333534240723e+00;3.895729780197143555e+00
7.202080726623535156e+00;8.157401084899902344e+00;4.465212345123291016e+00
1.950048685073852539e+00;1.218412208557128906e+01;-8.923743247985839844e+00
1.197514724731445312e+01;1.154937839508056641e+01;-6.726572036743164062e+00
5.093072414398193359e+00;-8.326969146728515625e+00;1.572962999343872070e+00
1.280861854553222656e+01;1.183024597167968750e+01;3.545300364494323730e-01
5.165006637573242188e+00;-8.258510589599609375e+00;1.380274891853332520e+00
1.461337089538574219e+00;-1.904239691793918610e-02;3.476395606994628906e+00
5.549250602722167969e+00;-2.751103162765502930e+00;2.589223384857177734e+00
-7.105886936187744141e-01;1.220056152343750000e+01;-4.052717208862304688e+00
2.807557106018066406e+00;2.263838291168212891e+00;3.675829887390136719e+00
3.558939933776855469e+00;5.774354457855224609e+00;4.297457218170166016e+00
3.299198865890502930e+00;4.430339813232421875e+00;-2.176143646240234375e+00
4.465832233428955078e+00;4.826554775238037109e+00;4.007316112518310547e+00
1.350508022308349609e+01;1.226418685913085938e+01;1.105204224586486816e+00
1.344534873962402344e+01;1.176163578033447266e+01;9.998372793197631836e-01
5.663287162780761719e+00;7.792124748229980469e+00;2.769640445709228516e+00
9.639089584350585938e+00;1.202075672149658203e+01;-3.642657995223999023e+00
1.009583568572998047e+01;9.378038406372070312e+00;6.533021450042724609e+00
-2.004843711853027344e+00;5.847507953643798828e+00;1.107580757141113281e+01
8.656609058380126953e-01;-4.042743444442749023e-01;4.126195430755615234e+00
5.369491100311279297e+00;6.846477508544921875e+00;4.118476867675781250e+00
7.276613235473632812e+00;-3.090551853179931641e+00;4.502516746520996094e+00
5.584119319915771484e+00;-6.817478179931640625e+00;1.704550027847290039e+00
5.014165401458740234e+00;-8.392915725708007812e+00;1.971526145935058594e+00
9.206139564514160156e+00;9.381415367126464844e+00;5.556052207946777344e+00
1.649276733398437500e+00;3.193197965621948242e+00;2.392840385437011719e+00
9.849969863891601562e+00;9.403861045837402344e+00;6.208361625671386719e+00
8.748919963836669922e-01;5.244810104370117188e+00;2.239114522933959961e+00
8.939602851867675781e+00;9.235633850097656250e+00;5.250404834747314453e+00
4.156255245208740234e+00;4.407452106475830078e+00;3.960747480392456055e+00
-7.678583264350891113e-01;1.221824836730957031e+01;-3.922898530960083008e+00
5.220567584037780762e-01;4.067644596099853516e+00;2.123684883117675781e+00
1.423435807228088379e+00;-4.928872361779212952e-02;3.358374834060668945e+00
3.948318004608154297e+00;9.044734835624694824e-01;2.181495189666748047e+00
7.100853443145751953e+00;8.092600822448730469e+00;4.523118495941162109e+00
9.422637939453125000e+00;9.249754905700683594e+00;4.652136325836181641e+00
7.083546638488769531e+00;8.074539184570312500e+00;4.454557895660400391e+00
5.822710037231445312e+00;-3.366998434066772461e+00;2.622001647949218750e+00
4.439590454101562500e+00;4.029117107391357422e+00;4.250048637390136719e+00
4.482663631439208984e+00;3.337053298950195312e+00;4.020869255065917969e+00
1.239004731178283691e+00;-2.530693113803863525e-01;3.383685350418090820e+00
3.399469137191772461e+00;2.744248867034912109e+00;-2.026032447814941406e+00
3.816745996475219727e+00;2.830446958541870117e+00;3.266420125961303711e+00
2.747109889984130859e+00;1.314757227897644043e+00;3.565384626388549805e+00
6.645321369171142578e+00;8.820355415344238281e+00;3.866451978683471680e+00
2.940326452255249023e+00;1.857303142547607422e+00;3.652925968170166016e+00
2.662704229354858398e+00;1.539006114006042480e+00;3.648131847381591797e+00
4.015397548675537109e+00;2.229192495346069336e+00;3.805885076522827148e+00
5.167703628540039062e+00;-8.250138282775878906e+00;1.406524419784545898e+00
1.181188392639160156e+01;9.170582771301269531e+00;1.142722606658935547e+01
2.227622509002685547e+00;6.856255531311035156e+00;3.209430217742919922e+00
9.422640800476074219e+00;9.329316139221191406e+00;4.980927944183349609e+00
2.481292963027954102e+00;3.136503219604492188e+00;2.489541053771972656e+00
2.735480785369873047e+00;1.242425322532653809e+00;3.426111459732055664e+00
3.374044418334960938e+00;2.729860782623291016e+00;-2.008234739303588867e+00
5.529424190521240234e+00;-2.218652486801147461e+00;2.291113853454589844e+00
5.656661510467529297e+00;-5.491430282592773438e+00;1.914140582084655762e+00
2.915162801742553711e+00;1.614695906639099121e+00;3.718949317932128906e+00
1.462041664123535156e+01;1.035721778869628906e+01;1.012197589874267578e+01
1.375104427337646484e+01;1.211593818664550781e+01;3.713710546493530273e+00
5.466601371765136719e+00;8.932231903076171875e+00;3.218646764755249023e+00
1.477911853790283203e+01;1.152335166931152344e+01;5.752623081207275391e+00
5.504541873931884766e+00;-1.859745502471923828e+00;2.847486734390258789e+00
-2.439464777708053589e-01;-2.015090227127075195e+00;3.369900226593017578e+00
5.467908382415771484e+00;-7.131556034088134766e+00;1.519664525985717773e+00
6.802237987518310547e+00;-3.873562812805175781e+00;3.550808906555175781e+00
9.078744649887084961e-01;-3.784453570842742920e-01;4.083534240722656250e+00
5.405853271484375000e+00;-7.991226673126220703e+00;1.118252038955688477e+00
1.094497776031494141e+01;8.114747047424316406e+00;1.459197044372558594e+01
5.626161098480224609e+00;7.940670013427734375e+00;2.746647357940673828e+00
4.084232807159423828e+00;2.624132394790649414e+00;3.543420791625976562e+00
-1.923843920230865479e-01;-1.944324731826782227e+00;3.399073362350463867e+00
1.436523914337158203e+00;5.724165439605712891e+00;2.597714662551879883e+00
7.180052757263183594e+00;8.205744743347167969e+00;4.468708515167236328e+00
5.788988590240478516e+00;-4.677758693695068359e+00;2.190987586975097656e+00
6.240942955017089844e+00;2.360836416482925415e-02;4.203172206878662109e+00
2.901226282119750977e+00;1.060700893402099609e+00;3.136778831481933594e+00
9.164607048034667969e+00;9.287763595581054688e+00;5.541551113128662109e+00
5.765008449554443359e+00;7.826521873474121094e+00;2.726719617843627930e+00
3.442317962646484375e+00;3.071217536926269531e-01;3.155930042266845703e+00
4.755187332630157471e-01;4.079627037048339844e+00;2.109174728393554688e+00
3.266679286956787109e+00;1.097776770591735840e+00;3.519746303558349609e+00
2.618366479873657227e+00;9.526615738868713379e-01;2.740687370300292969e+00
7.378862857818603516e+00;8.306829929351806641e-01;4.738428592681884766e+00
1.359066367149353027e+00;4.948941230773925781e+00;2.498059034347534180e+00
5.935239315032958984e+00;8.819193840026855469e+00;3.006629467010498047e+00
2.127899646759033203e+00;2.891676902770996094e+00;3.449207305908203125e+00
2.494483143091201782e-01;4.228672027587890625e+00;2.095754146575927734e+00
1.739425182342529297e+00;7.950911521911621094e-01;4.531745433807373047e+00
5.820010185241699219e+00;9.078770637512207031e+00;2.946743726730346680e+00
7.213617324829101562e+00;8.808576583862304688e+00;4.457044124603271484e+00
5.908499717712402344e+00;8.761242866516113281e+00;2.254275560379028320e+00
1.202076599001884460e-01;4.401444911956787109e+00;2.097308874130249023e+00
1.085791015625000000e+01;5.481305122375488281e+00;1.666858291625976562e+01
5.586717605590820312e+00;-6.814702510833740234e+00;1.722674727439880371e+00
6.404220104217529297e+00;-1.861048221588134766e+00;3.834021091461181641e+00
8.475970029830932617e-01;-5.407986640930175781e-01;3.807459592819213867e+00
6.184236049652099609e+00;-2.791922807693481445e+00;3.412533521652221680e+00
6.304494380950927734e+00;-2.807960212230682373e-01;4.127945899963378906e+00
6.467883586883544922e+00;-1.326798945665359497e-01;4.289856433868408203e+00
-5.326112270355224609e+00;1.224459075927734375e+01;7.977210521697998047e+00
4.409820079803466797e+00;3.458454608917236328e-01;4.118128716945648193e-01
6.805692672729492188e+00;-1.004142522811889648e+00;4.541884899139404297e+00
-2.361831903457641602e+00;1.109132003784179688e+01;1.086397933959960938e+01
3.032013177871704102e+00;4.649354457855224609e+00;4.801489353179931641e+00
-1.661659359931945801e+00;5.437329769134521484e+00;9.961905479431152344e+00
5.692627429962158203e+00;-5.403235912322998047e+00;1.961459279060363770e+00
-1.676478624343872070e+00;5.450799465179443359e+00;9.935687065124511719e+00
5.760871410369873047e+00;-5.000072956085205078e+00;2.099282979965209961e+00
6.309270381927490234e+00;-2.670211076736450195e+00;3.644590377807617188e+00
6.180245876312255859e+00;-2.857870101928710938e+00;3.414272069931030273e+00
6.189451217651367188e+00;-3.951758623123168945e+00;2.899850368499755859e+00
6.341071128845214844e+00;-3.608681917190551758e+00;3.258103370666503906e+00
6.359833240509033203e+00;-3.558802366256713867e+00;3.321949243545532227e+00
6.308018684387207031e+00;-3.133585691452026367e+00;3.459675788879394531e+00
3.615319252014160156e+00;3.783633410930633545e-01;2.256229162216186523e+00
5.463733196258544922e+00;-2.508856058120727539e+00;2.563385248184204102e+00
1.062787342071533203e+01;9.164227485656738281e+00;7.554685115814208984e+00
1.000319004058837891e+01;9.631464004516601562e+00;5.735339164733886719e+00
2.762907266616821289e+00;1.484136700630187988e+00;4.013791084289550781e+00
3.620656013488769531e+00;5.617864608764648438e+00;4.261078357696533203e+00
5.584956169128417969e+00;-1.923969388008117676e+00;2.926375150680541992e+00
3.810102701187133789e+00;2.050740480422973633e+00;2.486555337905883789e+00
5.126565456390380859e+00;-1.109343290328979492e+00;7.324233651161193848e-01
3.947915315628051758e+00;2.437575578689575195e+00;3.821735143661499023e+00
-1.150909423828125000e+00;6.896354198455810547e+00;1.415096282958984375e+01
1.959094762802124023e+00;6.588157653808593750e+00;3.187875270843505859e+00
1.132371520996093750e+01;4.128232955932617188e+00;1.729782867431640625e+01
3.896285772323608398e+00;-5.736633017659187317e-02;2.755675315856933594e+00
5.982206344604492188e+00;-3.592191696166992188e+00;2.659476041793823242e+00
1.634742140769958496e+00;1.574269086122512817e-01;3.359405279159545898e+00
-1.706439018249511719e+00;5.668738365173339844e+00;9.214249610900878906e+00
-2.451279401779174805e+00;1.051622962951660156e+01;9.600537300109863281e+00
7.669475078582763672e+00;8.537686347961425781e+00;4.703371524810791016e+00
1.314190745353698730e+00;1.217293643951416016e+01;-7.317276954650878906e+00
6.814553260803222656e+00;8.821643829345703125e+00;4.009608745574951172e+00
8.244585037231445312e+00;9.015213012695312500e+00;4.997335433959960938e+00
6.107947826385498047e+00;9.112413406372070312e+00;2.747098207473754883e+00
3.656765222549438477e+00;4.997582912445068359e+00;5.543671607971191406e+00
2.793132364749908447e-01;-1.209694027900695801e+00;3.714385986328125000e+00
1.302604556083679199e+00;5.425989151000976562e+00;2.658448219299316406e+00
4.548094272613525391e+00;6.090786933898925781e+00;4.079297065734863281e+00
7.531456470489501953e+00;8.432839393615722656e+00;4.576142787933349609e+00
3.260149478912353516e+00;4.740626811981201172e+00;4.688718318939208984e+00
2.735444545745849609e+00;3.642864227294921875e+00;3.260599851608276367e+00
5.626397132873535156e+00;-6.674903869628906250e+00;1.799558401107788086e+00
5.851953983306884766e+00;-3.537486076354980469e+00;2.357734918594360352e+00
3.028182268142700195e+00;2.555354595184326172e+00;3.513429641723632812e+00
1.127431616187095642e-01;4.356211185455322266e+00;2.088019609451293945e+00
5.009998798370361328e+00;8.807317018508911133e-01;3.672147035598754883e+00
3.761687755584716797e+00;2.060586452484130859e+00;2.262168645858764648e+00
5.886510848999023438e+00;-3.739555120468139648e+00;2.535184144973754883e+00
2.409948110580444336e+00;3.124221086502075195e+00;3.533070325851440430e+00
3.120686531066894531e+00;2.267378807067871094e+00;4.143480777740478516e+00
3.452190637588500977e+00;5.086151599884033203e+00;4.793657779693603516e+00
2.571264505386352539e-01;-1.240213751792907715e+00;3.698646545410156250e+00
-3.524450063705444336e+00;1.048280525207519531e+01;1.115530395507812500e+01
6.194528579711914062e+00;-1.366710782051086426e+00;3.775527477264404297e+00
1.110892581939697266e+01;1.157411098480224609e+01;-5.581514358520507812e+00
1.531709194183349609e+01;1.217252731323242188e+01;4.412515163421630859e+00
1.047402381896972656e+00;-2.289491891860961914e-01;4.112903118133544922e+00
2.469709396362304688e+00;1.065198540687561035e+00;3.419090032577514648e+00
5.421410083770751953e+00;-2.346618413925170898e+00;2.624417781829833984e+00
1.159814953804016113e+00;-1.034225244075059891e-02;4.257984638214111328e+00
-4.309691905975341797e+00;1.327830028533935547e+01;4.073173999786376953e+00
7.037678360939025879e-01;-7.061232924461364746e-01;3.735077381134033203e+00
-2.673815250396728516e+00;1.382235336303710938e+01;1.844163894653320312e+00
1.066878032684326172e+01;9.231434822082519531e+00;7.540555953979492188e+00
-1.377705186605453491e-01;-1.856112718582153320e+00;3.454297065734863281e+00
-1.099083051085472107e-01;-1.831934094429016113e+00;3.472140789031982422e+00
8.336198925971984863e-01;5.077228069305419922e+00;2.280142068862915039e+00
8.009795546531677246e-01;-4.806602895259857178e-01;4.102219104766845703e+00
1.168352794647216797e+01;1.089805698394775391e+01;-5.132947921752929688e+00
1.375036144256591797e+01;1.176600170135498047e+01;3.277924537658691406e+00
7.147472858428955078e+00;8.208992004394531250e+00;4.428466320037841797e+00
-2.661365985870361328e+00;1.040919017791748047e+01;9.858191490173339844e+00
3.574276208877563477e+00;1.331898570060729980e+00;2.509148597717285156e+00
3.906413793563842773e+00;7.440598607063293457e-01;2.066626071929931641e+00
5.338458061218261719e+00;-7.869557857513427734e+00;9.488255381584167480e-01
3.525718927383422852e+00;2.493586689233779907e-01;3.120851993560791016e+00
6.720092296600341797e-01;3.983029603958129883e+00;2.170175552368164062e+00
1.118161582946777344e+01;1.234355545043945312e+01;-4.431393146514892578e+00
9.320885658264160156e+00;8.597217559814453125e+00;5.821046352386474609e+00
7.259297847747802734e+00;8.895099639892578125e+00;3.972249507904052734e+00
1.054009437561035156e+01;9.138771057128906250e+00;7.516993522644042969e+00
1.072507572174072266e+01;9.216878890991210938e+00;7.444571018218994141e+00
3.514519929885864258e+00;2.210697829723358154e-01;3.111319780349731445e+00
3.525591135025024414e+00;2.484602034091949463e-01;3.110072612762451172e+00
3.920119762420654297e+00;-7.625242322683334351e-02;2.732382297515869141e+00
8.123209953308105469e+00;9.034267425537109375e+00;4.167993545532226562e+00
1.193924140930175781e+01;1.218106365203857422e+01;-4.684864521026611328e+00
1.104784393310546875e+01;4.134768486022949219e+00;7.185271739959716797e+00
2.683256626129150391e+00;3.487884044647216797e+00;3.249629497528076172e+00
-2.682186365127563477e+00;1.059394359588623047e+01;9.548628807067871094e+00
4.525231361389160156e+00;9.896923303604125977e-01;3.387596368789672852e+00
5.487842559814453125e+00;-2.620975017547607422e+00;2.584434270858764648e+00
6.161250591278076172e+00;-3.556783437728881836e+00;2.935650825500488281e+00
1.558618164062500000e+01;1.067488956451416016e+01;8.260794639587402344e+00
1.375229167938232422e+01;1.186837673187255859e+01;3.224730491638183594e+00
8.031023025512695312e+00;8.737805366516113281e+00;4.897436618804931641e+00
1.736858844757080078e+00;3.974778354167938232e-01;3.969226837158203125e+00
-1.114623323082923889e-01;-1.820145130157470703e+00;3.470201969146728516e+00
9.226580619812011719e+00;9.018170356750488281e+00;5.616518020629882812e+00
3.088410615921020508e+00;2.256310701370239258e+00;4.153532981872558594e+00
2.675896324217319489e-02;-1.562514662742614746e+00;3.581394910812377930e+00
1.450721359252929688e+01;1.313845443725585938e+01;2.070725560188293457e-01
3.155755043029785156e+00;6.177607536315917969e+00;3.393491983413696289e+00
6.234364986419677734e+00;-4.001075744628906250e+00;2.955263137817382812e+00
5.520815372467041016e+00;-7.001729488372802734e+00;1.579076290130615234e+00
4.996213436126708984e+00;-8.418988227844238281e+00;1.976787924766540527e+00
5.374343872070312500e+00;-7.828613758087158203e+00;1.261928200721740723e+00
1.212903690338134766e+01;1.192085170745849609e+01;-4.582130908966064453e+00
6.731770515441894531e+00;8.706850051879882812e+00;4.252916336059570312e+00
1.458405876159667969e+01;1.169048690795898438e+01;3.838356733322143555e+00
1.114844799041748047e+01;1.149071979522705078e+01;-5.718217372894287109e+00
