1.104462146759033203e+00;-9.715975761413574219e+00
9.793989658355712891e-01;-5.412937641143798828e+00
1.888422775268554688e+01;5.044699192047119141e+00
-1.246945261955261230e+00;-4.874029159545898438e+00
1.537525367736816406e+01;-1.859654784202575684e+00
-8.698457717895507812e+00;5.495572566986083984e+00
1.751878166198730469e+01;4.534765243530273438e+00
-1.986841320991516113e+00;-5.078966617584228516e+00
-1.914054751396179199e+00;-1.428265690803527832e+00
-1.232895016670227051e+00;-7.115345478057861328e+00
6.101564884185791016e+00;-1.438704586029052734e+01
2.377017736434936523e+00;-8.473560333251953125e+00
7.409595489501953125e+00;3.762850999832153320e+00
1.382374572753906250e+01;-4.340978622436523438e+00
-9.857250452041625977e-01;-8.261143684387207031e+00
6.671314239501953125e+00;-7.539019107818603516e+00
-2.586996316909790039e+00;2.854104340076446533e-01
2.055060386657714844e+01;-2.760423123836517334e-01
1.655378913879394531e+01;-3.031918764114379883e+00
1.477279281616210938e+01;-4.508316040039062500e+00
1.826303100585937500e+01;2.106272459030151367e+00
-3.125788688659667969e+00;1.596639990806579590e+00
1.911755752563476562e+01;2.771169424057006836e+00
7.656065940856933594e+00;-7.712575912475585938e+00
1.782081604003906250e+01;-3.401207447052001953e+00
8.639319419860839844e+00;-7.505898475646972656e+00
1.675775718688964844e+01;-3.358522176742553711e+00
1.885085463523864746e+00;-8.275752067565917969e+00
5.785564422607421875e+00;-8.100820541381835938e+00
1.860633468627929688e+01;8.013608932495117188e+00
2.067237854003906250e+01;2.647357225418090820e+00
-2.163174152374267578e+00;-3.025994002819061279e-01
-8.469150543212890625e+00;5.931311130523681641e+00
1.150808048248291016e+01;-4.876223564147949219e+00
-1.156031847000122070e+00;-7.872798919677734375e+00
-5.357475757598876953e+00;2.647630453109741211e+00
-1.975015044212341309e+00;7.957729816436767578e+00
9.547233581542968750e+00;-4.856144905090332031e+00
1.845886230468750000e+01;7.567980766296386719e+00
9.145607948303222656e+00;7.233350753784179688e+00
-6.447954654693603516e+00;5.723271965980529785e-01
-1.178090095520019531e+00;-4.271393299102783203e+00
-1.064558506011962891e+00;-3.583227396011352539e+00
-6.483291625976562500e+00;3.128670454025268555e+00
-7.206050872802734375e+00;8.656608581542968750e+00
-2.083066403865814209e-01;-8.409115791320800781e+00
-8.215518951416015625e+00;2.012569904327392578e+00
7.782340049743652344e+00;2.373028039932250977e+00
8.769815444946289062e+00;-7.655768394470214844e+00
1.982989120483398438e+01;1.770433425903320312e+00
6.420065402984619141e+00;2.843127489089965820e+00
1.627941513061523438e+01;-3.590785741806030273e+00
7.781657218933105469e+00;9.853799819946289062e+00
8.339858055114746094e+00;6.852541923522949219e+00
1.906924819946289062e+01;-2.542599678039550781e+00
1.554478168487548828e+01;-3.852032661437988281e+00
3.693561792373657227e+00;5.000305175781250000e+00
1.844206428527832031e+01;5.526022434234619141e+00
2.486471176147460938e+00;1.487500429153442383e+00
1.912694549560546875e+01;4.725514411926269531e+00
6.437614440917968750e+00;-8.699420928955078125e+00
1.766906738281250000e+01;5.035231590270996094e+00
1.704641532897949219e+01;8.441123962402343750e-01
1.834341430664062500e+01;4.784826755523681641e+00
2.021233940124511719e+01;4.402212798595428467e-01
1.341034412384033203e+01;-3.289865493774414062e+00
1.414833831787109375e+01;-3.577658414840698242e+00
1.495763969421386719e+01;-3.631802320480346680e+00
-3.853364884853363037e-01;-8.357321739196777344e+00
3.099107742309570312e+00;-6.383826255798339844e+00
1.040954685211181641e+01;-4.631893157958984375e+00
1.419232749938964844e+01;-3.621450185775756836e+00
-6.424663543701171875e+00;5.699981451034545898e-01
2.007940864562988281e+01;3.911552131175994873e-01
-9.251188039779663086e-01;-8.050991058349609375e+00
-3.279713392257690430e+00;-2.487524032592773438e+00
1.301992511749267578e+01;-3.489423751831054688e+00
3.486799716949462891e+00;-6.733180522918701172e+00
-2.229969263076782227e+00;-6.756470799446105957e-01
3.428200960159301758e+00;-8.081536293029785156e+00
2.877904415130615234e+00;-9.368386268615722656e+00
1.970979118347167969e+01;1.466006398200988770e+00
1.926822543144226074e+00;-1.041025924682617188e+01
7.704446315765380859e-01;-9.168068885803222656e+00
1.204742908477783203e+01;-4.908408164978027344e+00
5.028256893157958984e+00;-9.149299621582031250e+00
4.877736091613769531e+00;-7.934413909912109375e+00
1.934676933288574219e+01;-2.408487081527709961e+00
1.367522907257080078e+01;-2.464706420898437500e+00
1.849589920043945312e+01;7.593820571899414062e+00
-1.841355204582214355e+00;-5.251970291137695312e+00
2.545772552490234375e+00;-1.010942935943603516e+01
-8.723431229591369629e-01;-6.802620887756347656e+00
2.662956476211547852e+00;1.849830150604248047e+00
1.922681617736816406e+01;-1.171974658966064453e+00
1.733504104614257812e+01;-2.937644004821777344e+00
1.395289516448974609e+01;-7.763698697090148926e-01
-3.040690183639526367e+00;1.495322585105895996e+00
-8.588860034942626953e-01;-5.327267169952392578e+00
5.623414993286132812e+00;-8.212476730346679688e+00
-1.085126519203186035e+00;4.424845218658447266e+00
2.733312845230102539e+00;2.150885820388793945e+00
8.535062670707702637e-01;-4.833530426025390625e+00
-8.437032699584960938e+00;4.148400783538818359e+00
-2.429818868637084961e+00;1.532806038856506348e+00
2.083976554870605469e+01;2.484045267105102539e+00
2.050419235229492188e+01;4.049926400184631348e-01
3.313675642013549805e+00;-6.834120273590087891e+00
6.807711601257324219e+00;-8.037772178649902344e+00
1.773323249816894531e+01;2.014048099517822266e+00
2.210763931274414062e+00;-8.715576171875000000e+00
7.510606765747070312e+00;2.676227569580078125e+00
2.296215772628784180e+00;-9.622178077697753906e+00
1.434270763397216797e+01;-4.649561882019042969e+00
1.646107316017150879e+00;-9.960962295532226562e+00
-8.793244361877441406e-01;-2.074562072753906250e+00
4.872166633605957031e+00;-8.130343437194824219e+00
-7.444819062948226929e-02;-8.386722564697265625e+00
1.855702018737792969e+01;4.671031475067138672e+00
1.286124897003173828e+01;-8.034635782241821289e-01
1.876379776000976562e+01;-2.778512001037597656e+00
-2.144677400588989258e+00;-4.092546701431274414e-01
-1.230633258819580078e+00;-7.483346462249755859e+00
-2.071287631988525391e+00;-3.896464586257934570e+00
-2.317793369293212891e+00;3.660572469234466553e-01
1.461532688140869141e+01;-4.004911422729492188e+00
-1.619962453842163086e+00;-7.025811195373535156e+00
7.828642368316650391e+00;-7.800905227661132812e+00
-2.870932579040527344e+00;6.531238555908203125e-01
5.651946544647216797e+00;-8.567081451416015625e+00
1.817411994934082031e+01;-2.876007080078125000e+00
1.987988662719726562e+01;2.408573627471923828e+00
9.321019172668457031e+00;-4.763412475585937500e+00
1.061632633209228516e+01;-5.299067020416259766e+00
-5.184222012758255005e-02;-8.305748939514160156e+00
3.217094659805297852e+00;1.162376117706298828e+01
2.057227897644042969e+01;1.618890881538391113e+00
5.167764663696289062e+00;-1.474675178527832031e+01
9.831846237182617188e+00;-4.215256690979003906e+00
3.241304159164428711e+00;-6.856141567230224609e+00
6.812367916107177734e+00;-9.135360717773437500e+00
8.403035163879394531e+00;-6.809781551361083984e+00
1.813307571411132812e+01;-2.072610139846801758e+00
5.628145694732666016e+00;5.680130004882812500e+00
1.958307266235351562e+01;4.924761295318603516e+00
1.263228130340576172e+01;-9.963914155960083008e-01
9.155895233154296875e+00;-7.532671928405761719e+00
-9.158432006835937500e+00;4.520272731781005859e+00
-6.596694946289062500e+00;1.106003093719482422e+01
-1.972564101219177246e+00;-4.942780971527099609e+00
2.004567337036132812e+01;-1.080247282981872559e+00
1.938771438598632812e+01;4.571811676025390625e+00
1.893363571166992188e+01;-2.333826065063476562e+00
4.522371292114257812e+00;-9.646708488464355469e+00
1.019984626770019531e+01;-5.487250804901123047e+00
1.360317230224609375e+01;-3.101317167282104492e+00
-2.187543869018554688e+00;-4.984447360038757324e-01
1.454396152496337891e+01;2.928720116615295410e-01
-5.432956695556640625e+00;1.279488086700439453e+00
3.888661623001098633e+00;-1.007819271087646484e+01
1.908169555664062500e+01;4.706602573394775391e+00
-7.601165294647216797e+00;1.736321687698364258e+00
-1.185956835746765137e+00;-4.323498725891113281e+00
7.787524700164794922e+00;-7.287775993347167969e+00
8.150512695312500000e+00;-5.243901729583740234e+00
-1.551554799079895020e+00;-2.798328161239624023e+00
1.530756568908691406e+01;-3.915020227432250977e+00
-2.160769462585449219e+00;-4.622036516666412354e-01
-1.368562340736389160e+00;-7.159196853637695312e+00
1.884279966354370117e+00;-1.040055084228515625e+01
-6.725007534027099609e+00;1.343892216682434082e+00
1.832327079772949219e+01;3.527710139751434326e-01
1.462088394165039062e+01;-3.219227790832519531e+00
7.488066673278808594e+00;-7.621705055236816406e+00
1.102402400970458984e+01;-3.740410566329956055e+00
3.900874137878417969e+00;-9.333870887756347656e+00
-1.402055501937866211e+00;-6.579497337341308594e+00
1.797464752197265625e+01;4.193779945373535156e+00
1.014996433258056641e+01;-4.054375648498535156e+00
-1.742542147636413574e+00;1.531489729881286621e+00
-1.158398747444152832e+00;-6.201327800750732422e+00
-1.293212175369262695e+00;-3.568568706512451172e+00
7.870821952819824219e+00;-6.661669254302978516e+00
1.629387283325195312e+01;-1.420488804578781128e-01
6.186282634735107422e+00;-7.037246704101562500e+00
1.979263114929199219e+01;-1.132893681526184082e+00
1.462825107574462891e+01;-3.411845445632934570e+00
2.059373855590820312e+01;-6.692740321159362793e-01
1.869189262390136719e+01;5.132188320159912109e+00
3.531446456909179688e-01;-5.482311248779296875e+00
1.630080342292785645e+00;-9.912210464477539062e+00
1.012508869171142578e+01;-4.272353172302246094e+00
-1.919872879981994629e+00;-2.168345928192138672e+00
1.280874633789062500e+01;-3.125334739685058594e+00
1.361504745483398438e+01;-2.991424560546875000e+00
1.858233070373535156e+01;-2.024302721023559570e+00
3.540639638900756836e+00;-9.306719779968261719e+00
1.981830215454101562e+01;1.705359816551208496e+00
7.222256183624267578e+00;6.594985485076904297e+00
1.215284919738769531e+01;-4.858150482177734375e+00
7.144658565521240234e+00;-8.535513877868652344e+00
1.467364215850830078e+01;-3.914498329162597656e+00
-7.834436893463134766e-01;-6.987283706665039062e+00
-5.327094554901123047e+00;1.605838894844055176e+00
1.127470970153808594e+00;-4.918492317199707031e+00
1.401202583312988281e+01;-5.133450031280517578e-01
-5.633656024932861328e+00;2.783996105194091797e+00
-3.000625669956207275e-01;-7.929118633270263672e+00
-5.778605461120605469e+00;2.807579278945922852e+00
1.431895160675048828e+01;-2.971487045288085938e+00
6.441605091094970703e+00;-5.611581802368164062e+00
1.242691159248352051e+00;-9.318222999572753906e+00
3.427875041961669922e+00;-6.664023399353027344e+00
9.496104240417480469e+00;-4.750012874603271484e+00
6.028652667999267578e+00;-9.001036643981933594e+00
1.969692802429199219e+01;2.963866949081420898e+00
1.883015251159667969e+01;-2.615458488464355469e+00
1.029992103576660156e+00;-7.344162464141845703e+00
-5.408069491386413574e-01;-6.212116718292236328e+00
2.749282419681549072e-01;-9.545948028564453125e+00
-5.390240669250488281e+00;1.630466580390930176e+00
1.912867546081542969e+01;-2.451946973800659180e+00
7.143412113189697266e+00;5.831951618194580078e+00
-3.691784739494323730e-01;-4.942825317382812500e+00
9.104356765747070312e+00;-5.369786739349365234e+00
1.253124713897705078e+01;-3.812885284423828125e+00
1.451495647430419922e+01;-2.879579067230224609e+00
9.734386444091796875e+00;-5.299980163574218750e+00
7.746860980987548828e+00;-8.305853843688964844e+00
8.954004287719726562e+00;-7.204990386962890625e+00
2.000183425843715668e-02;-7.163176536560058594e+00
1.962692260742187500e+01;-1.137526869773864746e+00
6.477706909179687500e+00;2.908813476562500000e+00
-1.225619077682495117e+00;4.317407310009002686e-01
-2.082607269287109375e+00;-4.038410186767578125e+00
-1.309859514236450195e+00;-7.060221672058105469e+00
-6.637495994567871094e+00;1.048057365417480469e+01
-8.741086006164550781e+00;5.192999362945556641e+00
6.445161342620849609e+00;1.015842819213867188e+01
1.339606189727783203e+01;-1.491882920265197754e+00
8.094386100769042969e+00;-7.400438785552978516e+00
1.542149448394775391e+01;-3.908923387527465820e+00
7.238917350769042969e-01;-9.280025482177734375e+00
1.950399780273437500e+01;-1.392554402351379395e+00
-1.505776286125183105e+00;-7.285526752471923828e+00
1.674591255187988281e+01;-1.248578071594238281e+00
1.844854927062988281e+01;7.539951801300048828e+00
-1.791391819715499878e-01;-8.309379577636718750e+00
1.391327738761901855e+00;-9.957161903381347656e+00
1.978373408317565918e+00;3.200385808944702148e+00
3.193967044353485107e-01;-9.180568695068359375e+00
2.137922286987304688e+00;-9.194825172424316406e+00
-6.878520011901855469e+00;9.887724876403808594e+00
-4.168209075927734375e+00;1.307516694068908691e+00
-7.732100486755371094e-01;-2.496439218521118164e+00
-7.953186511993408203e+00;7.019384384155273438e+00
7.777984142303466797e+00;-8.391644477844238281e+00
2.341668128967285156e+00;-8.856278419494628906e+00
8.323464393615722656e+00;-7.052013874053955078e+00
-8.460250854492187500e+00;2.300062417984008789e+00
1.728238940238952637e+00;-8.101412773132324219e+00
-4.909325599670410156e+00;1.509553670883178711e+00
8.695006370544433594e+00;-6.142642021179199219e+00
1.543577575683593750e+01;-2.130077600479125977e+00
1.806596946716308594e+01;-2.871966361999511719e+00
1.927607297897338867e+00;3.286878347396850586e+00
1.281264400482177734e+01;1.131497192382812500e+01
2.023304939270019531e+01;1.218450903892517090e+00
-8.335852622985839844e+00;2.051767826080322266e+00
1.794270133972167969e+01;2.714774847030639648e+00
-8.294762611389160156e+00;6.235887050628662109e+00
1.385571670532226562e+01;-2.502581357955932617e+00
-5.361814022064208984e+00;2.648646831512451172e+00
8.659924507141113281e+00;6.734993457794189453e-01
-5.561834573745727539e-01;-6.225228786468505859e+00
9.263272285461425781e+00;-7.395305633544921875e+00
1.936413383483886719e+01;1.658787608146667480e+00
-5.636197090148925781e+00;1.456242918968200684e+00
1.285229325294494629e+00;-9.573335647583007812e+00
2.841862678527832031e+00;-9.286643981933593750e+00
1.327169322967529297e+01;-3.691001176834106445e+00
7.547709465026855469e+00;-8.168390274047851562e+00
-1.910493016242980957e+00;9.246419072151184082e-01
1.315956592559814453e+01;-3.451656818389892578e+00
1.775440216064453125e+01;2.157346963882446289e+00
4.340812206268310547e+00;4.763742923736572266e+00
-8.719791412353515625e+00;5.468971252441406250e+00
1.828810119628906250e+01;2.126690626144409180e+00
-1.196897983551025391e+00;-1.491214394569396973e+00
1.321045589447021484e+01;-4.316281318664550781e+00
1.848037338256835938e+01;2.338555812835693359e+00
6.462932586669921875e+00;-6.965714931488037109e+00
1.089783906936645508e+00;-9.523653030395507812e+00
-8.545268774032592773e-01;-2.178863525390625000e+00
-1.531651139259338379e+00;-3.229149580001831055e+00
-1.048333764076232910e+00;-6.004011154174804688e+00
-5.224524497985839844e+00;1.659165501594543457e+00
1.054837036132812500e+01;-4.247097492218017578e+00
9.568014144897460938e+00;-5.123761653900146484e+00
1.080564212799072266e+01;2.239677429199218750e+00
1.203855705261230469e+01;-3.092023611068725586e+00
8.998888969421386719e+00;-6.729974269866943359e+00
3.981459379196166992e+00;-9.349849700927734375e+00
1.632662773132324219e+01;-3.165553092956542969e+00
5.230535984039306641e+00;-8.706726074218750000e+00
1.121222877502441406e+01;-4.327725887298583984e+00
6.250334739685058594e+00;-5.363118171691894531e+00
1.927374649047851562e+01;5.113944053649902344e+00
1.269903945922851562e+01;-3.245033025741577148e+00
1.104870319366455078e+01;-5.359466552734375000e+00
1.799265480041503906e+01;-9.274736642837524414e-01
1.175387620925903320e+00;-4.996188163757324219e+00
2.856076240539550781e+00;-7.032941818237304688e+00
-8.454648971557617188e+00;4.140638351440429688e+00
-1.425562053918838501e-01;-5.237505435943603516e+00
7.419271945953369141e+00;-6.081151008605957031e+00
-6.691390514373779297e+00;2.427101612091064453e+00
7.289684295654296875e+00;6.493488788604736328e+00
7.053974628448486328e+00;6.194370746612548828e+00
8.393608093261718750e+00;-7.777872085571289062e+00
1.669527626037597656e+01;-1.356068253517150879e+00
5.737522602081298828e+00;-4.344093322753906250e+00
2.038219261169433594e+01;5.009027123451232910e-01
2.066947174072265625e+01;2.209989309310913086e+00
4.768473148345947266e+00;1.570349597930908203e+01
1.169739723205566406e+01;-3.981292247772216797e+00
7.469725131988525391e+00;-6.657615184783935547e+00
1.106696891784667969e+01;-5.308571338653564453e+00
-1.795333743095397949e+00;-1.676737904548645020e+00
1.379017591476440430e+00;-9.772403717041015625e+00
2.039088630676269531e+01;-6.970434635877609253e-02
1.489084911346435547e+01;-2.627879142761230469e+00
1.035075759887695312e+01;-4.661432743072509766e+00
9.519312858581542969e+00;-4.793865203857421875e+00
-1.865251779556274414e+00;-3.838462829589843750e+00
6.390983581542968750e+00;6.003731727600097656e+00
8.108890533447265625e+00;-6.118810176849365234e+00
1.422971153259277344e+01;4.303387641906738281e+00
2.246586561203002930e+00;-6.775897979736328125e+00
1.107352352142333984e+01;-4.502122402191162109e+00
1.411767101287841797e+01;-2.919926166534423828e+00
-9.371697425842285156e+00;3.476432800292968750e+00
-3.144354224205017090e-01;-8.492549896240234375e+00
-1.116011381149291992e+00;-5.513592243194580078e+00
1.845501327514648438e+01;5.505858421325683594e+00
8.164113998413085938e+00;-7.691660404205322266e+00
-1.592632412910461426e+00;-2.948318719863891602e+00
1.931423664093017578e+00;-7.348447322845458984e+00
-2.072914361953735352e+00;-8.076325058937072754e-01
3.029369354248046875e+00;-9.199174880981445312e+00
1.648873901367187500e+01;-3.597490549087524414e+00
5.849989056587219238e-01;-7.179463386535644531e+00
-1.279579043388366699e+00;-7.661733150482177734e+00
1.440943717956542969e+01;-3.700742006301879883e+00
7.837232589721679688e+00;1.838714480400085449e+00
-5.822770595550537109e+00;6.912233829498291016e-01
-5.593064427375793457e-01;-9.407088279724121094e+00
-1.251104950904846191e+00;-3.707220077514648438e+00
7.050834655761718750e+00;6.868110656738281250e+00
-2.064564824104309082e-01;-8.054598808288574219e+00
1.667177915573120117e+00;-9.973556518554687500e+00
-6.849514007568359375e+00;9.929072260856628418e-01
-1.211203455924987793e+00;-3.658632516860961914e+00
2.088017845153808594e+01;1.979478001594543457e+00
1.863894653320312500e+01;-2.592605113983154297e+00
5.895017832517623901e-02;-4.900886058807373047e+00
9.563522338867187500e+00;-5.052010536193847656e+00
1.812273979187011719e+01;6.430453777313232422e+00
-3.427502632141113281e+00;1.775800585746765137e+00
-3.238770961761474609e-01;-6.324505329132080078e+00
1.145894527435302734e+01;-3.817854404449462891e+00
1.837898635864257812e+01;-2.838125944137573242e+00
1.640282058715820312e+01;-3.135802984237670898e+00
6.251101493835449219e+00;2.858494520187377930e+00
-1.575970053672790527e+00;7.697930812835693359e+00
1.915436553955078125e+01;-2.669674634933471680e+00
8.604718208312988281e+00;-7.467341899871826172e+00
1.333278083801269531e+01;-2.528557062149047852e+00
1.971076393127441406e+01;4.484437465667724609e+00
1.776954078674316406e+01;-2.951763629913330078e+00
1.468938064575195312e+01;-3.121608734130859375e+00
9.217136383056640625e+00;-5.420739173889160156e+00
2.980126380920410156e+00;-9.196213722229003906e+00
6.243581771850585938e+00;-1.538730144500732422e+01
1.536833095550537109e+01;-4.639631211757659912e-01
1.938884735107421875e+01;2.843512535095214844e+00
1.719192314147949219e+01;-3.350203514099121094e+00
2.019901466369628906e+01;-5.460087060928344727e-01
1.102204132080078125e+01;-3.567586898803710938e+00
5.255923867225646973e-01;4.501249313354492188e+00
8.876677513122558594e+00;-7.656835079193115234e+00
1.064620399475097656e+01;-4.479147911071777344e+00
1.957608985900878906e+01;2.670630216598510742e+00
1.984664535522460938e+01;3.077697753906250000e+00
2.041478157043457031e+01;3.088981389999389648e+00
-5.750619888305664062e+00;7.579451799392700195e-01
-5.690947055816650391e+00;2.856081008911132812e+00
2.058354377746582031e+01;-6.702404022216796875e-01
1.132582759857177734e+01;-3.252412319183349609e+00
-1.778297543525695801e+00;-4.890315055847167969e+00
1.613470673561096191e+00;-7.520055770874023438e+00
7.519785881042480469e+00;-6.018201828002929688e+00
6.057187080383300781e+00;3.897217273712158203e+00
1.993297958374023438e+01;1.687442421913146973e+00
1.917206954956054688e+01;-3.649449348449707031e-01
-1.928698658943176270e+00;-5.310396194458007812e+00
-6.785957336425781250e+00;1.006490421295166016e+01
2.072182083129882812e+01;2.582171916961669922e+00
3.154909908771514893e-01;-7.719006538391113281e+00
-1.872429966926574707e+00;-1.817701458930969238e+00
-3.086676597595214844e+00;1.151936173439025879e+00
1.526598167419433594e+01;-3.942446708679199219e+00
2.017316436767578125e+01;-9.457988142967224121e-01
-5.694773197174072266e+00;1.362287402153015137e+00
6.276323795318603516e-01;-1.011930751800537109e+01
7.815465450286865234e+00;-7.510680198669433594e+00
9.103422164916992188e+00;-5.227367877960205078e+00
-1.705647587776184082e+00;1.631171107292175293e-01
-1.339228987693786621e+00;-3.550975084304809570e+00
1.042724418640136719e+01;2.386772871017456055e+00
1.317967414855957031e+01;-3.569285392761230469e+00
2.634742498397827148e+00;-8.040993690490722656e+00
5.049009323120117188e+00;-9.515125274658203125e+00
7.471966743469238281e-01;-9.022876739501953125e+00
8.046200871467590332e-01;-8.899850845336914062e+00
-3.426616191864013672e+00;1.798617243766784668e+00
1.776170921325683594e+01;-3.280498743057250977e+00
5.038132667541503906e+00;-1.472040176391601562e+01
-5.498867034912109375e-01;-4.010417759418487549e-01
1.533597850799560547e+01;-3.102495908737182617e+00
8.023625373840332031e+00;-5.948553085327148438e+00
-9.359844326972961426e-01;-7.949786186218261719e+00
1.821623611450195312e+01;6.218836784362792969e+00
6.755767345428466797e+00;-6.819190025329589844e+00
1.880499839782714844e+01;5.127367019653320312e+00
-6.945657253265380859e+00;9.425679445266723633e-01
6.480826854705810547e+00;-7.690439224243164062e+00
2.016552734375000000e+01;-1.913459300994873047e-01
1.482250308990478516e+01;-2.847130775451660156e+00
1.438784980773925781e+01;-2.678400993347167969e+00
7.535006523132324219e+00;-7.263870716094970703e+00
1.804603385925292969e+01;-2.691179990768432617e+00
-3.774777889251708984e+00;1.762505888938903809e+00
-6.246639728546142578e+00;4.372707605361938477e-01
3.109632015228271484e+00;-9.074114799499511719e+00
-7.922231197357177734e+00;6.948926448822021484e+00
5.522497653961181641e+00;-8.723798751831054688e+00
-6.482246875762939453e+00;9.651212692260742188e-01
6.813386440277099609e+00;-8.053480148315429688e+00
8.738310813903808594e+00;-5.452674865722656250e+00
6.267854690551757812e+00;2.892118930816650391e+00
1.667589569091796875e+01;1.723998427391052246e+00
1.899427795410156250e+01;-1.887446284294128418e+00
-2.686509132385253906e+00;1.492874145507812500e+00
4.704815864562988281e+00;-9.286038398742675781e+00
1.082236003875732422e+01;-3.729670286178588867e+00
1.763220977783203125e+01;2.749972820281982422e+00
1.258343124389648438e+01;-3.997742652893066406e+00
1.705901908874511719e+01;8.788605928421020508e-01
1.015788650512695312e+01;-4.882803440093994141e+00
3.491801261901855469e+00;-6.724323749542236328e+00
1.617996406555175781e+01;-3.225882053375244141e+00
1.792593193054199219e+01;-1.539992928504943848e+00
3.462910890579223633e+00;1.013751602172851562e+01
1.338823986053466797e+01;-3.405228853225708008e+00
3.006883144378662109e+00;-9.285282135009765625e+00
1.807098579406738281e+01;-2.862156391143798828e+00
6.397235870361328125e+00;3.306559562683105469e+00
3.843560457229614258e+00;-8.652460098266601562e+00
1.895571899414062500e+01;-2.311867475509643555e+00
2.049816513061523438e+01;2.225196123123168945e+00
3.123866558074951172e+00;2.183101892471313477e+00
8.277068734169006348e-01;-4.833977699279785156e+00
-7.992100715637207031e-01;-1.835019826889038086e+00
1.752742958068847656e+01;2.831933259963989258e+00
1.499754142761230469e+01;-4.117910861968994141e+00
7.392536163330078125e+00;-7.397035121917724609e+00
8.982688903808593750e+00;1.042945957183837891e+01
1.849454879760742188e+01;-2.178307533264160156e+00
1.490359020233154297e+01;-4.408797740936279297e+00
6.500923633575439453e+00;-7.150048255920410156e+00
1.796643066406250000e+01;2.707093954086303711e+00
1.147694396972656250e+01;-4.083118438720703125e+00
-2.997603416442871094e+00;-2.435613721609115601e-01
-7.858837604522705078e+00;7.098417282104492188e+00
5.942222595214843750e+00;-4.901606082916259766e+00
2.014424133300781250e+01;-1.056630373001098633e+00
-1.974961876869201660e+00;7.968504905700683594e+00
-9.903396964073181152e-01;-2.831612825393676758e+00
1.826712608337402344e+01;5.987275123596191406e+00
-6.265933036804199219e+00;1.082481741905212402e+00
1.814630126953125000e+01;-2.519061326980590820e+00
1.432528781890869141e+01;3.858016014099121094e+00
2.072270202636718750e+01;9.905965328216552734e-01
-9.764056205749511719e-01;-5.287547588348388672e+00
-6.155713081359863281e+00;2.953237533569335938e+00
-2.969649732112884521e-01;-6.312110424041748047e+00
-8.329467773437500000e+00;6.176587104797363281e+00
8.009140968322753906e+00;-6.230487823486328125e+00
1.249797916412353516e+01;-4.306037425994873047e+00
1.615186119079589844e+01;-3.022708415985107422e+00
-3.659023344516754150e-01;-2.339472055435180664e+00
1.193313598632812500e+01;-3.156282424926757812e+00
-2.652946472167968750e+00;1.482331395149230957e+00
-7.267958641052246094e+00;8.547014236450195312e+00
1.146704196929931641e+00;-1.014031982421875000e+01
1.858560371398925781e+01;7.973746299743652344e+00
3.128216862678527832e-01;-6.516906738281250000e+00
1.795101737976074219e+01;-2.728507280349731445e+00
-1.170709967613220215e+00;-3.696384191513061523e+00
4.305717945098876953e-01;-8.040703773498535156e+00
2.230115175247192383e+00;-6.912143230438232422e+00
-1.635088205337524414e+00;1.583419203758239746e+00
2.431659460067749023e+00;-1.019372081756591797e+01
1.462208080291748047e+01;4.404769420623779297e+00
1.748251342773437500e+01;-6.183588504791259766e-01
1.982067298889160156e+01;-1.840077638626098633e+00
1.701534080505371094e+01;-3.093049287796020508e+00
-2.641516685485839844e+00;9.107415080070495605e-01
5.951833724975585938e+00;-9.022159576416015625e+00
9.820172309875488281e+00;-4.416417121887207031e+00
-7.151017665863037109e+00;8.458268046379089355e-01
5.592517852783203125e-01;-6.210305213928222656e+00
2.061359786987304688e+01;3.210453689098358154e-01
2.080041885375976562e+00;-1.000632858276367188e+01
2.885340929031372070e+00;-7.041865825653076172e+00
-1.271332859992980957e+00;-6.938435077667236328e+00
6.749100685119628906e+00;1.188365697860717773e+00
1.879673194885253906e+01;8.349571228027343750e+00
1.884332895278930664e+00;-1.037769031524658203e+01
-1.030988693237304688e+00;-5.777193546295166016e+00
1.885187339782714844e+01;-2.677223682403564453e+00
7.183232784271240234e+00;-7.096048831939697266e+00
-1.489593505859375000e+00;-7.131655216217041016e+00
1.820001411437988281e+01;-1.433121323585510254e+00
9.952245712280273438e+00;-6.470211982727050781e+00
4.551115911453962326e-03;-9.858667373657226562e+00
9.741014480590820312e+00;-5.305113315582275391e+00
1.948707962036132812e+01;-1.647623538970947266e+00
-8.405406475067138672e-01;-5.389184474945068359e+00
1.936423492431640625e+01;-7.848410606384277344e-01
5.443559288978576660e-01;-8.597570419311523438e+00
1.835320472717285156e+01;5.907652378082275391e+00
-1.285076737403869629e+00;5.190554261207580566e-01
-2.069125324487686157e-01;-6.358441829681396484e+00
1.825310707092285156e+01;-2.662651300430297852e+00
1.785932922363281250e+01;-2.207955837249755859e+00
2.060076332092285156e+01;-2.259822189807891846e-01
8.129655838012695312e+00;2.967913866043090820e+00
-5.829195499420166016e+00;1.536760449409484863e+00
-9.148287773132324219e+00;4.567589759826660156e+00
8.249557018280029297e-01;3.989317893981933594e+00
1.923735237121582031e+01;4.953963756561279297e+00
1.779857635498046875e+01;-3.069231986999511719e+00
1.323305892944335938e+01;-4.382640838623046875e+00
-3.221456050872802734e+00;-1.915901005268096924e-01
1.437371253967285156e+01;4.856404304504394531e+00
1.922123718261718750e+01;-9.593013525009155273e-01
-1.593138217926025391e+00;-6.972998619079589844e+00
2.058001327514648438e+01;-6.570378541946411133e-01
7.763572692871093750e+00;5.820024013519287109e+00
