3.546911506905844370e-03;-7.772187390588674097e-03;1.342737670994507233e-03;1.107404848397362807e-02;9.601453463141947997e-04;-2.464303435351941716e-03;-1.881473508298111110e-03;7.379637983609974375e-05
3.676255016338851947e-03;-7.801903557436633101e-03;1.263745137295475916e-03;1.224605241774652303e-03;7.606813838471302184e-04;-1.191407041972449184e-03;-7.572521797556575496e-04;1.061956422187921797e-04
3.366127091945545369e-03;-7.869080188839415110e-03;1.610944719643255798e-03;-1.308175705021830636e-02;9.615456952674290890e-04;-4.406969340311268045e-03;2.653206835615415046e-04;-3.395251665196316468e-05
3.536515206415214406e-03;-7.916009219977926392e-03;1.225211684534021619e-03;-1.192071920187059986e-02;1.136735083682594537e-03;-3.836624860505467947e-03;-9.214752205638140079e-04;-2.799572827252945137e-04
4.273978919439148406e-03;-7.426444216182963819e-03;2.137511757344955771e-03;-1.363604947385423788e-02;-4.045677072352537500e-04;3.967762759470623221e-03;-7.346469897930138666e-03;7.993159673853099736e-04
2.837912544760576219e-03;-7.817646050192790172e-03;1.674466005467995519e-03;1.229603130928254642e-02;1.453250225383863272e-04;-1.936207248385057433e-03;-2.371741908615622105e-03;-4.954199289277100053e-07
3.249720223271863450e-03;-7.820336496624381156e-03;1.378734088466972846e-03;9.888053911179500721e-03;-4.350893326425004395e-05;-3.932519617273090161e-04;3.643357758687399426e-04;9.173806968429780982e-05
5.634300664834775846e-03;-7.349086223750764778e-03;1.424440285389828214e-03;2.121942951005400223e-03;-3.122064988839544776e-04;2.132263523942837941e-02;2.122860727868274358e-02;-3.821272179923297630e-04
3.368847254008435713e-03;-8.124121702407321316e-03;3.874481064484200463e-04;7.568432538029962534e-03;2.357710473270323379e-03;-5.878387566950892158e-03;-1.314399927774868382e-03;-9.820831031828066143e-04
3.291276859916187399e-03;-7.885964582266112577e-03;1.225151988201341347e-03;1.032186443611330870e-02;1.220051472777120829e-03;-4.274868747109131749e-03;-1.628390533080705839e-03;-2.076266361853344549e-04
5.805161013257622085e-03;-7.300951163594337698e-03;1.411547078579774390e-03;6.049900922663087842e-03;-3.510692411752558417e-04;2.235786595017530409e-02;2.222097582714117892e-02;-4.379321822874990950e-04
3.465570051704819528e-03;-7.901650596036129820e-03;1.186586601285870811e-03;-6.770165121749568624e-04;1.511457707903028202e-03;-4.518876138599842336e-03;-4.542581189613974549e-04;-3.031795804448563425e-04
3.303502096858007987e-03;-7.922401738990765205e-03;1.294087024081774740e-03;-1.356966603698462129e-03;1.658011701847757462e-03;-5.546148499191647097e-03;1.385981281901808588e-04;-3.049001554534181888e-04
4.034813892106058238e-03;-7.546553143992982583e-03;1.616074651973536903e-03;1.201101956412240802e-02;-6.132295700417687455e-04;1.887783982537140489e-03;-4.401096989774293949e-03;1.402295202789864562e-03
4.079047799439816137e-03;-7.438541045950076112e-03;1.978157663862257186e-03;7.627484134531377705e-03;-6.344362697450889451e-04;2.980956357660231610e-03;-6.374490537848299769e-03;9.169024175460063807e-04
3.749758204047586290e-03;-7.758994078441297688e-03;1.265090924959831348e-03;7.176786065303820614e-03;7.364559083510395770e-04;2.294964603845686592e-03;3.344398487146730669e-03;1.922792830538948370e-04
3.624535212781857148e-03;-7.754438392223123554e-03;1.252847486698681215e-03;1.376290433596452124e-02;4.939592303783697878e-04;-1.896161617982329312e-03;-2.463074616875339431e-03;1.695250281913242079e-04
3.773590151320479428e-03;-7.797615191102057718e-03;1.070441313458853592e-03;4.908737735595970243e-03;5.629085171562535697e-04;-1.854274157581497487e-03;-2.762663531976683028e-03;-7.259570695932420327e-05
3.852478532263455858e-03;-7.676445653051945477e-03;1.687064050589735797e-03;-1.055263627828230064e-02;1.618991946465938897e-04;-5.349268587958443556e-04;-3.630206059809471149e-03;3.556845204957960862e-04
3.310122748997652506e-03;-7.826907289908431598e-03;1.486143260274291802e-03;-4.274389166946539892e-03;-5.203445233264006713e-06;-9.070609334367697252e-04;-2.018993172506898266e-03;1.222664428443220119e-05
3.547026381023000909e-03;-7.962702527853228462e-03;4.700688199803233595e-04;1.330608086735874697e-02;2.090514764690121468e-03;-4.480403731773678969e-03;-5.599772104896197887e-04;-7.648645949769961386e-04
3.652274488918710697e-03;-7.880911392159763856e-03;1.004590996496085385e-03;2.887278856832437533e-03;8.354756403665572180e-04;-2.888718563790012694e-03;-2.662897403674513094e-03;-1.915787149880636832e-04
3.041880266534065062e-03;-7.825661120460930542e-03;1.633275906727275515e-03;-1.010535641694312176e-03;-5.837392496225771686e-04;-6.091994228782038551e-04;-2.277401496322943759e-03;1.021481473625214623e-04
1.702842725907285438e-03;-8.658390780661610192e-03;-4.300061763597587492e-04;8.382710275177496922e-03;-8.208504003635756774e-03;-6.483762079267233521e-04;3.170206040439554765e-04;-1.659811245556758273e-03
3.346661143832654461e-03;-7.879177074651204718e-03;1.573982693599025899e-03;-1.223230689338096651e-02;1.630042312808280963e-03;-5.626850372264011364e-03;1.021338951555893866e-03;-1.722753082920190832e-04
3.314924746523065929e-03;-7.843474558065988839e-03;1.650719826995528626e-03;-7.532189633942018570e-03;1.452711829055794695e-03;-5.359702811928761246e-03;6.251121999282524891e-04;-4.671230652369947136e-05
3.620231946606784074e-03;-7.738168057390727717e-03;1.466630124675127444e-03;5.624124155731638833e-03;4.965783601615842736e-04;-1.807551845760391749e-03;-2.985236669328341936e-03;1.996016513074249461e-04
3.771293487281735142e-03;-8.366297206210446258e-03;-4.153427595156492891e-04;-9.523624442753359648e-03;2.840008546538920660e-03;-8.181919686636684313e-03;-1.038435144328727451e-03;-2.125345837346517917e-03
3.163101170066474985e-03;-7.888104295106130454e-03;1.369930416904380482e-03;1.085515387801036513e-02;1.488438605928419983e-03;-5.581095513725669102e-03;-2.419254007724111737e-04;-1.635599972299982285e-04
3.578961136328422370e-03;-7.990647817691313992e-03;7.287743323993951848e-04;-7.052639451648128055e-03;1.686433169725220409e-03;-3.866297224086072924e-03;-6.684533475838902233e-04;-6.670871740996397797e-04
3.845381646948912123e-03;-7.705946145313541558e-03;1.421022805745378922e-03;2.134770400083816147e-03;2.847697294623232657e-04;2.513769268031810621e-03;1.244979091910705399e-03;5.618356659090082772e-04
3.631382455304562988e-03;-8.031352096286021106e-03;4.184661333896240410e-04;-1.351712633502049135e-03;2.042407108319193448e-03;-4.731348197322762968e-03;-4.525634029522993050e-04;-9.509852847730119237e-04
3.268064962079673518e-03;-7.779987591121452495e-03;1.814718582465237821e-03;-9.283076536170451051e-04;1.412942985841560226e-03;-5.367388047690770450e-03;1.311088576108202777e-03;1.577028935540958029e-04
3.615227653059320100e-03;-7.942941790404655159e-03;7.933532805850983466e-04;5.442723140069390120e-03;1.455532235721493589e-03;-3.730906637686126539e-03;-1.949993637692011951e-03;-5.074796315255099711e-04
3.008179976925418747e-03;-8.057014408010763559e-03;1.307061391464054952e-03;-1.371714610738770240e-02;2.399930217242168904e-03;-8.713441091871469354e-03;9.087132663182396900e-05;-7.461596973438197698e-04
3.575878806818589151e-03;-7.948846650320702534e-03;1.065066780704880881e-03;-1.434352799705385442e-02;1.493956980120657004e-03;-4.385999332011584692e-03;-6.479479377439854989e-04;-4.960309241944501962e-04
3.617119186059877811e-03;-7.911497185131045884e-03;8.768366990063548383e-04;2.424443981939526736e-03;1.430290963775322213e-03;-3.475764941207943725e-03;-1.106563387122075142e-03;-4.148565487742145066e-04
2.633653340299094581e-03;-7.441969790532591313e-03;3.438738505388555435e-03;-9.007093105372707825e-03;8.487665193618162875e-04;-2.855455340209833628e-03;1.328448604599442862e-03;-4.512359628231864392e-04
2.747884518630729859e-03;-7.997988604587705566e-03;1.121023813092215373e-03;1.262533874455599309e-02;1.567827307259424220e-03;-2.666305062813274871e-03;-6.870031251637090906e-04;-2.585122736345441354e-04
3.449431458851686012e-03;-7.555210533234320985e-03;2.108412046866976058e-03;-5.384413881046564050e-03;-3.460958133656136596e-03;4.601544675375591337e-03;-7.585850172762522922e-03;-2.324820297707630857e-04
3.483304262267593928e-03;-7.935450556517760837e-03;9.062732026630925539e-04;3.897186091984883218e-03;1.774534911054449901e-03;-4.684203252730146337e-03;-4.197188643900817782e-04;-5.018060397025122599e-04
3.484191274747343130e-03;-7.903384690391562772e-03;1.095903898514940904e-03;3.452784363197276482e-03;8.837833551390322957e-04;-3.982575039707314177e-03;-2.865648531285638900e-03;-2.322966231742535465e-04
3.636336606132781115e-03;-8.006932656530815415e-03;5.313568939429084937e-04;-1.072704958915678131e-02;2.347134651994754045e-03;-5.154329707229199711e-03;8.047201771339281985e-06;-9.638624668077882878e-04
2.911838509020026576e-03;-7.855278942219807645e-03;1.779298726654829745e-03;7.991035242069476074e-03;1.693635842963824153e-03;-7.322503190100825878e-03;1.112400957902798899e-03;-2.602546463997548068e-05
3.542089979707467497e-03;-7.815382658277268690e-03;1.415586491742882019e-03;-1.405277156096255411e-03;9.051720677752799491e-04;-3.302952541216605011e-03;-8.949698653197616077e-04;2.118321289441547927e-05
3.318391056514054683e-03;-7.912331909540090691e-03;1.182268879034670131e-03;9.163328322563332046e-03;2.202147777122831149e-03;-5.968086003410873197e-03;9.146032012231432350e-04;-3.576356076343807731e-04
3.206806881269682209e-03;-7.877403299115723345e-03;1.603933483994169707e-03;-1.064296541940522572e-03;1.437564445936765495e-03;-5.291795203228018794e-03;5.193340728367150513e-04;-6.870403804058168270e-05
3.542503707594628955e-03;-7.998287099159883187e-03;6.731534631929852802e-04;-9.076844450421148874e-03;2.394978535156843183e-03;-5.722797593467796561e-03;1.692442215164045925e-04;-8.806126164410499162e-04
3.592074998617261587e-03;-7.807203595577784545e-03;1.207316557739758186e-03;8.866744273919745581e-03;9.357087396753788287e-04;-2.515110936865746528e-03;-1.896348984008356742e-03;-2.076759271100316487e-05
3.552516943601959510e-03;-8.098708965655973188e-03;3.397771394905999887e-04;1.252708223769394107e-02;2.843732331603862282e-03;-7.563884250788419431e-03;3.450892141667283705e-06;-1.145111343906134995e-03
3.896954225930546623e-03;-7.628505404181738260e-03;1.567407742579222550e-03;3.428252002772342807e-03;-6.300927378843477642e-04;4.486145479940752590e-04;-3.696791334814726777e-03;6.293940836848985546e-04
3.405229412917288971e-03;-7.921036610850650667e-03;1.144977899366167841e-03;7.152083072763285032e-03;1.385053378518111408e-03;-5.076127764068710801e-03;2.873465021040639568e-04;-2.743884035074049821e-04
3.623211275848742165e-03;-7.746081523295055872e-03;1.442187708886405679e-03;5.769255860930530035e-03;7.316606051859970983e-04;-1.825340613513574961e-03;-2.517899856226327778e-03;1.754489726945738441e-04
3.313655102768848972e-03;-7.843860089417894338e-03;1.323872937253108917e-03;1.344631608722084669e-02;1.542766349633572847e-03;-4.685883549506741387e-03;1.097197615838677178e-04;-7.765046734318280610e-05
3.497893213074002635e-03;-7.907892201075039998e-03;9.778938168276340385e-04;3.563108447582971714e-03;9.836983252681304364e-04;-2.963954498248009672e-03;-1.578672486254238195e-03;-2.752169776390697448e-04
3.373794621201555745e-03;-7.875654214179397469e-03;1.527251919519141687e-03;-1.007275396672300573e-02;1.465111945123033933e-03;-4.734082857890177000e-03;1.030214485254223088e-03;-1.392593305383968947e-04
2.739083517005757012e-03;-7.733222661381302689e-03;2.762577735702747422e-03;-7.904911331761936208e-03;-3.106506605263005712e-03;-1.158609138220168281e-03;-1.826161199718057820e-03;1.258843983095629801e-03
3.220946626518682125e-03;-7.979799007729677235e-03;1.199215939069140594e-03;-1.832295795546033624e-03;1.803833626151537216e-03;-6.221604245249616992e-03;-4.578847821019705168e-04;-4.686029650392697790e-04
3.352286066830475943e-03;-7.809629255495894630e-03;1.448615835652210292e-03;1.034221925646389151e-02;1.572462050437021695e-03;-4.967356665170479489e-03;7.984542959520545121e-04;9.173119712858046740e-06
3.691502157397697458e-03;-7.807147558021636236e-03;1.408786022098477324e-03;-9.826861142426420587e-03;1.046485515921290708e-03;-2.368001723114429666e-03;-1.808910005426750357e-03;-1.836809932321616676e-05
3.221772530982502675e-03;-7.792819987156176555e-03;1.733901015951644885e-03;5.070357631816602671e-03;1.346448172705561963e-03;-5.268964724366555566e-03;7.521978266294586987e-04;1.249782894061933004e-04
3.913158619662804490e-03;-7.260027308184138425e-03;2.736410214087363173e-03;1.288467941208152126e-02;-3.520737950349146403e-04;1.365929422216759486e-03;-4.363655584205643201e-04;3.973108551596599386e-04
3.004231324926094279e-03;-7.685183425970416871e-03;2.510456961507587844e-03;-6.772139615837113880e-03;8.400772407672774805e-04;-6.191437975394089438e-03;2.364953821647308285e-03;5.875087712157952592e-04
3.713315984163350226e-03;-7.840423301966079755e-03;1.315878893500083743e-03;-1.426818158177272332e-02;9.267170606920182218e-04;-2.624660910897194058e-03;-2.570677231946617240e-03;-1.717478335461015884e-04
3.432274621869677196e-03;-7.756897148237048081e-03;1.533229297083579627e-03;1.114990706356680863e-02;7.023458349625108597e-04;-3.121125778304073735e-03;-1.296777147828795471e-03;2.637902160003090224e-04
3.529006674581228447e-03;-7.963451339227841860e-03;9.109282659791154450e-04;-5.359620334305966859e-04;1.403964058289787009e-03;-4.309936890429532513e-03;-1.225415200351601510e-03;-4.864180333047112741e-04
2.770000500267422432e-03;-7.725189830256530554e-03;2.096995931720263811e-03;1.118296895214126747e-03;-2.919235030711090847e-03;-5.148975281257021875e-04;-1.852776590334845016e-03;-7.407750570404049461e-05
4.018741096504825118e-03;-7.642578155092258178e-03;1.647364129924977147e-03;-1.236424037954960906e-02;-6.726479994945527277e-04;2.594074656978606641e-04;-4.002089042214751133e-03;6.389112049036849844e-04
4.189958202105037270e-03;-6.480362760003186180e-03;5.192909241585225676e-03;9.182748683649145233e-03;-3.330486440969729171e-03;6.284514951411116282e-03;-9.707464479763928305e-04;1.328282197394243819e-03
3.336351253263153491e-03;-7.839099420701935508e-03;1.388081870967310637e-03;8.994370410710848807e-03;1.843169690075899389e-03;-5.221179236024959397e-03;8.360106355071692278e-04;-1.121155017846920781e-04
3.263759393452409299e-03;-7.800999175076554250e-03;1.863252839946829241e-03;-7.886249239007117606e-03;1.543210956779623999e-03;-5.848711609301436923e-03;2.005311544829687515e-03;1.111605508760861205e-04
3.199302422351443537e-03;-7.803686879921277984e-03;1.976088683806862239e-03;-1.102029908589154637e-02;1.279165421434453600e-03;-5.828305734132577416e-03;1.492012367951198182e-03;1.403105035595223035e-04
3.328620213134391662e-03;-7.869970597539239013e-03;1.566265912776435877e-03;-8.718742336319159833e-03;1.580799702694609017e-03;-5.539137125443260347e-03;8.814075979293056360e-04;-1.446103499516166076e-04
3.521904728547811669e-03;-7.803356791698594710e-03;1.427454841871333589e-03;3.923485149890054246e-04;9.336377607156451722e-04;-3.057287021555031310e-03;-2.039402466873053727e-03;-8.735993629242343278e-06
3.547045328800035348e-03;-7.824463602011130434e-03;1.116634699398814283e-03;1.388801907009696787e-02;9.765724865860123550e-04;-2.303417886039293896e-03;-1.706904800023830576e-03;-2.502240121293079357e-05
4.068041895678824182e-03;-7.507079909930500575e-03;1.693722522581329274e-03;9.555089018795768011e-03;-1.668309385230787572e-03;2.145927699309224407e-03;-4.848554733843713806e-03;8.426889317146362898e-04
3.406638703460771432e-03;-8.017849915865668531e-03;9.889220844359497033e-04;-1.113914077850504392e-02;1.813467955728863485e-03;-5.860872807004625061e-03;-5.928984590847311822e-04;-6.509688099597442726e-04
3.579529939264027363e-03;-8.200289593414220035e-03;-1.006796065814830976e-04;1.371538455886956928e-02;2.554112728260115716e-03;-6.945449501531437281e-03;-7.800934417828480835e-04;-1.425092221369317607e-03
3.602366356654413976e-03;-8.095519892598761202e-03;4.137638368637956438e-04;2.569488318520804981e-04;2.148233537726171576e-03;-6.048136077640294331e-03;-4.141103572605952165e-04;-1.014855723836938142e-03
3.479969167851144300e-03;-7.842062941534869505e-03;1.481284612447286491e-03;-8.493870784666797402e-03;1.428855012034047078e-03;-4.047609822576043494e-03;-9.307978752586153941e-04;-1.266047768431366352e-04
3.357368647065811420e-03;-7.882483294561452511e-03;1.239879004142139477e-03;7.393116708444424576e-03;1.592264540406958034e-03;-4.919614093300696267e-03;-7.806247625446634727e-06;-2.275068217888981208e-04
