-7.180032409132877103e-01;4.229634051778805581e-01;5.126961460986004804e-01;-9.312903369702575651e-02;-1.452360316987423017e-01;-1.473088865338720854e-01;1.143283334151373870e-01
-2.989344299713461162e-01;-1.871564120239697579e-02;-1.129272140601305686e-02;-6.682330051521061243e-02;-1.511186136793089274e-01;1.451293342245057738e-01;-2.320448298777222640e-01
-1.828392032141353263e-01;-1.285979776807363029e-01;-3.232756660878472466e-01;2.870217483004140063e-02;-2.539675790541288114e-01;4.792355929001781284e-02;5.841536779081345915e-03
-4.210690933609783082e-01;1.192886522379698888e-01;3.200339081038086064e-01;2.733983002945907567e-03;-4.606101445252493848e-02;3.242691757701126470e-02;6.468513234436210069e-02
-2.127373483170172386e-01;-1.013097120304296689e-01;-3.090488641273281822e-01;9.769443369396035859e-02;-2.366711788786165505e-01;1.627721504674569108e-01;1.780603161245273569e-01
-3.749543403612798920e-01;-6.037366434549428645e-02;-1.561927148825537903e-01;-2.071652507856876907e-02;1.789063203281971715e-01;-1.834202743743375275e-01;-7.841173464794021220e-02
-2.602704927470701479e-01;-1.417837872700599411e-01;-1.591329648666880148e-01;4.259697688128777360e-02;-6.950095128427839775e-02;-1.666621121955687845e-01;-2.360429224180750352e-02
-1.548005131823276814e-01;-3.541902685551864827e-01;-5.959414238020154242e-01;9.366824769810808138e-02;-2.873898489573146198e-01;-1.125495614146052731e-01;-2.220362273129567257e-02
-3.476078033216171148e-01;1.283150482835928308e-01;5.978001344132908429e-02;-3.191252916751007029e-02;5.878443136069980146e-02;-8.284697418470741981e-02;6.513293546806106504e-02
-3.527527575126433029e-02;-2.003462628622963426e-01;-5.039140805259649802e-01;1.217859697910722051e-02;7.345148761905999357e-02;6.067170235717664990e-04;8.039229321075128110e-02
-2.423533695094379492e-01;-8.728051588655486026e-02;-2.223359625567542242e-01;6.538419688407175190e-02;-1.842804720006737951e-01;2.632564993885349886e-03;1.164640416064305004e-02
-3.709242315793483402e-01;2.139775975266782482e-01;2.980415720471298324e-01;-5.865047993382879743e-02;5.545977878654684973e-02;1.057188547796037714e-01;1.265270341887453631e-01
-4.683708873193893618e-01;1.879092392260062194e-01;2.152919323872306001e-01;-2.677875731057888925e-02;-7.555399557659821241e-02;5.703793940868433915e-02;1.144859733761898063e-01
-3.472849497481729497e-02;-2.115411472005722382e-01;-4.871805684589358698e-01;2.738786961939670972e-02;-1.768108548540586467e-01;-4.234719642804191803e-02;3.737981079902111953e-02
-2.629518459558407573e-01;-9.946914122201638842e-02;-2.514715116236551085e-01;5.662766772675823651e-02;-1.988349862302921378e-01;1.978295653133578611e-03;3.434880420685958169e-02
-2.673235510768801060e-01;4.968303816997244327e-01;-1.425578763469548815e-01;-3.872886346524440637e-01;2.737577176775966570e-01;-6.053885551653951508e-02;-2.410233765236372561e-01
-1.296839461383287317e-01;3.562390189946125774e-01;7.834758714375925082e-02;-8.857375811381434927e-01;-4.685361762735769653e-01;-4.459749468846038734e-01;-7.414525151321091911e-01
-2.910092532043185853e-01;-2.145953719207144630e-02;-8.385600743978245675e-02;-8.964605844277582364e-03;-1.746971393737185851e-01;1.254795116388272291e-01;-6.310225381460972220e-03
-4.791175493100208738e-01;2.312481439254184534e-01;3.583167165247482799e-01;-6.910855530943067759e-02;-6.345031029386918875e-02;3.299095251566178111e-02;9.134284011127069558e-02
-1.995200796414363931e-01;-9.271198906002377227e-02;-1.845391543851100657e-01;-2.201314406319391723e-02;-2.393474319329358946e-01;6.534064946587456180e-02;3.238387586381914068e-02
-1.446696189800275416e-02;-1.518669547014448763e-02;-3.227448644749815188e-01;-1.113605029512196587e-01;1.274871133811721069e-01;-2.985328540759286664e-01;4.785563700206662413e-02
-1.393232057424889092e-01;-1.275705541032624568e-01;-3.962309676425236904e-01;5.816097580820536739e-03;-1.870751657992056338e-01;-4.236488161256924539e-02;2.884610737885992537e-02
-1.145764003565640787e-01;-2.253777294980319479e-01;-5.056908789461332931e-01;3.393032541478062381e-02;2.685429717585490969e-02;-2.223665509546491614e-01;1.164715041060673389e-01
-5.147725020475777402e-01;2.918545225062542658e-01;3.657890200650689705e-01;-8.229191731372760554e-02;-9.457064890933158247e-03;-4.163645121835127250e-02;9.928738349432950083e-02
-8.001970623114210146e-02;-1.465893183049226112e-01;-4.159799603834047899e-01;-6.602820179586181559e-02;3.093595302550326831e-02;6.896279666301477485e-02;1.589251593070403201e-01
-1.635813688906231356e-01;-1.166191264362285013e-01;-2.343595517050320320e-01;-3.887792782134895375e-02;1.910459260526546355e-01;-1.044246079934385563e-01;-1.316155331196630918e-01
-4.848850155017643548e-02;-2.467650743269091118e-01;-4.791087245363588321e-01;1.185463234192689341e-02;-2.044898285370357408e-02;-1.834295486592508184e-01;9.742635257642856539e-02
-2.398984997800192864e-01;9.447220159586924501e-03;5.239545342958579904e-02;3.661725522081083622e-02;5.277182461964144422e-02;-1.366303454913061523e-02;-2.487979386692979952e-02
-3.511831919686571046e-01;7.154109860724473802e-02;2.335115930026475991e-03;-1.856150468554144603e-02;-3.471822406991474652e-02;5.060005403607324703e-02;4.956725125999373628e-03
-2.840461452753123561e-01;7.980293484754753808e-02;-5.016795142365647331e-02;3.508797258792269169e-02;-1.098143950657370360e-01;7.334276229044202344e-02;3.887639262835400344e-02
-4.761570916043071366e-01;-7.401574223296338018e-02;2.096284918126892494e-01;1.120059751534201037e-01;2.396607635335389064e-02;-1.077954891707127993e-01;-1.298739015181559764e-01
4.029833549037363238e-01;-5.355576622094702088e-01;4.841019369843936326e-01;3.721144605391756843e-01;1.479568519008390148e-01;-1.171439737359449527e-02;-6.879682604321382677e-02
-6.425806301839248613e-02;-2.000340947877508602e-01;-1.337917816539210547e-01;3.902878258796754068e-02;1.645737114608930018e-01;-2.200193489636566996e-03;-6.274290342016955457e-02
3.123276166839965007e-01;-4.669228944357025624e-01;5.511964928115265644e-02;5.120761943864629018e-01;2.578197253782905096e-01;-1.080611104907477221e-02;2.360918419880043626e-02
-1.802130663230792351e-01;-2.870563202788774942e-02;-2.562669826395780892e-01;4.516450573351387526e-02;-1.264051425949832830e-01;4.927715952834024055e-02;5.314820189099776770e-02
-7.387411622971534753e-02;-1.683644939137373120e-01;-4.065933665981861234e-01;2.770938399249630105e-02;-7.461104948617927612e-02;7.663285879407777390e-02;4.880062909506722307e-02
-3.616478084834259810e-01;-2.162265693072906725e-01;-2.476840854113440127e-01;1.149176170123584334e-01;-7.222337336765767557e-02;-2.467093662229509210e-01;3.086201903062826823e-02
-3.898438164853395560e-01;1.799105596410505159e-01;2.436247899672544515e-01;-3.984635634095821943e-02;-1.437955233866746764e-02;4.857208684109061425e-02;4.516893190116857276e-02
-1.430090077659494086e-01;-1.328370789570807453e-01;-3.685861029352981988e-01;6.241828531333128149e-02;-1.210418848218337839e-01;1.285818148751932954e-01;9.104573272327155797e-02
6.337953475284652249e-01;7.744256376684666154e-01;-1.555786456369007420e-01;6.428085979752568013e-01;1.520414167677929321e-02;-1.300820793906059536e-01;-9.915533709789735306e-02
-4.604636691040621121e-01;1.515791358190586857e-01;1.536259114767820066e-01;5.091902023845065045e-02;-1.060770372386353189e-01;9.784740200859280701e-02;2.275569791662541280e-02
5.945319344579576004e-01;8.610243097194101303e-01;7.831890319059979511e-02;6.980691824046799665e-01;1.647963097011126421e-02;-1.472034015883308677e-01;-1.191345168579839922e-02
1.787584263079819991e-01;-4.156201841170420463e-01;-2.461638078406683250e-02;2.219983186887857507e-01;3.359050733416010237e-01;-7.585849442744274640e-02;4.231024806868050048e-02
-4.117292388125451397e-01;9.152672160635860754e-02;1.150837328034812618e-01;-6.306375484249693297e-02;-4.036022208092956282e-02;1.008983162756100921e-01;5.889511188803690789e-02
4.137937866531302689e-01;-4.193972863338076840e-01;1.254809877823699280e-02;4.711290394737315812e-01;2.790164396786551371e-01;-6.307939393857706079e-02;5.873374859432871006e-03
-4.309583334309196045e-01;1.180414644275251390e-01;1.406653490931214778e-01;-4.528647710440689839e-02;-9.016191569908869885e-03;5.181567329981465186e-02;8.515227553622928269e-02
-1.192413822076459351e-01;-1.683613949272924626e-01;5.284910448920529524e-02;9.148824142115002944e-02;3.799778998870229768e-02;1.107764364062352458e-01;-9.824922621945679502e-02
-1.191454779786999263e-01;-1.867662171751906519e-01;-2.777752345183068239e-01;5.398541981867902061e-04;-1.704493958289877986e-01;1.125021323377398547e-01;-2.039444934347031668e-01
-1.352959167097993742e-01;-1.560285887331735732e-01;-4.649313804645821557e-01;5.731763512457053317e-02;-1.796291003834471142e-02;-1.678936885784690913e-01;7.256992918382426661e-02
2.453941925549850064e-02;-3.242685222606698781e-01;-7.039372405520724629e-02;7.450411151263983123e-02;8.295998618679013836e-02;-6.930865119264746632e-02;-9.107276736032659387e-03
1.335743098285010200e-01;2.393408711868393046e-01;-1.045178726691077253e-01;3.643073844832642738e-01;-5.961510860513247190e-02;-1.919402400299854983e-02;-2.003685570491230972e-01
-1.692134779260605626e-01;-2.899493073258404413e-02;-1.496676147538345547e-01;-9.792510950288732183e-03;-1.703169205663435659e-01;-8.244653320787007208e-04;2.396604354478358914e-02
-1.142362877282601941e-01;2.364930436784785928e-02;-3.579966210345457596e-03;-1.472767795609975783e-01;3.394834729438295784e-01;-2.446912259010406432e-01;-2.621461205806114095e-02
-5.061469928363193649e-01;1.116358558439255189e-01;1.417998537298613415e-01;-1.905013146141533442e-02;-4.224498397898374807e-02;1.726367724991563768e-01;7.335110774458947214e-02
-8.500879206780845299e-02;-8.108892750742202615e-02;-3.952510815213666762e-01;6.790845431221871620e-02;-1.484187017748752335e-01;3.746984204728558143e-02;1.719979145407152937e-02
-2.322495696933049303e-01;-5.379350567571469094e-02;-1.634403144128404317e-01;7.295976746151637549e-02;-1.314781610986329730e-01;-1.270909856540796135e-01;1.550120715140405198e-02
-1.962565262794806475e-01;-6.452036291430383874e-02;-1.539435232076682425e-01;2.820744702004927829e-02;-1.864528829932495246e-01;8.750859841919709017e-03;-2.113078311648008620e-02
2.580259476557405507e-01;-3.798357386134991187e-01;-5.585888945570664094e-02;2.546156024817412544e-01;1.581574184917196035e-01;-4.420786808532163603e-02;5.560948300638731551e-02
-4.333535205371498167e-01;2.104980957265699670e-01;2.732531418976484328e-01;-5.113489481473434267e-02;-4.036224237433821277e-02;-1.253755659903909442e-02;5.890605398992025676e-02
-1.579020631785330031e-01;-1.694137846448438012e-01;-1.712908415930793349e-01;9.761700668978211259e-02;-9.318858105315043494e-02;-1.326470608646642194e-02;-5.463686319162198990e-02
-8.892786965911069208e-01;-3.207581156839404701e-01;-2.845260991278283566e-02;1.618671221537204552e-01;7.672306365779976711e-02;-1.701182709892976874e-01;-2.361946268640252589e-01
-1.056381906851980718e-01;-2.035485450680536157e-01;-4.449660344110938914e-01;7.266522647508733002e-02;-1.696041889758365673e-01;-3.421493083610659125e-02;4.153938802913650420e-04
-3.876530295121426439e-01;2.716489746279650008e-01;3.683312151735369522e-01;-4.416330346603979801e-02;9.165218202323641497e-03;1.592638362774048341e-02;6.332965295748349543e-02
1.907125717282850269e-02;1.529535209726936018e-01;-1.338202196896186580e-01;-5.079680775826169725e-01;7.837934070779956075e-01;2.036934178592774147e-01;-6.471398337336575768e-02
-3.982785358285001465e-02;-1.632535376155434259e-01;-4.974399059495610009e-01;2.187157417303264850e-02;-1.081388174294187488e-01;1.675647672873082916e-01;4.002696000932527004e-02
-4.483887996383097430e-01;1.616243044386206362e-01;1.494303449777767134e-01;-6.613633078594587100e-02;-2.038043038214097658e-02;2.936709701520043639e-02;8.091388645080450914e-02
-1.584287611038810162e-01;-1.045963991616404437e-01;-2.045059479985427697e-01;-1.596439024059065348e-02;-1.492890029222096460e-01;6.404534129467352732e-02;-6.461333274257813342e-02
-2.697049157536311748e-02;1.225599939314791879e-02;-3.332863984210643893e-01;-1.007276669677785591e-01;1.349807014246956482e-01;-2.919896053180084938e-01;4.829209367946606796e-02
-4.627874729180945224e-01;3.623784302658154821e-02;1.881217828210488829e-01;-7.803652849128833724e-02;8.416183650868505617e-02;-4.102743179723937483e-02;-8.066361556638503016e-02
4.867312971714753411e-01;-6.038354300880222070e-01;3.028811580792071245e-01;4.783006396540082639e-01;2.176001810255987212e-01;-6.237387005119610778e-02;6.147494293524916054e-02
-1.116342759479753699e-01;-7.925612228845933804e-02;-1.203768216436086058e-01;4.953832065216206421e-02;-6.852354188782618094e-02;1.039857265134260661e-02;-6.314565474241574938e-02
5.206677932475957116e-01;-5.619933668119478920e-01;1.523527856616880283e-01;5.327563073440864105e-01;1.946240067160074638e-01;3.193329040208327252e-02;2.807696447313342419e-02
-2.384779429247506355e-01;-4.416406009928952048e-01;1.149701380907325876e-01;4.038449620688960851e-02;8.186785271314146739e-02;-1.674706692904624206e-01;-1.758568566521759025e-01
1.120540445396403795e-01;-2.794932646703449652e-01;-3.101493676619336282e-01;-1.530966355786439748e-01;-1.144577717199506961e-01;-8.038573041816099440e-02;-4.656971964977599937e-02
1.153930718761038421e-01;-3.095467013816182722e-01;-3.501015683394100297e-01;5.877901807873461143e-02;4.407364515760520823e-02;-5.179792377142766573e-03;-1.087964296815219396e-02
-4.497507628078426661e-02;-3.118481029273351690e-01;1.384808140483731465e-01;6.517642699598934046e-03;4.453882574849379883e-02;-3.862817734168490919e-02;-1.305636450945249494e-01
-1.451517210861486551e-01;-2.223594802247193594e-02;-2.506921938168708563e-01;-3.077670189755406932e-03;1.311703058866895144e-01;-4.948490658520579566e-02;9.194656383106059039e-02
-1.285468542548965365e-01;-7.001640016317758897e-02;-3.250944551522877424e-01;-1.436760371666895471e-02;-1.360604310307201303e-01;9.831040373752504558e-02;-1.491064945604041875e-02
-2.377061505001806518e-01;-1.704070790709224514e-01;-8.888285029584441777e-02;1.095594782699654129e-01;-3.932934136036093931e-02;1.491374442762225250e-01;-1.319160278181332469e-01
4.669330214762452136e-01;-6.540516000061133983e-01;4.255704295150132266e-01;4.941849211999593816e-01;1.966113652212105323e-01;-8.902731034769001406e-02;8.109207586867558937e-02
1.671542716841239729e-01;-3.951551998805180044e-01;4.447344823738774711e-02;2.877340262212348954e-01;2.212447903551618689e-01;6.132606992107403343e-02;1.632128035877865183e-03
-3.909511955623912183e-02;-2.271803786414907655e-01;4.074476342401146117e-02;1.099114104153124521e-01;4.375235486181585504e-02;1.413252082383897601e-01;-9.559051532365546444e-02
-4.431587043291848604e-01;-1.947372687861220059e-02;2.126334253062861154e-02;1.019512989675169096e-01;3.086835132768730311e-02;-6.567429963888765654e-02;-1.805363074805851065e-01
2.280990963544578531e-01;6.496214589627378189e-01;3.529922293925395055e-02;4.500160498228510386e-01;2.246193466916254419e-02;-9.352134463304392908e-03;-9.567521247826564490e-02
-1.557267594314804271e-01;-1.511609226129614347e-01;-1.597040414196685687e-01;7.080527737637208607e-02;-1.487756628352370214e-01;1.158187425124563436e-01;1.545618466143748072e-02
-3.189943484244176647e-02;-2.485255790138099496e-01;-2.670801802009329373e-01;2.897019233140475311e-02;8.795567876410649577e-02;-1.383135974771227683e-01;-4.137716787395508827e-02
-3.004612117418387421e-02;-1.784281769671937357e-01;-4.257974002786345247e-03;8.801137803533470860e-02;6.876646398637747959e-02;5.694573494335936070e-02;-2.852713828986085387e-01
-3.973375447701177343e-01;1.273314670723754982e-01;1.370309193166368844e-01;-1.348840935414208353e-01;4.631346806297761270e-02;3.535096921275833470e-02;-3.087586223846820657e-03
-1.388996344571289954e-01;-1.173312059166584931e-01;-2.437489944486477544e-01;3.682898377739066836e-02;-1.393498646134862240e-01;1.141219640693105636e-01;7.470184632982579485e-04
9.368016493011521728e-02;-3.580861566072580104e-01;-3.413969346550955741e-01;1.031661324742112751e-01;6.156561434500712471e-02;-1.217381998361315686e-02;-7.380364893795615146e-03
-1.626037232532798471e-01;-7.348563503507789252e-02;-2.631505574520286439e-01;1.362906380262075834e-02;-7.691009405771816188e-02;1.925427420071613299e-02;7.086997831131387933e-03
-3.432785464992436641e-01;1.554593255800598983e-01;2.387531358569005557e-01;-3.983815809064644026e-02;1.269955916472581374e-02;1.133872732470319888e-01;8.090618418131848011e-02
-3.117700377833671488e-01;1.125356358939238743e-01;1.768075279096660568e-01;-4.562859206089842079e-02;1.701901881390677912e-02;6.133773772172128325e-02;2.918871258859562570e-02
