-1.407952308654785156e+01;-3.507768154144287109e+00
1.095043754577636719e+01;1.071290397644042969e+01
1.133297348022460938e+01;-2.615236663818359375e+01
-3.330231189727783203e+00;1.500406837463378906e+01
2.217335462570190430e+00;-7.956420898437500000e+00
-2.357651710510253906e+00;-2.212043762207031250e+01
7.315611839294433594e+00;-2.330623054504394531e+01
1.215991783142089844e+01;1.268701934814453125e+01
-3.284391403198242188e+00;1.540447807312011719e+01
-1.547285199165344238e+00;-2.415556833148002625e-02
-1.121638584136962891e+01;1.504219150543212891e+01
-1.163883590698242188e+01;-1.496744918823242188e+01
-1.232340049743652344e+01;4.270143985748291016e+00
7.389908313751220703e+00;3.684165179729461670e-01
7.336067676544189453e+00;9.151701927185058594e+00
-7.434200286865234375e+00;-1.776013183593750000e+01
-1.657151985168457031e+01;1.884565830230712891e+00
-1.103566455841064453e+01;1.801958274841308594e+01
-1.796512603759765625e+01;1.410906505584716797e+01
-8.899236679077148438e+00;-5.724012374877929688e+00
7.577888965606689453e+00;4.756664752960205078e+00
-9.531087875366210938e+00;1.445132350921630859e+01
-7.329552650451660156e+00;7.544109821319580078e+00
-1.904596328735351562e+01;1.442697525024414062e+00
3.246903657913208008e+00;-3.793211698532104492e+00
-1.309456634521484375e+01;1.687011528015136719e+01
-2.106706809997558594e+01;9.045028686523437500e+00
-1.244015979766845703e+01;5.071437835693359375e+00
5.803049087524414062e+00;-1.915993690490722656e+01
-2.210832214355468750e+01;-1.431842994689941406e+01
-1.161215686798095703e+01;-1.585669755935668945e+00
-9.329644441604614258e-01;-2.154092788696289062e+00
-1.582463645935058594e+01;1.825426673889160156e+01
-4.524126052856445312e+00;9.556379318237304688e+00
-1.401515865325927734e+01;1.396876454353332520e+00
7.189506053924560547e+00;-1.238895797729492188e+01
-7.729925155639648438e+00;8.423973083496093750e+00
-1.724668502807617188e+01;4.641800403594970703e+00
-1.428171753883361816e+00;-1.807199358940124512e+00
8.136144280433654785e-02;-2.900961399078369141e+00
8.636206388473510742e-02;-3.970521450042724609e+00
1.101836776733398438e+01;1.042807197570800781e+01
8.798324584960937500e+00;1.771643829345703125e+01
-4.010757923126220703e+00;1.083062171936035156e+01
-1.605948448181152344e+01;-2.465995401144027710e-01
-8.828405380249023438e+00;-1.239760875701904297e+01
-4.031534194946289062e+00;-2.316050338745117188e+01
-7.930480003356933594e+00;3.047114610671997070e+00
-1.834040832519531250e+01;-1.731557846069335938e+01
-2.367747306823730469e+00;7.470456957817077637e-01
-5.128220558166503906e+00;7.261210918426513672e+00
-8.707367897033691406e+00;-1.332166671752929688e+01
1.222946166992187500e+01;2.691086769104003906e+01
-1.349934935569763184e+00;-2.640296697616577148e+00
-3.172296524047851562e+00;-2.291322898864746094e+01
-7.818776965141296387e-01;2.054628181457519531e+01
7.281425952911376953e+00;1.291844940185546875e+01
-2.349900627136230469e+01;1.205251789093017578e+01
-4.623072147369384766e+00;1.101435565948486328e+01
1.262041950225830078e+01;9.210196495056152344e+00
8.164718627929687500e+00;-2.692921257019042969e+01
-5.477900028228759766e+00;6.100096225738525391e+00
-1.266896820068359375e+01;2.942718029022216797e+00
4.794786453247070312e+00;1.768971824645996094e+01
-3.743776321411132812e+00;1.585933971405029297e+01
-4.595054149627685547e+00;-6.808070659637451172e+00
-2.172708320617675781e+01;4.818400382995605469e+00
1.613509774208068848e+00;-1.893334197998046875e+01
1.107975101470947266e+01;-1.210599422454833984e+01
1.254368424415588379e+00;-2.539521026611328125e+01
1.913005828857421875e+00;-2.532662773132324219e+01
7.555861949920654297e+00;8.860460281372070312e+00
-1.467164325714111328e+01;1.790422630310058594e+01
-2.414516830444335938e+01;-9.880858421325683594e+00
-3.783747851848602295e-01;1.310035896301269531e+01
-1.971831130981445312e+01;1.138902664184570312e+01
-9.125018119812011719e+00;3.453471422195434570e+00
-1.948368191719055176e+00;-1.973125839233398438e+01
6.518414020538330078e+00;8.103303909301757812e-01
-9.409107208251953125e+00;1.484697580337524414e+00
3.820907592773437500e+00;-5.656884908676147461e-01
1.255437374114990234e+01;1.250382232666015625e+01
-7.546672344207763672e+00;1.135083556175231934e+00
-3.751827716827392578e+00;7.988717079162597656e+00
-1.980609321594238281e+01;9.179926872253417969e+00
-1.976575851440429688e+01;7.899194240570068359e+00
-5.184051990509033203e+00;4.520918846130371094e+00
-1.336359214782714844e+01;1.417285346984863281e+01
8.256036758422851562e+00;1.136392593383789062e+01
1.069901943206787109e+01;1.216016674041748047e+01
5.798103809356689453e+00;-1.870906448364257812e+01
1.150795173645019531e+01;2.196368980407714844e+01
6.789852142333984375e+00;-4.608653545379638672e+00
1.176615715026855469e+01;1.172744941711425781e+01
4.827458560466766357e-01;4.188892364501953125e+00
-1.080368995666503906e+01;2.913155317306518555e+00
-8.884563446044921875e+00;-5.610651969909667969e+00
-5.656334877014160156e+00;-3.205642700195312500e+00
-8.589070320129394531e+00;1.333996295928955078e+01
5.467531681060791016e+00;1.017875862121582031e+01
1.037370967864990234e+01;-1.517208385467529297e+01
-1.544127082824707031e+01;1.435826301574707031e+00
-3.757661819458007812e+00;-2.300130128860473633e+00
-2.265597534179687500e+01;9.476301074028015137e-01
-6.543094158172607422e+00;-1.514992237091064453e+00
-1.377427673339843750e+01;5.274303436279296875e+00
-1.848062705993652344e+01;-9.490295410156250000e+00
-1.880812454223632812e+01;1.295592880249023438e+01
-1.260748004913330078e+01;1.217636775970458984e+01
8.621393203735351562e+00;1.921209573745727539e+00
-2.217142295837402344e+01;5.143969535827636719e+00
6.314440727233886719e+00;-1.946258354187011719e+01
-1.376503276824951172e+01;1.509282302856445312e+01
-9.961339950561523438e+00;-7.421957015991210938e+00
4.583706378936767578e+00;-1.701494026184082031e+01
-9.448204994201660156e+00;1.603092002868652344e+01
-8.559929132461547852e-01;-5.230607390403747559e-01
-2.286170721054077148e+00;-1.274450588226318359e+01
-1.109941577911376953e+01;-1.502087306976318359e+01
-1.690737456083297729e-01;1.299290561676025391e+01
-3.729513883590698242e+00;-3.302413463592529297e+00
-2.500062179565429688e+01;1.051609516143798828e+01
-5.307802677154541016e+00;5.031525135040283203e+00
1.883132171630859375e+01;-1.114956760406494141e+01
-1.131080532073974609e+01;1.365185546875000000e+01
-2.636337089538574219e+01;1.061658573150634766e+01
-8.668591499328613281e+00;7.135316133499145508e-01
-3.322936296463012695e+00;-1.919997930526733398e+00
-1.772623252868652344e+01;1.536931037902832031e+00
4.947985649108886719e+00;1.664213752746582031e+01
1.010948753356933594e+01;2.156980705261230469e+01
-8.512459754943847656e+00;-2.133302307128906250e+01
-4.823876857757568359e+00;1.159014701843261719e+01
9.048205375671386719e+00;4.788488864898681641e+00
-9.805672168731689453e-01;1.404229354858398438e+01
5.973090648651123047e+00;3.541145026683807373e-01
1.223682594299316406e+01;1.090076160430908203e+01
-1.248924827575683594e+01;1.579582023620605469e+01
-4.023875236511230469e+00;3.793304204940795898e+00
-1.520519018173217773e+00;2.983549118041992188e+00
-8.878715515136718750e+00;-1.540887165069580078e+01
1.021276187896728516e+01;1.599617576599121094e+01
-7.676527500152587891e+00;-1.759095954895019531e+01
1.357488727569580078e+01;2.127801704406738281e+01
-8.096180915832519531e+00;3.874179363250732422e+00
-2.394924354553222656e+01;2.047218084335327148e-01
-1.805610275268554688e+01;1.310202026367187500e+01
-7.005511760711669922e+00;-1.036418056488037109e+01
-1.879379463195800781e+01;-3.069642484188079834e-01
5.256866931915283203e+00;1.017492771148681641e+01
6.893715381622314453e+00;2.426217842102050781e+01
7.521440505981445312e+00;-2.496878051757812500e+01
1.539393138885498047e+01;-5.687570571899414062e-01
-7.615152359008789062e+00;-1.919359779357910156e+01
-1.417606925964355469e+01;1.403319549560546875e+01
-3.058649778366088867e+00;1.467342090606689453e+01
-1.623665690422058105e+00;-2.351783561706542969e+01
-1.481173419952392578e+01;-1.777673339843750000e+01
4.633422851562500000e+00;1.150454998016357422e+01
8.574659347534179688e+00;-2.132593345642089844e+01
2.830231189727783203e+00;3.011945962905883789e+00
-7.505094051361083984e+00;9.214543700218200684e-01
-5.961140632629394531e+00;1.305919837951660156e+01
-1.727676010131835938e+01;1.439611244201660156e+01
6.873460292816162109e+00;1.382127189636230469e+01
7.701668262481689453e+00;-4.375806808471679688e+00
-1.016817760467529297e+01;6.096990585327148438e+00
1.256287670135498047e+01;1.359295749664306641e+01
-1.019543266296386719e+01;-1.776069450378417969e+01
-2.654477596282958984e+00;6.179869651794433594e+00
7.664759635925292969e+00;-2.251143455505371094e+01
-1.527117919921875000e+01;-1.146839904785156250e+01
-4.251845359802246094e+00;-1.738777160644531250e+01
-1.250119495391845703e+01;-7.194618225097656250e+00
1.666381835937500000e+01;-3.080150783061981201e-01
9.271198272705078125e+00;-2.304380798339843750e+01
-5.791075706481933594e+00;-1.423964214324951172e+01
-1.106573104858398438e+01;1.521423053741455078e+01
-7.580733776092529297e+00;2.464828014373779297e+00
-4.469575881958007812e+00;-1.785239791870117188e+01
-1.115911769866943359e+01;1.181281566619873047e+01
-1.209280776977539062e+01;8.754624366760253906e+00
9.258060455322265625e+00;-2.733622550964355469e+01
-8.104814529418945312e+00;3.397887229919433594e+00
-7.418732643127441406e+00;1.372808265686035156e+01
-8.514789581298828125e+00;-1.597641563415527344e+01
-6.715606689453125000e+00;1.062532520294189453e+01
1.924947649240493774e-01;-2.549486732482910156e+01
6.111803531646728516e+00;1.200051531195640564e-01
1.741929769515991211e+00;1.144774913787841797e+01
-7.834121704101562500e+00;-1.824872016906738281e+01
-1.304221820831298828e+01;1.489223575592041016e+01
-1.311013412475585938e+01;1.388108253479003906e+01
-2.636897325515747070e+00;8.682229042053222656e+00
-1.505680084228515625e+01;-4.177731990814208984e+00
1.184946727752685547e+01;9.750968933105468750e+00
2.209324455261230469e+01;1.887858390808105469e+01
6.243584632873535156e+00;-1.225342559814453125e+01
3.874907732009887695e+00;-2.767631530761718750e+00
-1.461244010925292969e+01;1.594446372985839844e+01
-2.512522315979003906e+01;3.681387662887573242e+00
5.181637763977050781e+00;1.590599441528320312e+01
4.758162498474121094e+00;3.347239255905151367e+00
-7.309102535247802734e+00;1.098216915130615234e+01
-5.535965919494628906e+00;-1.823404693603515625e+01
-3.861268758773803711e+00;1.059242153167724609e+01
-1.099838137626647949e+00;-9.566786766052246094e+00
1.656469535827636719e+01;-3.615704178810119629e-01
4.559081494808197021e-01;-2.279856491088867188e+01
7.362447977066040039e-01;5.622564315795898438e+00
-9.423319816589355469e+00;2.243952751159667969e+00
-4.883646488189697266e+00;-8.991385698318481445e-01
1.233647251129150391e+01;8.933401107788085938e+00
-2.468746566772460938e+01;1.285739421844482422e+01
4.874970614910125732e-01;-2.359675407409667969e+01
2.011502832174301147e-01;-3.396040916442871094e+00
2.542281866073608398e+00;1.837358093261718750e+01
-3.220530033111572266e+00;-8.918240666389465332e-01
6.098660469055175781e+00;-1.281180953979492188e+01
1.712659001350402832e+00;4.563680171966552734e+00
-1.183660984039306641e+01;1.144818592071533203e+01
-1.220212745666503906e+01;1.844631767272949219e+01
-5.394841432571411133e-01;6.718394756317138672e+00
5.684968948364257812e+00;1.518976211547851562e+01
-1.109368503093719482e-01;4.217498302459716797e+00
-1.556956887245178223e+00;2.150516510009765625e+00
6.625503540039062500e+00;-6.377398490905761719e+00
2.010570049285888672e+00;7.450535297393798828e-01
-2.397255516052246094e+01;1.251556015014648438e+01
-2.387348747253417969e+01;2.257937379181385040e-02
6.599739074707031250e+00;-2.340784835815429688e+01
-9.403838157653808594e+00;4.447711944580078125e+00
-3.777749300003051758e+00;-4.829473018646240234e+00
-1.468741607666015625e+01;5.663439273834228516e+00
3.950956106185913086e+00;-3.831250190734863281e+00
9.113557815551757812e+00;-1.639806938171386719e+01
-3.481381416320800781e+00;2.047128868103027344e+01
-1.937688255310058594e+01;-1.102181434631347656e+01
-3.140410423278808594e+00;-1.643900871276855469e+01
-6.768946647644042969e-01;7.864351272583007812e+00
1.665248680114746094e+01;-5.971146225929260254e-01
4.431643009185791016e+00;1.412572002410888672e+01
-1.028496170043945312e+01;-1.600246238708496094e+01
-1.442314720153808594e+01;-7.615000247955322266e+00
3.483579397201538086e+00;1.990000534057617188e+01
-1.400257301330566406e+01;5.477560043334960938e+00
-4.226565361022949219e+00;9.102313995361328125e+00
-2.211722373962402344e+01;-1.428960132598876953e+01
2.388562679290771484e+00;-9.962399005889892578e-01
-1.530734896659851074e+00;-1.900865936279296875e+01
-2.295826911926269531e+01;1.072811508178710938e+01
-2.670932960510253906e+01;8.091683387756347656e+00
-2.068720436096191406e+01;6.988086223602294922e+00
9.685720443725585938e+00;-1.764414405822753906e+01
-3.890407085418701172e+00;-1.933361434936523438e+01
-1.331659603118896484e+01;4.643599510192871094e+00
-2.101600837707519531e+01;1.616726493835449219e+01
2.199292659759521484e+00;1.491157054901123047e+01
-5.849164009094238281e+00;6.837348937988281250e-01
-8.924274444580078125e+00;4.147777259349822998e-01
6.675353050231933594e+00;-3.152309417724609375e+00
1.443984603881835938e+01;1.404288291931152344e+01
-1.186222839355468750e+01;-1.275265312194824219e+01
-3.033355712890625000e+00;-2.252024459838867188e+01
-1.966593360900878906e+01;1.010939216613769531e+01
-1.218367576599121094e+01;-1.803554654121398926e+00
-9.860137939453125000e+00;1.702588081359863281e+01
1.955531001091003418e+00;-3.715190887451171875e-01
-1.508430576324462891e+01;-4.046154975891113281e+00
8.682584762573242188e+00;3.315702438354492188e+00
-1.424649810791015625e+01;7.855405807495117188e+00
9.900897026062011719e+00;8.549929618835449219e+00
-1.806516075134277344e+01;3.627941846847534180e+00
-1.203450560569763184e+00;3.085323095321655273e+00
1.228084945678710938e+01;-1.665396118164062500e+01
-2.074003601074218750e+01;5.250229358673095703e+00
-8.121397972106933594e+00;-2.110244989395141602e+00
-1.207890892028808594e+01;1.313193130493164062e+01
-1.830849456787109375e+01;1.336834239959716797e+01
2.175568580627441406e+00;1.087859535217285156e+01
-5.872767448425292969e+00;-2.136971855163574219e+01
1.205807018280029297e+01;1.412223815917968750e+01
-1.562227153778076172e+01;2.953219890594482422e+00
6.547355651855468750e-01;2.518621683120727539e+00
8.804394721984863281e+00;-1.719175910949707031e+01
2.940160512924194336e+00;8.651717901229858398e-01
-1.831245994567871094e+01;-2.834043502807617188e+00
6.668087959289550781e+00;1.230245590209960938e+01
6.453422546386718750e+00;1.176662635803222656e+01
-1.960670661926269531e+01;1.440112400054931641e+01
-8.609558105468750000e+00;-1.401012897491455078e+01
-2.259394836425781250e+01;5.516227245330810547e+00
3.658621609210968018e-01;6.218917369842529297e+00
-8.617746353149414062e+00;4.068234443664550781e+00
1.846252250671386719e+01;1.249070453643798828e+01
-1.808530807495117188e+01;-6.923377037048339844e+00
2.711054563522338867e+00;-2.228418159484863281e+01
-1.444754981994628906e+01;1.863562583923339844e+00
1.078358745574951172e+01;-1.271069526672363281e+01
-1.289795780181884766e+01;-1.700807762145996094e+01
8.791636466979980469e+00;-2.811058616638183594e+01
-1.175359821319580078e+01;-7.591250419616699219e+00
7.538136482238769531e+00;-2.801291275024414062e+01
5.289041996002197266e+00;1.715213775634765625e+01
1.037089061737060547e+01;-2.039710235595703125e+01
-1.860085105895996094e+01;-1.797479820251464844e+01
5.306563854217529297e+00;7.670754790306091309e-01
1.656043815612792969e+01;1.613758468627929688e+01
-7.201115608215332031e+00;3.195449113845825195e+00
-1.263282895088195801e-01;-2.175571441650390625e+01
4.768806934356689453e+00;-8.869221210479736328e-01
-2.007220649719238281e+01;8.391990661621093750e+00
-1.083456897735595703e+01;1.376352500915527344e+01
-1.756587028503417969e+01;1.283926868438720703e+01
-1.133711051940917969e+01;1.605244445800781250e+01
1.351232242584228516e+01;1.031440544128417969e+01
-2.742591142654418945e+00;7.966042995452880859e+00
-2.164129257202148438e+01;4.432439804077148438e+00
-7.135239601135253906e+00;1.439637184143066406e+01
-8.625860214233398438e+00;-1.535954475402832031e+01
-2.178508186340332031e+01;-1.278701019287109375e+01
2.991472244262695312e+00;1.456352901458740234e+01
-1.386451435089111328e+01;1.600267410278320312e+01
-8.424279212951660156e+00;-1.563264846801757812e+01
3.852207183837890625e+00;1.404644393920898438e+01
-5.738503456115722656e+00;-1.785217094421386719e+01
3.617957115173339844e+00;3.292029619216918945e+00
-1.429519844055175781e+01;1.598902511596679688e+01
-2.600864601135253906e+01;1.094399738311767578e+01
-2.175365447998046875e+01;3.768789291381835938e+00
-9.412647247314453125e+00;1.356926059722900391e+01
-1.563416671752929688e+01;-2.467747926712036133e+00
2.447644948959350586e+00;-1.753843116760253906e+01
-1.080269527435302734e+01;-5.972038745880126953e+00
-1.426397705078125000e+01;1.600499343872070312e+01
8.311990737915039062e+00;-1.715809631347656250e+01
1.143141555786132812e+01;1.703055763244628906e+01
-4.370817184448242188e+00;-1.672344970703125000e+01
1.903571486473083496e-01;3.177223443984985352e+00
-1.539719200134277344e+01;-1.111269760131835938e+01
-1.631403541564941406e+01;-2.818187713623046875e+00
-4.706509709358215332e-01;-1.111584782600402832e+00
7.101149559020996094e+00;7.243701219558715820e-01
-5.361104011535644531e+00;-2.205942916870117188e+01
-4.890653133392333984e+00;3.791566610336303711e+00
6.311656951904296875e+00;1.201233768463134766e+01
-1.003229236602783203e+01;2.336591005325317383e+00
3.554649114608764648e+00;-2.125795173645019531e+01
1.788338279724121094e+01;-1.707500839233398438e+01
2.160432624816894531e+01;1.889307212829589844e+01
-2.537815570831298828e+00;4.856053829193115234e+00
1.113171339035034180e+00;1.005280494689941406e+01
-1.372482776641845703e+01;-2.154770374298095703e+00
1.809323310852050781e+01;1.600406455993652344e+01
1.721433448791503906e+01;-3.970994651317596436e-01
1.387022972106933594e+01;1.127321815490722656e+01
-2.104463386535644531e+01;-1.004353809356689453e+01
2.618723630905151367e+00;-2.260733795166015625e+01
-1.356275272369384766e+01;1.502656555175781250e+01
-2.256223487854003906e+01;2.165157318115234375e+00
-2.413930702209472656e+01;3.840232849121093750e+00
-5.254474639892578125e+00;1.152311038970947266e+01
-1.736857604980468750e+01;1.031353855133056641e+01
-1.189195513725280762e+00;6.606688976287841797e+00
-4.985355854034423828e+00;1.220171833038330078e+01
-4.677163124084472656e+00;1.063230037689208984e+01
8.977560997009277344e+00;9.557671546936035156e+00
-4.178151130676269531e+00;1.542107200622558594e+01
1.955638504028320312e+01;1.875346565246582031e+01
3.780830144882202148e+00;-8.469788432121276855e-01
-1.710838508605957031e+01;-4.705195903778076172e+00
-1.186313819885253906e+01;1.220961958169937134e-01
-8.396818041801452637e-01;-1.089170837402343750e+01
1.371086692810058594e+01;-5.822839140892028809e-01
-1.192707633972167969e+01;6.117519140243530273e-01
-1.191969013214111328e+01;-5.635248661041259766e+00
-5.064276218414306641e+00;1.178522586822509766e+01
-1.289860820770263672e+01;1.470600509643554688e+01
-2.594830513000488281e+00;9.439595222473144531e+00
-9.614027976989746094e+00;1.436538505554199219e+01
5.996288299560546875e+00;-1.779904937744140625e+01
-1.263875675201416016e+01;6.437660217285156250e+00
8.842244148254394531e+00;-1.171091461181640625e+01
-2.027903556823730469e+01;1.399434566497802734e+01
1.012560606002807617e+00;-1.950261688232421875e+01
9.518567085266113281e+00;-1.561838817596435547e+01
7.608786225318908691e-01;6.350265026092529297e+00
-1.477769374847412109e+01;-6.378047943115234375e+00
1.724615287780761719e+01;1.069394111633300781e+01
-2.828918933868408203e+00;-2.266070747375488281e+01
-1.090998268127441406e+01;-1.296105384826660156e+01
-2.746309995651245117e+00;9.503866195678710938e+00
-2.358634567260742188e+01;1.288721799850463867e+00
-1.581720113754272461e+00;-6.804154515266418457e-01
7.876036167144775391e+00;-2.617490386962890625e+01
5.871051788330078125e+00;6.192404627799987793e-01
2.786756277084350586e+00;-2.173925018310546875e+01
-9.694415092468261719e+00;-2.314479637145996094e+01
-4.551942825317382812e+00;3.635765552520751953e+00
-1.549204444885253906e+01;-3.432996273040771484e+00
-1.120615196228027344e+01;2.317171335220336914e+00
-1.345059204101562500e+01;1.543476295471191406e+01
-1.180713653564453125e+01;5.964156627655029297e+00
-4.510063171386718750e+00;9.931847572326660156e+00
-2.908672809600830078e+00;9.911165237426757812e+00
-8.734481930732727051e-01;-1.704129338264465332e+00
1.341090869903564453e+01;4.031285285949707031e+00
-4.869577884674072266e+00;3.519217967987060547e+00
-1.702369117736816406e+01;-1.877846837043762207e+00
-1.012953853607177734e+01;-7.340743064880371094e+00
-4.632275581359863281e+00;-1.787512969970703125e+01
-1.327998542785644531e+01;-5.871858119964599609e+00
-1.578922557830810547e+01;1.306559753417968750e+01
-1.149959182739257812e+01;1.686690902709960938e+01
-5.672091007232666016e+00;7.815163731575012207e-01
-2.079227638244628906e+01;2.373679876327514648e+00
-8.004531860351562500e+00;3.530312299728393555e+00
5.215479806065559387e-02;3.616069078445434570e+00
-7.233690261840820312e+00;7.269424796104431152e-01
-3.429582595825195312e+00;-1.603181004524230957e+00
2.934568405151367188e+00;-2.313014221191406250e+01
3.632678985595703125e+00;1.562295246124267578e+01
-1.961364746093750000e+01;1.212002277374267578e+01
-8.521947860717773438e+00;-6.109035968780517578e+00
7.121288299560546875e+00;8.480561375617980957e-01
1.240107345581054688e+01;-1.730316352844238281e+01
-1.105041694641113281e+01;7.955085277557373047e+00
-6.431519985198974609e-02;2.053061103820800781e+01
1.092042541503906250e+01;-1.272200584411621094e+01
1.443981742858886719e+01;1.052252197265625000e+01
-4.131027221679687500e+00;8.987495422363281250e+00
-5.212331295013427734e+00;-2.282493209838867188e+01
4.609387874603271484e+00;6.854611635208129883e-01
6.636994361877441406e+00;-6.281359672546386719e+00
1.458686113357543945e+00;-7.805778503417968750e+00
8.570592880249023438e+00;-2.272813415527343750e+01
1.003248405456542969e+01;-9.750734329223632812e+00
4.990083217620849609e+00;-2.648639678955078125e+01
-2.516876411437988281e+01;1.228266835212707520e+00
8.586299896240234375e+00;9.006465911865234375e+00
-1.271240806579589844e+01;-5.560334205627441406e+00
4.456534385681152344e+00;-7.274820327758789062e+00
6.075453281402587891e+00;4.310456514358520508e-01
6.586508750915527344e+00;-1.015644168853759766e+01
-6.136072158813476562e+00;1.163698673248291016e+01
7.065078258514404297e+00;-6.182137489318847656e+00
-1.687023544311523438e+01;-1.058648872375488281e+01
3.416224241256713867e+00;-2.380885314941406250e+01
1.944352626800537109e+00;1.697334671020507812e+01
-8.000902533531188965e-01;-1.794738769531250000e+00
5.631058692932128906e+00;1.437301158905029297e+01
-2.655083894729614258e+00;4.410868167877197266e+00
-1.980397033691406250e+01;1.642597770690917969e+01
-1.429012489318847656e+01;7.096695423126220703e+00
-1.864134407043457031e+01;1.600152206420898438e+01
-2.348713302612304688e+01;1.262263584136962891e+01
-1.032866096496582031e+01;5.667699337005615234e+00
-8.259504318237304688e+00;-1.663694572448730469e+01
1.070501613616943359e+01;8.291844367980957031e+00
3.886837959289550781e+00;1.803888130187988281e+01
7.508129119873046875e+00;2.311210441589355469e+01
-1.073434448242187500e+01;4.696368217468261719e+00
-1.502512836456298828e+01;5.088162422180175781e-01
-1.761376738548278809e+00;-1.578254818916320801e+00
-7.868618011474609375e+00;1.524365711212158203e+01
-1.864132499694824219e+01;4.826279640197753906e+00
-6.497712612152099609e+00;6.315028190612792969e+00
-1.700149536132812500e+01;1.820249557495117188e+01
-1.763405799865722656e+01;-6.001254081726074219e+00
4.391369342803955078e+00;1.241839504241943359e+01
-1.798010063171386719e+01;3.061106443405151367e+00
1.115883350372314453e+01;-1.701289367675781250e+01
-2.449313354492187500e+01;2.368864774703979492e+00
3.016922950744628906e+00;-4.046683788299560547e+00
-4.553663253784179688e+00;-1.319831490516662598e+00
-1.782949638366699219e+01;-1.317252349853515625e+01
4.186887741088867188e+00;1.233961582183837891e+01
2.717024803161621094e+00;-6.236497402191162109e+00
-3.458771705627441406e+00;5.190825939178466797e+00
1.736783599853515625e+01;-2.823915779590606689e-01
1.475189685821533203e+01;1.327949047088623047e+01
2.976417303085327148e+00;-2.309099197387695312e+01
1.655796813964843750e+01;1.654219627380371094e+01
7.084976673126220703e+00;9.584403991699218750e+00
5.802046298980712891e+00;-2.529947662353515625e+01
-1.420143795013427734e+01;4.190867424011230469e+00
4.854349613189697266e+00;-1.918432998657226562e+01
-2.228977203369140625e+01;3.834688186645507812e+00
3.508252620697021484e+00;1.056618976593017578e+01
2.626759767532348633e+00;5.871967315673828125e+00
-3.884890079498291016e+00;-4.569311141967773438e+00
1.604236364364624023e+00;1.109665393829345703e+01
8.562427520751953125e+00;-6.296881198883056641e+00
8.921775817871093750e+00;-1.003085517883300781e+01
-1.098098397254943848e+00;1.162378072738647461e+00
3.377986907958984375e+00;-2.360528182983398438e+01
6.923569679260253906e+00;9.721931219100952148e-01
1.614265799522399902e+00;6.895649433135986328e-01
-2.069461059570312500e+01;7.771566390991210938e+00
1.119170379638671875e+01;-1.632285308837890625e+01
-1.523383808135986328e+01;-1.165668869018554688e+01
1.860708045959472656e+01;1.222145462036132812e+01
1.183372402191162109e+01;9.184943199157714844e+00
-1.726333260536193848e+00;4.780877590179443359e+00
-4.582319736480712891e+00;1.786145925521850586e+00
1.739199447631835938e+01;-7.912616729736328125e+00
8.126286506652832031e+00;-6.648892879486083984e+00
-1.474941372871398926e+00;-7.675381660461425781e+00
-3.801893711090087891e+00;-4.015637397766113281e+00
1.927117109298706055e+00;5.620007991790771484e+00
6.840782165527343750e+00;6.062771320343017578e+00
-6.705653190612792969e+00;1.399825572967529297e+01
7.389557838439941406e+00;-1.944034385681152344e+01
-5.394281864166259766e+00;-1.352945709228515625e+01
2.058872413635253906e+01;5.700440883636474609e+00
-1.506592154502868652e+00;-1.047292590141296387e+00
-1.481178569793701172e+01;-1.625051116943359375e+01
-4.344222843647003174e-01;-1.482883572578430176e+00
-7.023089885711669922e+00;-1.660474777221679688e+01
1.335785007476806641e+01;1.379926776885986328e+01
2.157516717910766602e+00;-2.557494163513183594e+00
-7.882085442543029785e-01;-1.680355429649353027e+00
-1.864408111572265625e+01;1.653805541992187500e+01
-1.992464256286621094e+01;1.118175601959228516e+01
-5.229037284851074219e+00;6.375965118408203125e+00
7.649492740631103516e+00;2.291428756713867188e+01
-1.013113307952880859e+01;1.464760899543762207e-01
8.228590965270996094e+00;3.272993326187133789e+00
1.195823669433593750e+01;-1.772169113159179688e+01
-1.509619617462158203e+01;-1.514117622375488281e+01
-3.224996089935302734e+00;1.437078857421875000e+01
-1.508511066436767578e+00;-1.654970645904541016e-01
-2.691364765167236328e+00;2.807509422302246094e+00
-2.562151336669921875e+01;8.079076766967773438e+00
-1.098147010803222656e+01;1.369395160675048828e+01
-2.492913007736206055e+00;-2.399488258361816406e+01
3.024550437927246094e+00;1.954409027099609375e+01
-2.483536481857299805e+00;-2.166921347379684448e-01
-1.282247924804687500e+01;-1.134628772735595703e+00
-9.426229476928710938e+00;-6.310371398925781250e+00
7.084094524383544922e+00;-2.306574630737304688e+01
8.706997871398925781e+00;8.536723136901855469e+00
-1.367322635650634766e+01;-3.984202623367309570e+00
-1.320334053039550781e+01;4.877719402313232422e+00
-1.658164596557617188e+01;1.751695632934570312e+01
3.594258785247802734e+00;1.788721466064453125e+01
-2.855661153793334961e+00;7.920573711395263672e+00
-9.179827690124511719e+00;3.177603483200073242e+00
3.454237461090087891e+00;-2.754304647445678711e+00
-1.051804900169372559e+00;1.722590637207031250e+01
-4.907322406768798828e+00;1.134639739990234375e+01
-2.490137863159179688e+01;1.277448177337646484e+01
-3.623713731765747070e+00;-1.786530685424804688e+01
-2.606349563598632812e+01;5.384171962738037109e+00
-1.872437477111816406e+01;-1.847192382812500000e+01
-1.088404560089111328e+01;8.017383575439453125e+00
-2.166697502136230469e+01;1.119938373565673828e+01
8.866700172424316406e+00;1.000081539154052734e+01
-2.487442588806152344e+01;1.236864328384399414e+00
