-2.656567001342773438e+01;-7.794347381591796875e+01
2.783354759216308594e+01;8.657865142822265625e+01
5.781435394287109375e+01;8.468974304199218750e+01
7.452631378173828125e+01;4.955754470825195312e+01
-5.335807037353515625e+01;4.068659591674804688e+01
2.809160804748535156e+01;-1.017981414794921875e+02
5.300469207763671875e+01;7.355728149414062500e+01
-4.151443862915039062e+01;-4.442917346954345703e+00
-3.219607162475585938e+01;6.476606750488281250e+01
7.806732177734375000e+01;4.904530715942382812e+01
2.892501068115234375e+01;-1.023770751953125000e+02
1.131570625305175781e+01;8.751815795898437500e+01
-5.532167053222656250e+01;1.920053291320800781e+01
-5.824378585815429688e+01;-3.572316360473632812e+01
3.733216857910156250e+01;-1.022833251953125000e+02
-5.605337905883789062e+01;1.142876529693603516e+01
-3.200165176391601562e+01;5.196535110473632812e+01
-5.229779434204101562e+01;-3.496734619140625000e+01
2.907457351684570312e+00;-8.217402648925781250e+01
-4.537844085693359375e+01;7.202706336975097656e+00
-4.141760635375976562e+01;3.934416961669921875e+01
-9.649549484252929688e+00;3.168215370178222656e+01
5.841485977172851562e+00;-8.179285430908203125e+01
-8.861783027648925781e+00;4.148934936523437500e+01
-2.218508720397949219e+01;-3.795321655273437500e+01
-2.250132560729980469e+01;-9.052481842041015625e+01
-4.778194808959960938e+01;-4.264665603637695312e+01
-1.529324817657470703e+01;4.499056625366210938e+01
7.455057525634765625e+01;5.335877227783203125e+01
7.731664276123046875e+01;4.952345275878906250e+01
-3.888005828857421875e+01;4.669034957885742188e+01
-3.895565414428710938e+01;-6.412477874755859375e+01
-8.421545982360839844e+00;2.371406555175781250e+01
1.224565696716308594e+01;2.181913107633590698e-01
-1.800837135314941406e+01;-9.901845550537109375e+01
-9.823318481445312500e+00;4.230497741699218750e+01
6.490319061279296875e+01;-7.221673011779785156e+00
-3.644870758056640625e+01;-6.145802307128906250e+01
5.402260589599609375e+01;-5.244564056396484375e+00
3.835699462890625000e+01;8.541188049316406250e+01
1.910084152221679688e+01;7.833028411865234375e+01
6.484418869018554688e+00;2.011496067047119141e+00
-4.239453125000000000e+01;3.465290832519531250e+01
2.724809837341308594e+01;-8.465422821044921875e+01
-5.841919708251953125e+01;-8.667109489440917969e+00
6.853414154052734375e+01;7.500565338134765625e+01
4.357172966003417969e+00;8.243258666992187500e+01
-1.733513832092285156e+01;-6.993857574462890625e+01
4.022228622436523438e+01;7.884644317626953125e+01
5.990091800689697266e+00;1.526919841766357422e+01
-5.453390884399414062e+01;-1.001555323600769043e+00
5.167190551757812500e+01;8.522019195556640625e+01
-4.421856307983398438e+01;4.484409713745117188e+01
3.224304199218750000e+01;-9.851786041259765625e+01
3.923865127563476562e+01;9.257816314697265625e+01
2.497289466857910156e+01;-1.255312561988830566e+00
-1.369229888916015625e+01;2.667188644409179688e+01
-3.443753242492675781e+00;7.686106109619140625e+01
-8.389850616455078125e+00;-3.612406539916992188e+01
6.992339324951171875e+01;7.562902832031250000e+01
3.798986053466796875e+01;7.671279907226562500e+01
6.606469726562500000e+01;7.004580688476562500e+01
-1.827291297912597656e+01;4.715550613403320312e+01
9.002862930297851562e+00;-8.458403015136718750e+01
2.780940055847167969e+01;7.836116790771484375e+01
6.526501655578613281e+00;7.844589233398437500e+01
4.587739562988281250e+01;9.583242797851562500e+01
2.692044639587402344e+01;-8.809326934814453125e+01
-3.478055191040039062e+01;-8.420310974121093750e+00
7.911340332031250000e+01;-1.128322219848632812e+01
-3.235947418212890625e+01;6.258977890014648438e+01
-2.593585205078125000e+01;-7.001584625244140625e+01
-3.769874191284179688e+01;3.019210243225097656e+01
2.324832725524902344e+01;-1.074428710937500000e+02
-2.616659736633300781e+01;-5.048235321044921875e+01
2.627711105346679688e+01;9.306758880615234375e+01
-3.656240844726562500e+01;2.595480155944824219e+01
-1.084530925750732422e+01;1.133259963989257812e+01
-6.036821365356445312e+01;-2.124565887451171875e+01
-3.731059646606445312e+01;-3.213034820556640625e+01
-2.302526092529296875e+01;6.277423858642578125e+01
-7.622151374816894531e+00;-8.532763671875000000e+01
6.466128540039062500e+01;-5.547153949737548828e+00
-1.703876686096191406e+01;6.437521362304687500e+01
4.620170211791992188e+01;7.828022766113281250e+01
6.951593780517578125e+01;5.776652526855468750e+01
-4.694384384155273438e+01;3.132624244689941406e+01
9.357215881347656250e+00;8.002198791503906250e+01
-3.641978454589843750e+01;-6.471709442138671875e+01
7.111176300048828125e+01;5.823529434204101562e+01
7.048780822753906250e+01;6.203368759155273438e+01
2.029627227783203125e+01;6.100630950927734375e+01
-6.108053207397460938e+01;-2.655491065979003906e+01
-5.381490707397460938e+01;2.036321830749511719e+01
2.749810218811035156e+01;-8.864297485351562500e+01
6.939736938476562500e+01;7.319338226318359375e+01
1.285534477233886719e+01;7.817717552185058594e+00
9.333398818969726562e+00;8.673829650878906250e+01
3.592012786865234375e+01;7.548106384277343750e+01
4.248780441284179688e+01;7.592727661132812500e+01
-5.162213897705078125e+01;4.055772018432617188e+01
-9.629014968872070312e+00;5.234288406372070312e+01
-1.475041580200195312e+01;1.728286170959472656e+01
-5.050611877441406250e+01;-4.304648208618164062e+01
8.505319595336914062e+00;5.865271759033203125e+01
3.496385812759399414e+00;-7.367753601074218750e+01
9.041047096252441406e+00;1.981461167335510254e+00
4.132820129394531250e+01;7.520799255371093750e+01
-6.936382770538330078e+00;8.156141662597656250e+01
5.844610691070556641e+00;7.338182067871093750e+01
-2.218629074096679688e+01;-3.845664978027343750e+01
-3.837836837768554688e+01;9.716085433959960938e+00
-3.909205627441406250e+01;5.697597885131835938e+01
7.595505523681640625e+01;5.154545211791992188e+01
-1.630380821228027344e+01;-3.245064926147460938e+01
-3.514980697631835938e+01;-5.845991897583007812e+01
-1.727007102966308594e+01;7.094991302490234375e+01
-6.073230361938476562e+01;4.194111824035644531e+00
2.696386528015136719e+01;6.667517185211181641e+00
-4.879594802856445312e+01;-1.987493705749511719e+01
5.927543258666992188e+01;7.523587036132812500e+01
-6.728650569915771484e+00;7.711817169189453125e+01
-4.776308822631835938e+01;5.526710510253906250e+01
5.668496704101562500e+01;8.605358886718750000e+01
3.155858993530273438e+01;9.434841918945312500e+01
7.710441589355468750e+01;4.969229888916015625e+01
-2.301888227462768555e+00;-1.005401535034179688e+02
5.695073604583740234e+00;7.733721160888671875e+01
-4.167131423950195312e+01;-6.667631530761718750e+01
-4.664040374755859375e+01;-4.111779022216796875e+01
-3.458163833618164062e+01;-7.464323425292968750e+01
-1.345516872406005859e+01;1.320612716674804688e+01
8.343529701232910156e+00;8.116461944580078125e+01
2.394806861877441406e+01;-3.802698373794555664e+00
-1.163265705108642578e+01;-1.021819763183593750e+02
-3.334322738647460938e+01;-1.591888618469238281e+01
-4.857792663574218750e+01;-3.152399635314941406e+01
-1.658965110778808594e+01;-7.907978057861328125e+01
-1.880565071105957031e+01;7.186409759521484375e+01
1.093504810333251953e+01;8.738110351562500000e+01
-1.527260780334472656e+01;-3.267654037475585938e+01
-1.604547691345214844e+01;-9.636451721191406250e+01
-6.781094074249267578e+00;8.227942657470703125e+01
-7.919716835021972656e-01;7.563021087646484375e+01
2.610442161560058594e+01;7.392647552490234375e+01
-4.161806869506835938e+01;-5.591750717163085938e+01
-3.122636973857879639e-01;-9.363494873046875000e+01
-3.744120025634765625e+01;3.941193008422851562e+01
1.269871139526367188e+01;8.307129669189453125e+01
2.535717582702636719e+01;6.414128303527832031e+00
-1.709459304809570312e+01;6.903368377685546875e+01
-4.718940353393554688e+01;-4.708172607421875000e+01
6.762117767333984375e+01;5.294269561767578125e+01
-5.278472137451171875e+01;8.424162864685058594e+00
4.389266967773437500e+01;9.469780731201171875e+01
-8.587248802185058594e+00;-3.633351898193359375e+01
-3.939840698242187500e+01;-6.807154846191406250e+01
-2.199256896972656250e+01;6.038203048706054688e+01
8.623769760131835938e+00;-1.030092544555664062e+02
8.378393173217773438e+00;-1.082882003784179688e+02
-6.422676086425781250e+00;-3.656230163574218750e+01
4.529651641845703125e+01;9.399127960205078125e+01
-4.587437820434570312e+01;-5.897843933105468750e+01
-3.057445526123046875e+01;6.332738494873046875e+01
-7.800828933715820312e+00;2.149487304687500000e+01
3.265854644775390625e+01;8.464485931396484375e+01
-4.042350769042968750e+01;-5.203131484985351562e+01
-9.352422714233398438e+00;5.116103363037109375e+01
2.375153541564941406e+01;7.637959003448486328e+00
-4.129655456542968750e+01;-2.257350349426269531e+01
2.910297584533691406e+01;8.671559906005859375e+01
5.728725814819335938e+01;8.357453918457031250e+01
7.335984802246093750e+01;-1.268581962585449219e+01
-3.289558029174804688e+01;-1.477864456176757812e+01
-9.941855430603027344e+00;2.893616485595703125e+01
-2.654654884338378906e+01;-7.151538848876953125e+01
-1.001418018341064453e+01;4.913464355468750000e+01
2.100135231018066406e+01;5.045127487182617188e+01
-6.104074859619140625e+01;7.933507442474365234e+00
-1.747000885009765625e+01;2.050460052490234375e+01
-1.364825916290283203e+01;-3.589348602294921875e+01
2.299247550964355469e+01;6.622502326965332031e+00
7.510482025146484375e+01;5.519422149658203125e+01
3.416584396362304688e+01;-1.035549697875976562e+02
-3.009998202323913574e-01;-1.042551574707031250e+02
6.287778854370117188e+00;6.085947990417480469e+00
2.157241249084472656e+01;6.140827941894531250e+01
-5.329679489135742188e+01;3.815890121459960938e+01
5.336075592041015625e+01;7.361600494384765625e+01
-4.154446792602539062e+01;-4.859923553466796875e+01
1.740426254272460938e+01;9.269660186767578125e+01
5.086704254150390625e+01;8.898371887207031250e+01
2.386831474304199219e+01;9.148090362548828125e+01
-6.927430629730224609e+00;6.813384246826171875e+01
-5.266582107543945312e+01;2.862619161605834961e+00
2.148644828796386719e+01;6.328565597534179688e+01
7.415980529785156250e+01;5.145934295654296875e+01
-9.278313636779785156e+00;2.308868598937988281e+01
-5.279948806762695312e+01;-2.090192222595214844e+01
-3.284014129638671875e+01;3.865487289428710938e+01
-2.618486785888671875e+01;6.364662551879882812e+01
-3.905629730224609375e+01;-2.114944076538085938e+01
-8.495798110961914062e+00;7.113459777832031250e+01
3.598963928222656250e+01;-1.004103469848632812e+02
-2.783106040954589844e+01;-5.996706390380859375e+01
-5.934163665771484375e+01;5.479588031768798828e+00
-1.593448829650878906e+01;1.548020458221435547e+01
-1.755991363525390625e+01;4.558257675170898438e+01
-3.110327911376953125e+01;-8.063743591308593750e+01
-3.731378936767578125e+01;3.535430145263671875e+01
5.556628417968750000e+01;8.606877136230468750e+01
-3.633060836791992188e+01;-5.189416503906250000e+01
2.938065767288208008e+00;8.211571502685546875e+01
-4.709363937377929688e+01;-4.289222717285156250e+01
6.605237579345703125e+01;7.420270538330078125e+01
6.710324096679687500e+01;7.409348297119140625e+01
-2.949023818969726562e+01;-4.989122390747070312e+01
7.611830139160156250e+01;5.072830963134765625e+01
-2.748035430908203125e+01;4.934622192382812500e+01
6.817633819580078125e+01;7.691029357910156250e+01
4.188775253295898438e+01;7.830291748046875000e+01
-1.387759971618652344e+01;-9.490472412109375000e+01
-2.521274328231811523e+00;-1.012071990966796875e+02
6.018753433227539062e+01;1.090435028076171875e+00
9.879527091979980469e+00;6.066661834716796875e+00
2.249526405334472656e+01;2.305346965789794922e+00
-1.862452888488769531e+01;6.786625671386718750e+01
-5.612508773803710938e+01;-2.594396781921386719e+01
1.224692940711975098e+00;7.313272094726562500e+01
1.927611160278320312e+01;-1.028200225830078125e+02
-3.234272384643554688e+01;-7.997493743896484375e+01
2.447932243347167969e+01;7.876907348632812500e+01
-2.411061859130859375e+01;-8.041130065917968750e+01
-1.437929630279541016e+01;6.122689437866210938e+01
6.594580650329589844e+00;-9.212790679931640625e+01
2.442366981506347656e+01;5.740902900695800781e+00
5.724483489990234375e+01;7.969898223876953125e+01
3.980677413940429688e+01;7.847361755371093750e+01
6.359443283081054688e+01;7.701369476318359375e+01
4.831476211547851562e+00;-1.064567718505859375e+02
-7.949750900268554688e+00;2.538095855712890625e+01
-3.375434494018554688e+01;-5.517478942871093750e+01
-5.562277221679687500e+01;-1.157584571838378906e+01
3.523857879638671875e+01;-4.238194274902343750e+01
5.690324783325195312e+00;6.063863372802734375e+01
-3.655441665649414062e+01;-7.301788330078125000e+01
-4.409664535522460938e+01;3.950732803344726562e+01
-2.406861305236816406e+01;6.938221740722656250e+01
6.208543014526367188e+01;7.847195434570312500e+01
3.528431320190429688e+01;8.962977600097656250e+01
-1.688004875183105469e+01;-9.847573852539062500e+01
-4.628360748291015625e+01;-2.962231445312500000e+01
-2.845379829406738281e+01;4.028910064697265625e+01
-1.001222419738769531e+01;6.594196319580078125e+01
-4.571480941772460938e+01;7.714105129241943359e+00
-6.716162681579589844e+00;-3.646664047241210938e+01
3.518073654174804688e+01;-9.899634552001953125e+01
3.601338577270507812e+01;-1.003939514160156250e+02
-5.840923309326171875e+01;1.061762619018554688e+01
-4.380733871459960938e+01;3.906532287597656250e+01
4.008091735839843750e+01;9.324316406250000000e+01
1.978709030151367188e+01;1.048752021789550781e+01
-5.569759750366210938e+01;-6.759493350982666016e-01
-1.303634834289550781e+01;4.520806884765625000e+01
-1.651340866088867188e+01;9.967369079589843750e+00
-4.890021133422851562e+01;-3.343300628662109375e+01
-2.625213241577148438e+01;-7.894787597656250000e+01
1.852112007141113281e+01;-1.048852767944335938e+02
-1.379478168487548828e+01;-1.023258056640625000e+02
-4.496082687377929688e+01;5.227554702758789062e+01
2.631981086730957031e+01;-1.077160186767578125e+02
-5.011853408813476562e+01;4.920963287353515625e+01
-1.225271224975585938e+00;-7.744762420654296875e+01
-4.620664215087890625e+01;-6.116162872314453125e+01
-4.205304718017578125e+01;8.763917922973632812e+00
-1.972014045715332031e+01;-7.157019042968750000e+01
2.594921302795410156e+01;-1.052242507934570312e+02
1.070457696914672852e+00;-7.879286193847656250e+01
-6.329595184326171875e+01;8.527684211730957031e+00
-2.786822700500488281e+01;-8.092214965820312500e+01
2.880530738830566406e+01;4.260929489135742188e+01
1.166385650634765625e+00;-7.906855010986328125e+01
-6.030368423461914062e+01;7.069977760314941406e+00
4.102505493164062500e+01;9.181184387207031250e+01
7.005129241943359375e+01;5.788750457763671875e+01
-4.866790390014648438e+01;-1.583967018127441406e+01
-1.870535659790039062e+01;4.678194427490234375e+01
-9.507080078125000000e+00;3.062727546691894531e+01
-1.549895477294921875e+01;2.795210266113281250e+01
1.373965644836425781e+01;-1.052687988281250000e+02
-1.134972763061523438e+01;7.091075897216796875e+01
-6.107994079589843750e+01;-6.466331958770751953e+00
-2.266381645202636719e+01;3.807767486572265625e+01
2.592631340026855469e+01;4.930310821533203125e+01
-1.375334930419921875e+01;2.626668739318847656e+01
3.517181396484375000e+01;7.567313385009765625e+01
-5.740298080444335938e+01;1.782816505432128906e+01
-4.855149078369140625e+01;-4.502134704589843750e+01
6.718657016754150391e+00;-8.100186157226562500e+01
5.958553791046142578e+00;-1.024732131958007812e+02
7.605609416961669922e+00;-8.063742828369140625e+01
-2.398465538024902344e+01;-5.429581451416015625e+01
-2.718774795532226562e+01;-5.376166152954101562e+01
-2.983109855651855469e+01;-4.940374755859375000e+01
-2.116379928588867188e+01;-9.672317504882812500e+01
-5.344810867309570312e+01;1.268363761901855469e+01
-4.281630325317382812e+01;-7.796818733215332031e+00
1.291659450531005859e+01;-1.038479919433593750e+02
7.153539276123046875e+01;5.788167953491210938e+01
5.691492080688476562e+01;7.612847900390625000e+01
6.232970952987670898e-01;-7.552324676513671875e+01
-1.003680324554443359e+01;-8.261738586425781250e+01
-9.224917411804199219e+00;9.948251724243164062e+00
-2.341255187988281250e+01;6.158134078979492188e+01
-5.371411514282226562e+01;-2.549915885925292969e+01
-5.080747604370117188e+01;-1.435500907897949219e+01
-4.087638854980468750e+01;3.994681167602539062e+01
7.552517700195312500e+01;5.000270080566406250e+01
-9.608240127563476562e+00;-9.846574401855468750e+01
2.824708747863769531e+01;9.050224304199218750e+01
1.903613281250000000e+01;-1.052852401733398438e+02
-4.534113311767578125e+01;5.221741867065429688e+01
-3.261840581893920898e+00;-8.149906158447265625e+01
-2.515948677062988281e+01;-9.364405822753906250e+01
-2.240545082092285156e+01;-8.508282470703125000e+01
-6.557172298431396484e+00;7.942901611328125000e+01
2.705035591125488281e+01;-1.069833602905273438e+02
6.589137554168701172e+00;-7.998650360107421875e+01
7.144576263427734375e+01;-9.901046752929687500e+00
2.982556343078613281e+01;8.976896667480468750e+01
-1.489254474639892578e+01;-9.516338348388671875e+01
-1.277127742767333984e+01;1.967067909240722656e+01
6.491387176513671875e+01;8.169731140136718750e+01
-8.434667587280273438e+00;3.206678390502929688e+01
-1.395808458328247070e+00;-3.274695968627929688e+01
-7.651051044464111328e+00;-3.714645767211914062e+01
-1.893139457702636719e+01;-7.353317260742187500e+01
-4.596956253051757812e+01;-6.292072296142578125e+01
-1.186149406433105469e+01;-8.239457702636718750e+01
1.390419006347656250e+01;8.834587097167968750e+01
2.371376609802246094e+01;8.368809509277343750e+01
-4.185678100585937500e+01;4.739808273315429688e+01
-4.906022262573242188e+01;-3.171287727355957031e+01
-2.576163053512573242e+00;-8.098156738281250000e+01
-9.606464385986328125e+00;7.565993499755859375e+01
-2.540588951110839844e+01;-8.868942260742187500e+01
-6.462522888183593750e+01;-9.173158645629882812e+00
3.992187500000000000e+01;7.520201110839843750e+01
3.094421386718750000e+01;4.365397644042968750e+01
2.927496528625488281e+01;-1.081862335205078125e+02
6.096294403076171875e+01;-3.697286367416381836e+00
5.789456558227539062e+01;8.394526672363281250e+01
-8.868325233459472656e+00;3.201891326904296875e+01
6.292120933532714844e+00;-9.617649078369140625e+01
-1.618370819091796875e+01;2.582420158386230469e+01
2.371847915649414062e+01;-3.717321014404296875e+01
7.975029754638671875e+01;4.577301025390625000e+01
3.407782745361328125e+01;9.075199127197265625e+01
1.751478385925292969e+01;5.191663742065429688e+00
-4.661087799072265625e+01;-1.895386815071105957e+00
2.321573066711425781e+01;4.679217815399169922e+00
-4.774813461303710938e+01;1.787503242492675781e+01
-3.277582168579101562e+01;5.032122421264648438e+01
5.704559707641601562e+01;7.605535888671875000e+01
1.213166427612304688e+01;7.696955204010009766e+00
4.597153854370117188e+01;8.605283355712890625e+01
2.331542778015136719e+01;6.323226451873779297e+00
7.859597778320312500e+01;4.542402267456054688e+01
-1.533663940429687500e+01;6.813973236083984375e+01
-3.476766204833984375e+01;6.119472885131835938e+01
2.174740219116210938e+01;-9.997414398193359375e+01
1.330727195739746094e+01;5.386717915534973145e-01
7.925268554687500000e+01;5.060778808593750000e+01
2.743062210083007812e+01;8.948550415039062500e+01
-3.736326980590820312e+01;-8.024246215820312500e+01
-4.964387893676757812e+01;5.117131423950195312e+01
-3.484091949462890625e+01;6.720344543457031250e+01
-1.931923675537109375e+01;6.016368865966796875e+01
-4.817450714111328125e+01;4.430275726318359375e+01
5.610196685791015625e+01;8.776826477050781250e+01
7.944322204589843750e+01;4.467858505249023438e+01
-1.336582469940185547e+01;6.594622802734375000e+01
-2.358068275451660156e+01;7.002941894531250000e+01
-1.922939300537109375e+01;-8.483576202392578125e+01
5.628029346466064453e+00;6.230236053466796875e+00
1.103784942626953125e+01;8.273155212402343750e+00
6.675975799560546875e+01;7.261083221435546875e+01
5.169795227050781250e+01;8.076033020019531250e+01
5.108149719238281250e+01;8.632888031005859375e+01
8.284898757934570312e+00;-8.344061279296875000e+01
-2.496386146545410156e+01;4.047718048095703125e+01
-2.319604873657226562e+01;3.806407165527343750e+01
-5.457439041137695312e+01;2.235628890991210938e+01
2.159669685363769531e+01;8.925270843505859375e+01
4.975635528564453125e+01;9.071154022216796875e+01
-1.105800819396972656e+01;-8.211085510253906250e+01
-1.153905963897705078e+01;4.560972213745117188e+01
-5.944110870361328125e+01;1.938925552368164062e+01
-3.149563598632812500e+01;6.673254394531250000e+01
3.672029495239257812e+01;8.426589202880859375e+01
-6.188751220703125000e+01;2.220569801330566406e+01
-5.368044853210449219e+00;-9.915617370605468750e+01
1.071888732910156250e+01;8.358568572998046875e+01
-1.807460212707519531e+01;5.381660461425781250e+01
1.469399356842041016e+01;8.779611968994140625e+01
-4.727006530761718750e+01;4.093135833740234375e+01
2.442609405517578125e+01;8.773001098632812500e+01
1.915973091125488281e+01;-1.052685928344726562e+02
-2.101518440246582031e+01;-8.404051971435546875e+01
-1.318219661712646484e+01;4.396541976928710938e+01
5.929252243041992188e+01;8.482947540283203125e+01
6.558296203613281250e+01;6.583982849121093750e+01
-4.652722930908203125e+01;-6.090242385864257812e+01
-5.290773773193359375e+01;1.988243865966796875e+01
-6.424636363983154297e+00;1.718513870239257812e+01
7.668648529052734375e+01;4.893770217895507812e+01
-4.140354537963867188e+01;-4.561816406250000000e+01
2.655228614807128906e+01;-8.327122497558593750e+01
7.337415313720703125e+01;5.504483795166015625e+01
-4.425601959228515625e+01;-2.468005943298339844e+01
-4.713990402221679688e+01;-1.988110923767089844e+01
-1.586771965026855469e+01;1.675869560241699219e+01
6.378139495849609375e+01;8.079911804199218750e+01
2.902106857299804688e+01;-1.071393203735351562e+02
2.632119750976562500e+01;7.843335628509521484e+00
-2.253005790710449219e+01;6.612388610839843750e+01
3.688132476806640625e+01;-1.027072830200195312e+02
2.857346725463867188e+01;8.516124725341796875e+01
-5.003247070312500000e+01;1.846986198425292969e+01
8.174538612365722656e+00;-1.096883850097656250e+02
-1.151774597167968750e+01;-8.677471923828125000e+01
-5.431398010253906250e+01;3.932571411132812500e+01
3.286901092529296875e+01;8.474653625488281250e+01
7.897721099853515625e+01;4.619254684448242188e+01
-1.673078155517578125e+01;-8.510057067871093750e+01
-5.996807098388671875e+01;-5.921781539916992188e+00
-7.316267490386962891e+00;1.941671562194824219e+01
-4.815031814575195312e+01;-4.274038696289062500e+01
-4.269314575195312500e+01;-5.409816360473632812e+01
3.311202764511108398e+00;6.980092620849609375e+01
6.090953445434570312e+01;8.148495483398437500e+01
8.663743972778320312e+00;-1.084102935791015625e+02
2.572135925292968750e+01;8.778330230712890625e+01
-6.412655639648437500e+01;-2.085979461669921875e+01
2.286091041564941406e+01;7.813629150390625000e+01
6.438272094726562500e+01;-4.613093852996826172e+00
-4.376541137695312500e+01;-2.068463706970214844e+01
2.520793914794921875e+00;7.258160400390625000e+01
-1.249961185455322266e+01;-9.689008331298828125e+01
-2.590181922912597656e+01;-8.250695800781250000e+01
-8.259757995605468750e+00;1.483825302124023438e+01
-4.847425079345703125e+01;-1.839301681518554688e+01
-2.606946706771850586e+00;7.971499633789062500e+01
6.000933456420898438e+01;7.530492401123046875e+01
6.769683837890625000e+01;6.004237365722656250e+01
-4.490605163574218750e+01;-3.608019256591796875e+01
1.147202587127685547e+01;7.837413311004638672e+00
3.093236207962036133e+00;-9.477192687988281250e+01
1.907887697219848633e+00;7.521979522705078125e+01
-4.782015991210937500e+01;5.161230087280273438e+01
-1.705466651916503906e+01;-8.448562622070312500e+01
-1.759994506835937500e+01;-8.616083526611328125e+01
1.029640960693359375e+01;7.762384033203125000e+01
-2.420853805541992188e+01;6.068145751953125000e+01
-6.397068023681640625e+01;-7.892019748687744141e+00
-5.170722579956054688e+01;4.312052536010742188e+01
5.922829818725585938e+01;8.073707580566406250e+01
7.762601470947265625e+01;4.731514358520507812e+01
-1.031006145477294922e+01;7.180490875244140625e+01
2.998851776123046875e+01;8.124810791015625000e+01
4.359719085693359375e+01;8.850475311279296875e+01
6.860072326660156250e+01;6.788869476318359375e+01
-1.770461082458496094e+01;5.464998245239257812e+01
-7.475044727325439453e+00;-3.911157226562500000e+01
5.428898620605468750e+01;7.605070495605468750e+01
4.357050704956054688e+01;9.221034240722656250e+01
-2.870058059692382812e+01;-5.963660049438476562e+01
6.929664611816406250e+01;7.636776733398437500e+01
6.964736175537109375e+01;5.691361618041992188e+01
-1.507012748718261719e+01;-9.359074401855468750e+01
-4.637055969238281250e+01;5.259387588500976562e+01
-4.716806411743164062e+01;-6.449700927734375000e+01
4.484180450439453125e+01;8.943267822265625000e+01
-4.282643795013427734e+00;-1.061900787353515625e+02
-2.121640968322753906e+01;-9.633820343017578125e+01
-6.065246582031250000e+01;5.468843460083007812e+00
-2.351439476013183594e+01;-6.819242858886718750e+01
-5.001598358154296875e+00;2.307281684875488281e+01
-3.786237335205078125e+01;6.157969284057617188e+01
-6.464875698089599609e+00;2.309075546264648438e+01
-6.746504306793212891e-01;8.144626617431640625e+01
1.246224403381347656e+01;-1.044189071655273438e+02
1.141554164886474609e+01;3.990324258804321289e+00
6.743797302246093750e+01;5.248298263549804688e+01
-3.522121810913085938e+01;-7.099021911621093750e+01
9.783863067626953125e+00;8.454928588867187500e+01
-5.165798568725585938e+01;-6.682217121124267578e+00
6.808907318115234375e+01;5.204257202148437500e+01
-4.124035644531250000e+01;-4.767459106445312500e+01
6.127179336547851562e+01;1.985595524311065674e-01
4.546490192413330078e+00;-9.267434692382812500e+01
5.153553009033203125e+00;-9.992371368408203125e+01
-5.291646194458007812e+01;3.488768386840820312e+01
-3.102329635620117188e+01;-8.735978698730468750e+01
6.771051788330078125e+01;7.388674926757812500e+01
2.724425506591796875e+01;7.263193511962890625e+01
2.615782165527343750e+01;9.140670013427734375e+01
6.121722793579101562e+01;9.707680940628051758e-01
6.625479125976562500e+01;7.801658630371093750e+01
-3.355852890014648438e+01;3.950772857666015625e+01
7.691371917724609375e+01;4.855236434936523438e+01
5.948023986816406250e+01;8.444260406494140625e+01
1.722562599182128906e+01;9.020675659179687500e+01
-6.061005783081054688e+01;-1.185534000396728516e+01
1.579917526245117188e+01;5.066920757293701172e+00
-4.711444473266601562e+01;4.494077682495117188e+01
6.845578002929687500e+01;6.589801025390625000e+01
6.529780578613281250e+01;8.072587585449218750e+01
2.763947486877441406e+01;-9.063049316406250000e+01
4.795162582397460938e+01;7.897710418701171875e+01
-3.499342346191406250e+01;-6.598241424560546875e+01
7.057247924804687500e+01;5.761238098144531250e+01
5.504567718505859375e+01;8.794888305664062500e+01
-4.585512161254882812e+01;5.696030807495117188e+01
3.992173385620117188e+01;9.223602294921875000e+01
9.244358062744140625e+00;2.165571212768554688e+00
1.856214714050292969e+01;9.100037384033203125e+01
7.571384906768798828e+00;-9.013146209716796875e+01
-6.548894882202148438e+00;6.961190795898437500e+01
-3.241464996337890625e+01;6.027953338623046875e+01
-1.614812660217285156e+01;4.832125091552734375e+01
-3.965719223022460938e+01;-4.598337173461914062e+01
-5.703312683105468750e+01;9.049151420593261719e+00
4.462176513671875000e+01;8.938524627685546875e+01
2.474339675903320312e+01;8.952816772460937500e+01
1.645010375976562500e+01;7.806161499023437500e+01
5.217595100402832031e+00;8.117356872558593750e+01
1.992249870300292969e+01;1.141777133941650391e+01
4.213054275512695312e+01;8.237081146240234375e+01
-1.463524532318115234e+01;7.573142242431640625e+01
-4.458630752563476562e+01;-6.567772388458251953e+00
-3.492938995361328125e+01;5.135086441040039062e+01
-5.322070312500000000e+01;3.643290710449218750e+01
-2.927305984497070312e+01;4.677214431762695312e+01
-5.277683258056640625e+00;-1.006683883666992188e+02
-1.693257522583007812e+01;-9.700389099121093750e+01
-4.837322616577148438e+01;-5.659251403808593750e+01
-5.690365982055664062e+01;7.326953411102294922e+00
2.288203239440917969e+01;1.394123554229736328e+00
1.483346176147460938e+01;8.185998535156250000e+01
2.365532684326171875e+01;-8.705770111083984375e+01
5.802375793457031250e+01;8.254477691650390625e+01
4.799491119384765625e+01;7.882695770263671875e+01
-4.790226364135742188e+01;-9.180097579956054688e+00
2.534050941467285156e+01;-4.790502929687500000e+01
-3.406830215454101562e+01;-2.923145103454589844e+01
-4.855092620849609375e+01;-9.214756965637207031e+00
-2.733833885192871094e+01;6.687063598632812500e+01
-2.411425590515136719e+01;-5.237244796752929688e+01
-2.666880035400390625e+01;4.491002655029296875e+01
-9.529795646667480469e+00;2.614041709899902344e+01
