5.452816009521484375e+00;-2.561383962631225586e+00;-4.784102916717529297e+00
4.949379444122314453e+00;-3.513947963714599609e+00;-3.739164829254150391e+00
7.425215721130371094e+00;1.658498644828796387e+00;-9.852343559265136719e+00
7.698454856872558594e+00;1.556345701217651367e+00;-1.008850383758544922e+01
3.489906311035156250e+00;-9.422168731689453125e-01;5.824370682239532471e-02
4.757456302642822266e+00;-4.548060417175292969e+00;4.383260726928710938e+00
6.363464832305908203e+00;-3.883849620819091797e+00;2.885833084583282471e-01
6.884276390075683594e+00;1.924343228340148926e+00;1.058261513710021973e+00
1.946522712707519531e+00;-1.640893667936325073e-01;-4.957889556884765625e+00
9.242925047874450684e-01;-9.358010292053222656e+00;6.018946170806884766e+00
6.674129486083984375e+00;1.999099731445312500e+00;-7.742287635803222656e+00
1.862825393676757812e+00;4.428111314773559570e-01;-6.514942169189453125e+00
7.547114372253417969e+00;-4.009484291076660156e+00;-3.157329082489013672e+00
5.149199008941650391e+00;4.310496330261230469e+00;-5.190687656402587891e+00
4.937153339385986328e+00;-8.459320068359375000e-01;-2.593983888626098633e+00
7.123037815093994141e+00;8.710458755493164062e+00;8.041139602661132812e+00
1.225602722167968750e+01;6.046494483947753906e+00;7.958660721778869629e-01
1.237141990661621094e+01;3.150729894638061523e+00;-3.413744688034057617e+00
2.714479565620422363e-01;-2.605288326740264893e-01;4.578188896179199219e+00
1.091328525543212891e+01;8.675542831420898438e+00;4.242385864257812500e+00
4.534572124481201172e+00;-5.469914674758911133e-01;-3.716100931167602539e+00
3.083561658859252930e+00;-3.651924610137939453e+00;1.931348919868469238e+00
5.575175285339355469e+00;-3.228526353836059570e+00;-1.482762217521667480e+00
7.080001831054687500e+00;9.020566940307617188e-01;-9.625476837158203125e+00
6.607068061828613281e+00;4.681905210018157959e-01;-1.000734233856201172e+01
1.734671235084533691e+00;-1.181549167633056641e+01;1.050387024879455566e-01
1.513628482818603516e+00;-7.002911567687988281e-01;-4.440696716308593750e+00
1.718090057373046875e+00;3.745675086975097656e+00;3.121314525604248047e+00
2.656166315078735352e+00;-2.551679849624633789e+00;8.649068474769592285e-01
4.364622116088867188e+00;-2.050206899642944336e+00;-2.992459833621978760e-01
-3.798160552978515625e+00;2.666936397552490234e+00;-3.533762216567993164e+00
7.918389320373535156e+00;-4.999596118927001953e+00;-3.623819828033447266e+00
7.551886081695556641e+00;3.775791406631469727e+00;-6.227430820465087891e+00
6.047918796539306641e+00;5.659251213073730469e+00;6.173966884613037109e+00
-3.359627723693847656e+00;-5.122167587280273438e+00;2.404266119003295898e+00
1.691727995872497559e+00;3.855908632278442383e+00;3.696545124053955078e+00
-8.705702781677246094e+00;8.696702957153320312e+00;-3.839080810546875000e+00
3.320149898529052734e+00;6.893652081489562988e-01;-7.023008823394775391e+00
5.154301166534423828e+00;-2.688491344451904297e+00;-1.671669125556945801e+00
6.852811336517333984e+00;-2.737173080444335938e+00;-2.957037448883056641e+00
7.910800457000732422e+00;-5.235079288482666016e+00;-3.942502260208129883e+00
2.955207586288452148e+00;-1.866591811180114746e+00;1.234391808509826660e+00
-1.021010684967041016e+01;-4.228856086730957031e+00;1.828041791915893555e+00
-7.595196723937988281e+00;-8.411889076232910156e+00;4.187201023101806641e+00
5.615342140197753906e+00;-4.303519248962402344e+00;3.956828117370605469e+00
3.733134031295776367e+00;-4.374171733856201172e+00;4.095343112945556641e+00
-5.262643814086914062e+00;-1.059788703918457031e+01;5.830918312072753906e+00
3.578481197357177734e+00;-2.888637185096740723e-01;-5.034298419952392578e+00
3.785094261169433594e+00;-2.352062940597534180e+00;5.836144685745239258e-01
4.854545593261718750e+00;2.422579050064086914e+00;4.443983078002929688e+00
-9.724278450012207031e+00;3.947418928146362305e+00;-5.886866569519042969e+00
7.029376506805419922e+00;-5.242574691772460938e+00;-3.307439804077148438e+00
5.491515159606933594e+00;4.383865594863891602e-01;-9.672062873840332031e+00
4.942178726196289062e+00;8.581398725509643555e-01;-8.673023223876953125e+00
7.438423156738281250e+00;1.339733242988586426e+00;-1.078490734100341797e+01
7.598799228668212891e+00;7.765429019927978516e-01;-1.041256046295166016e+01
5.622579097747802734e+00;9.425450563430786133e-01;1.206213712692260742e+00
6.226903438568115234e+00;3.106020450592041016e+00;5.535781860351562500e+00
6.206594944000244141e+00;3.114163875579833984e+00;-4.800009250640869141e+00
7.793668270111083984e+00;4.777729034423828125e+00;5.845113277435302734e+00
4.985158920288085938e+00;-3.013022422790527344e+00;1.173102140426635742e+00
1.317311078310012817e-01;-3.820484876632690430e+00;6.775775551795959473e-01
4.413274765014648438e+00;-9.583652019500732422e-01;-4.362762451171875000e+00
7.636416912078857422e+00;1.100624561309814453e+00;-9.969271659851074219e+00
7.353147029876708984e+00;9.516100883483886719e-01;-1.077584838867187500e+01
3.150739431381225586e+00;4.307778358459472656e+00;5.840920448303222656e+00
2.459701776504516602e+00;-3.007280111312866211e+00;4.521405696868896484e+00
4.702476978302001953e+00;4.594400882720947266e+00;3.919975996017456055e+00
2.615399837493896484e+00;8.980278015136718750e+00;-4.006764888763427734e-01
4.143997192382812500e+00;-3.736151695251464844e+00;4.718223571777343750e+00
5.946406841278076172e+00;-5.019456863403320312e+00;-2.381277322769165039e+00
1.026992988586425781e+01;3.657758474349975586e+00;-4.591475486755371094e+00
7.600364685058593750e+00;-5.379567623138427734e+00;-4.041900634765625000e+00
6.892796516418457031e+00;-4.922935009002685547e+00;-2.715301513671875000e+00
2.723686456680297852e+00;1.125926494598388672e+00;4.805115222930908203e+00
7.225904464721679688e+00;-4.688405990600585938e+00;-3.184629440307617188e+00
5.449057102203369141e+00;-6.361172199249267578e-01;-4.794562816619873047e+00
2.341995716094970703e+00;-4.923806190490722656e-01;-4.616506576538085938e+00
-9.987167358398437500e+00;-1.249033808708190918e+00;-7.026529908180236816e-01
3.400425910949707031e+00;-4.464527606964111328e+00;4.129162788391113281e+00
6.019287705421447754e-01;-1.167833423614501953e+01;-1.939551115036010742e+00
-3.417022943496704102e+00;-5.675735473632812500e+00;5.104643344879150391e+00
-1.909321546554565430e+00;-3.839967012405395508e+00;4.573406219482421875e+00
6.208582781255245209e-03;-4.962413012981414795e-01;-3.820620775222778320e+00
-1.010848283767700195e+00;5.898413062095642090e-01;-2.609283685684204102e+00
6.639183163642883301e-01;-1.040256738662719727e+00;-3.874568939208984375e+00
-2.128892242908477783e-01;-1.035649627447128296e-01;-3.303986549377441406e+00
6.475251674652099609e+00;-4.347193717956542969e+00;-2.408071279525756836e+00
9.950783729553222656e+00;3.651039361953735352e+00;1.022794008255004883e+00
1.098376750946044922e+01;4.187967300415039062e+00;3.251197934150695801e-01
1.125736427307128906e+01;2.943110704421997070e+00;-9.288265705108642578e-01
5.960609912872314453e+00;-2.036171913146972656e+00;-3.966561079025268555e+00
-7.963132262229919434e-01;4.239790141582489014e-01;-5.547613620758056641e+00
7.782194137573242188e+00;-4.947135925292968750e+00;-3.403801441192626953e+00
4.457233905792236328e+00;-3.921803951263427734e+00;-1.577665209770202637e+00
1.363723635673522949e+00;8.026630401611328125e+00;4.343415737152099609e+00
2.319225788116455078e+00;-2.502942323684692383e+00;4.018220901489257812e+00
6.531915187835693359e+00;-5.679491043090820312e+00;-2.919353246688842773e+00
2.383085489273071289e+00;-4.156087636947631836e-01;2.111755609512329102e+00
5.940922498703002930e-01;-1.213775753974914551e+00;-3.360588788986206055e+00
3.636883497238159180e-01;-8.016512989997863770e-01;-3.952233552932739258e+00
6.897921562194824219e+00;1.127039074897766113e+00;-1.075661468505859375e+01
5.142552852630615234e+00;-3.549777746200561523e+00;-1.967253446578979492e+00
5.728555679321289062e+00;-3.990196466445922852e+00;4.604063034057617188e-01
6.653122425079345703e+00;9.545005798339843750e+00;4.261715412139892578e+00
4.087631225585937500e+00;2.700685024261474609e+00;4.391109943389892578e+00
1.287199139595031738e+00;-2.905437231063842773e+00;1.396260023117065430e+00
1.371670007705688477e+00;7.116852402687072754e-01;4.200668334960937500e+00
4.852071285247802734e+00;-2.828243732452392578e+00;-3.112054824829101562e+00
4.108840465545654297e+00;1.922701001167297363e+00;4.051495075225830078e+00
6.618342399597167969e+00;-3.909259080886840820e+00;-3.104185104370117188e+00
5.688714981079101562e+00;5.467132091522216797e+00;6.106407642364501953e+00
2.088684320449829102e+00;9.540963768959045410e-01;3.702692985534667969e+00
-5.410665035247802734e+00;5.292155742645263672e+00;-7.820300102233886719e+00
1.658933997154235840e+00;-1.112304401397705078e+01;-5.292192459106445312e+00
4.308180809020996094e+00;-1.754071354866027832e+00;-9.921186566352844238e-01
6.379742622375488281e+00;-3.894642353057861328e+00;2.903907597064971924e-01
9.619842529296875000e+00;3.899659156799316406e+00;3.029067993164062500e+00
4.353397846221923828e+00;4.726037979125976562e+00;4.881105899810791016e+00
9.471874833106994629e-01;4.719001293182373047e+00;3.074989557266235352e+00
3.807945251464843750e+00;4.525413990020751953e+00;3.830843210220336914e+00
-3.643774092197418213e-01;1.826571106910705566e+00;-3.986652612686157227e+00
3.980995416641235352e+00;-4.163589954376220703e+00;3.947478532791137695e+00
5.155613899230957031e+00;-4.433391094207763672e+00;4.410693645477294922e+00
5.916765689849853516e+00;-2.303636670112609863e-01;-6.751172542572021484e+00
6.368194103240966797e+00;1.650837361812591553e-01;-9.332658767700195312e+00
-4.664735496044158936e-02;-4.336794614791870117e-01;4.161314487457275391e+00
7.008204936981201172e+00;1.018226504325866699e+00;-1.098925876617431641e+01
-6.767903566360473633e-01;-1.354298782348632812e+01;6.112003326416015625e+00
4.113742828369140625e+00;4.845822811126708984e+00;3.461723327636718750e+00
6.025671005249023438e+00;9.862839579582214355e-01;-7.935836791992187500e+00
-3.054049968719482422e+00;-6.836081027984619141e+00;3.625474452972412109e+00
1.843379974365234375e+00;-1.941054612398147583e-01;-4.941979885101318359e+00
6.457123279571533203e+00;1.962481617927551270e+00;-8.149250984191894531e+00
5.909400463104248047e+00;-9.237375110387802124e-02;-6.721844196319580078e+00
6.411693572998046875e+00;-4.454651832580566406e+00;-2.855243444442749023e+00
7.248916625976562500e+00;-5.383502483367919922e+00;-3.575193405151367188e+00
4.367397308349609375e+00;-2.701699018478393555e+00;6.753614544868469238e-01
7.953779697418212891e+00;4.050994873046875000e+00;2.788002729415893555e+00
-7.546058177947998047e+00;8.514378547668457031e+00;-4.015549659729003906e+00
-1.282173347473144531e+01;2.830803632736206055e+00;-3.481169223785400391e+00
6.805953025817871094e+00;-4.497785091400146484e+00;-3.660050868988037109e+00
5.671716690063476562e+00;1.772063374519348145e+00;-5.046911716461181641e+00
7.735741615295410156e+00;-4.060014247894287109e+00;-3.922811269760131836e+00
1.043676567077636719e+01;3.622522354125976562e+00;-4.510488986968994141e+00
2.974657535552978516e+00;-3.881058394908905029e-01;2.655011117458343506e-01
9.045984268188476562e+00;7.416615962982177734e+00;7.359954833984375000e+00
-6.702822446823120117e-02;-5.695981502532958984e+00;2.656870841979980469e+00
-3.207047581672668457e-01;-1.810418128967285156e+00;3.868301153182983398e+00
7.174649834632873535e-01;-1.247324562072753906e+01;3.094625949859619141e+00
-5.789268016815185547e+00;6.801418304443359375e+00;-6.455821037292480469e+00
3.545645475387573242e+00;-1.219920277595520020e+00;6.813929677009582520e-01
7.584183812141418457e-01;-7.598029971122741699e-01;-4.266528606414794922e+00
7.723099231719970703e+00;3.782934188842773438e+00;-6.015842914581298828e+00
4.285974979400634766e+00;5.636967658996582031e+00;6.693075656890869141e+00
4.566929340362548828e+00;2.339508295059204102e+00;2.433067321777343750e+00
4.375922203063964844e+00;-4.289707243442535400e-01;1.963483452796936035e+00
6.477381229400634766e+00;-3.927261829376220703e+00;2.169727802276611328e+00
7.663438796997070312e+00;1.601600527763366699e+00;-1.023412799835205078e+01
7.561841964721679688e+00;7.905461788177490234e-01;-1.050829601287841797e+01
7.713984966278076172e+00;3.860748052597045898e+00;-6.029689788818359375e+00
7.721638202667236328e+00;3.859545469284057617e+00;-6.028471946716308594e+00
6.217811107635498047e+00;2.873563289642333984e+00;5.075655460357666016e+00
6.668378829956054688e+00;3.746500015258789062e+00;4.944204330444335938e+00
5.171200275421142578e+00;2.795693159103393555e+00;4.866701126098632812e+00
1.044723606109619141e+01;4.165666580200195312e+00;6.682730913162231445e-01
-9.409843444824218750e+00;5.288033008575439453e+00;-5.087400913238525391e+00
4.521878242492675781e+00;2.914173364639282227e+00;3.702959775924682617e+00
9.340512007474899292e-02;3.126593306660652161e-02;-3.867331027984619141e+00
3.903048038482666016e-01;-8.509101271629333496e-01;-3.612407445907592773e+00
6.935355663299560547e+00;5.608538985252380371e-01;-9.848451614379882812e+00
6.956831455230712891e+00;6.357564330101013184e-01;-9.826528549194335938e+00
3.463391542434692383e+00;8.345108985900878906e+00;-4.629594273865222931e-03
6.581500053405761719e+00;-3.864549636840820312e+00;1.954932451248168945e+00
5.148965835571289062e+00;-3.423660039901733398e+00;-1.710780382156372070e+00
6.873935222625732422e+00;1.380780458450317383e+00;-1.057885169982910156e+01
6.797706604003906250e+00;1.291692256927490234e+00;-1.043099403381347656e+01
7.564253330230712891e+00;2.588585853576660156e+00;-8.183890342712402344e+00
1.243951439857482910e+00;1.986267924308776855e+00;3.806751012802124023e+00
6.698398590087890625e+00;-5.474003314971923828e+00;-2.998662948608398438e+00
1.363215088844299316e+00;2.923278808593750000e+00;3.687819719314575195e+00
1.165218591690063477e+00;5.137326121330261230e-01;4.171193122863769531e+00
5.366932749748229980e-01;1.583346843719482422e+00;3.837528944015502930e+00
1.548037767410278320e+00;2.154732495546340942e-01;4.808388710021972656e+00
4.777105808258056641e+00;-9.960523247718811035e-01;-4.681232452392578125e+00
-2.437912374734878540e-01;-2.944636344909667969e+00;4.447368144989013672e+00
-1.042251110076904297e+01;4.109056293964385986e-01;-5.130385756492614746e-01
6.568368434906005859e+00;3.314083099365234375e+00;5.582195281982421875e+00
5.305388927459716797e+00;-3.030713796615600586e+00;-2.271677017211914062e+00
-1.975443363189697266e+00;-8.936219215393066406e+00;2.525445461273193359e+00
7.648094177246093750e+00;3.291305065155029297e+00;-6.986445903778076172e+00
6.789880394935607910e-01;-1.054151439666748047e+01;-1.005627036094665527e+00
7.522572040557861328e+00;2.857960224151611328e+00;-7.579851150512695312e+00
-5.764107108116149902e-01;-1.067383193969726562e+01;1.642413496971130371e+00
1.820742130279541016e+00;3.040985584259033203e+00;3.806212663650512695e+00
7.475318312644958496e-01;-1.376520633697509766e+01;1.639269709587097168e+00
1.130145740509033203e+01;6.160103321075439453e+00;1.429108500480651855e+00
1.049487590789794922e+01;3.607606410980224609e+00;-4.483211994171142578e+00
6.091547608375549316e-01;5.660116672515869141e+00;7.832261562347412109e+00
6.137326240539550781e+00;-3.893048286437988281e+00;-2.114315032958984375e+00
5.105201244354248047e+00;-2.463020324707031250e+00;-4.244809597730636597e-02
6.168865680694580078e+00;-3.759341478347778320e+00;4.824226200580596924e-01
3.242441177368164062e+00;-3.687711477279663086e+00;1.951903343200683594e+00
5.646331787109375000e+00;2.089243412017822266e+00;1.725748181343078613e+00
4.523141384124755859e+00;-8.558308482170104980e-01;-2.872339010238647461e+00
5.701989173889160156e+00;3.977776765823364258e+00;-4.965699195861816406e+00
1.581043004989624023e-01;-6.669124126434326172e+00;3.633686065673828125e+00
5.767671585083007812e+00;4.195381164550781250e+00;-4.524640560150146484e+00
5.793403148651123047e+00;3.758150100708007812e+00;3.686148881912231445e+00
9.154842376708984375e+00;3.914508342742919922e+00;1.745617389678955078e+00
-4.274642094969749451e-02;-8.665707588195800781e+00;5.931671261787414551e-01
4.283887386322021484e+00;-3.284893989562988281e+00;-3.088986158370971680e+00
5.657458305358886719e+00;-4.391307830810546875e+00;4.527414798736572266e+00
5.231816768646240234e+00;-1.538472414016723633e+00;-4.065678596496582031e+00
5.394471168518066406e+00;-4.321788311004638672e+00;3.408449649810791016e+00
5.706629753112792969e+00;-2.947366952896118164e+00;-4.907462120056152344e+00
2.855177640914916992e+00;2.250960588455200195e+00;2.600960493087768555e+00
8.373957633972167969e+00;4.690076828002929688e+00;3.446794748306274414e+00
-1.099501132965087891e+01;5.448207378387451172e+00;-5.808814525604248047e+00
7.637109756469726562e+00;7.975311279296875000e-01;-1.027105712890625000e+01
6.780515193939208984e+00;-2.363983154296875000e+00;-2.997585535049438477e+00
1.405107021331787109e+00;5.792924880981445312e+00;2.618723154067993164e+00
-1.861471533775329590e+00;-8.573556900024414062e+00;6.589991569519042969e+00
-6.725993156433105469e+00;-3.131147623062133789e+00;-1.639790683984756470e-01
2.516690492630004883e-01;6.756068229675292969e+00;2.443250656127929688e+00
9.816584587097167969e-01;-4.726053237915039062e+00;3.981237888336181641e+00
7.700370311737060547e+00;3.957757472991943359e+00;2.754041671752929688e+00
5.301900863647460938e+00;-8.417677283287048340e-01;-4.482033252716064453e+00
5.169893741607666016e+00;4.257309913635253906e+00;-5.218135356903076172e+00
5.465549945831298828e+00;-4.864269256591796875e+00;-2.421348333358764648e+00
6.710731983184814453e+00;5.693711638450622559e-01;-6.808598995208740234e+00
-6.122180223464965820e-01;-2.699104309082031250e+00;3.681633234024047852e+00
6.438802480697631836e-01;-9.253525733947753906e+00;2.535440206527709961e+00
-1.920718103647232056e-01;-2.188574075698852539e-01;-3.610997676849365234e+00
6.739416599273681641e+00;1.477873802185058594e+00;-1.040808677673339844e+01
5.751960754394531250e+00;-2.966283798217773438e+00;-5.010956287384033203e+00
5.130035877227783203e+00;-1.380063772201538086e+00;-4.326384365558624268e-01
7.633564949035644531e+00;3.482187509536743164e+00;-6.681958675384521484e+00
2.371168136596679688e+00;-2.048232078552246094e+00;1.257943987846374512e+00
7.160975933074951172e+00;5.983246564865112305e-01;-9.954236984252929688e+00
4.289482161402702332e-02;-1.064451694488525391e+01;3.611663877964019775e-01
3.137873888015747070e+00;3.351891994476318359e+00;4.642231464385986328e+00
-1.274160766601562500e+01;4.195030689239501953e+00;-2.626596212387084961e+00
5.039793491363525391e+00;-3.002770245075225830e-01;-2.514805555343627930e+00
7.433264732360839844e+00;-4.261544704437255859e+00;-3.444068431854248047e+00
6.673808097839355469e-01;-3.499868154525756836e+00;1.085739254951477051e+00
3.095093250274658203e+00;1.019859686493873596e-01;2.873226881027221680e+00
6.721466541290283203e+00;3.737883090972900391e+00;5.551969528198242188e+00
7.603233337402343750e+00;1.587045669555664062e+00;-9.884538650512695312e+00
4.220611095428466797e+00;4.720413208007812500e+00;3.793900251388549805e+00
8.064661979675292969e+00;4.363293647766113281e+00;3.007758378982543945e+00
2.901031732559204102e+00;2.696551084518432617e+00;3.618088245391845703e+00
-6.998547077178955078e+00;-6.032641410827636719e+00;6.792268276214599609e+00
3.322200059890747070e+00;2.793613195419311523e+00;2.733305692672729492e+00
5.694737434387207031e+00;-4.380450725555419922e+00;4.352924823760986328e+00
4.403960704803466797e+00;-2.151052236557006836e+00;-2.594751119613647461e-01
7.294738769531250000e+00;-5.291835308074951172e+00;-3.690997362136840820e+00
7.643851757049560547e+00;8.026608228683471680e-01;-1.035010910034179688e+01
2.613867521286010742e+00;-1.246298670768737793e+00;1.639267802238464355e+00
5.315735340118408203e+00;2.767554044723510742e+00;4.878663539886474609e+00
3.405550718307495117e+00;6.702094078063964844e-01;2.008136749267578125e+00
7.387473583221435547e+00;2.726635932922363281e+00;-7.784408569335937500e+00
6.603632450103759766e+00;8.252320289611816406e-01;-9.969253540039062500e+00
4.171943664550781250e+00;-2.176105260848999023e+00;-1.572196185588836670e-01
6.864658355712890625e+00;1.750027894973754883e+00;1.189086318016052246e+00
3.782858371734619141e+00;1.938686490058898926e+00;4.405879497528076172e+00
3.423963546752929688e+00;9.130647778511047363e-01;3.793593883514404297e+00
4.923690795898437500e+00;2.856263399124145508e+00;4.787679195404052734e+00
-5.306581497192382812e+00;1.361122965812683105e+00;-1.685662269592285156e+00
2.516810178756713867e+00;3.683813214302062988e-01;-6.818943977355957031e+00
5.438807010650634766e+00;-4.390757560729980469e+00;4.137815952301025391e+00
2.403076171875000000e+00;-2.322171449661254883e+00;9.668385386466979980e-01
6.635035514831542969e+00;-2.764078617095947266e+00;-2.826906442642211914e+00
4.897899150848388672e+00;3.054632902145385742e+00;4.001476764678955078e+00
-6.474588871002197266e+00;5.131702423095703125e+00;-6.992021560668945312e+00
-3.076453447341918945e+00;-5.266484737396240234e+00;2.591842651367187500e+00
2.635130882263183594e+00;3.975403308868408203e-01;-7.083679199218750000e+00
2.954385757446289062e+00;-2.800656259059906006e-01;4.787387549877166748e-01
-3.398718118667602539e+00;-5.098720073699951172e+00;2.210728406906127930e+00
4.780484199523925781e+00;-2.469079017639160156e+00;-1.248756527900695801e+00
6.132428646087646484e-01;-9.744789123535156250e+00;8.839287161827087402e-01
7.971599102020263672e+00;-4.863294601440429688e+00;-3.078198671340942383e+00
5.985122680664062500e+00;4.314133167266845703e+00;3.678125858306884766e+00
7.425158977508544922e+00;-5.302066326141357422e+00;-3.206046342849731445e+00
7.904618740081787109e+00;-5.269260406494140625e+00;-3.586503267288208008e+00
3.226791143417358398e+00;8.893858790397644043e-01;1.373526453971862793e+00
4.299143791198730469e+00;2.942447900772094727e+00;4.531906604766845703e+00
-5.291063189506530762e-01;-6.151805400848388672e+00;3.201395988464355469e+00
1.180454730987548828e+01;2.928088903427124023e+00;-3.958545684814453125e+00
6.318223476409912109e-01;1.540248870849609375e+00;3.780691385269165039e+00
2.216194391250610352e+00;-1.120231056213378906e+01;1.638798952102661133e+00
-7.369332313537597656e+00;1.685931563377380371e+00;-5.124759197235107422e+00
-1.689614415168762207e+00;2.563802599906921387e-01;-4.896417140960693359e+00
5.307965278625488281e+00;1.153949737548828125e+00;-5.905810832977294922e+00
5.788900852203369141e+00;-1.884216427803039551e+00;-5.149748325347900391e-01
5.140428543090820312e+00;-3.030970096588134766e+00;-2.055179119110107422e+00
4.948873996734619141e+00;-3.985815525054931641e+00;2.264161586761474609e+00
5.282771110534667969e+00;2.767317533493041992e+00;4.918931007385253906e+00
-8.334844112396240234e-01;-5.493707180023193359e+00;3.999516487121582031e+00
-1.983002781867980957e+00;-4.415952205657958984e+00;2.848317623138427734e+00
8.942893743515014648e-01;1.063811779022216797e-01;4.547905445098876953e+00
1.054559946060180664e+00;-3.223303556442260742e+00;7.651455998420715332e-01
1.925995588302612305e+00;-4.211585998535156250e+00;-5.341352522373199463e-02
-6.822557654231786728e-03;-5.336923599243164062e-01;4.188854217529296875e+00
-1.348146677017211914e+00;7.380385875701904297e+00;-2.574275493621826172e+00
1.061659431457519531e+01;4.512657642364501953e+00;6.975868940353393555e-01
5.371459484100341797e+00;2.627636909484863281e+00;5.059144020080566406e+00
7.513966560363769531e+00;-3.672673463821411133e+00;-3.365284442901611328e+00
6.593267917633056641e+00;-2.772616386413574219e+00;-3.262995243072509766e+00
3.692701339721679688e+00;-1.168531894683837891e+00;-3.970065116882324219e+00
-2.561356425285339355e-01;-1.353361701965332031e+01;-3.291649818420410156e-01
7.025804996490478516e+00;-4.702774047851562500e+00;-3.746509313583374023e+00
1.109231662750244141e+01;4.678050041198730469e+00;4.914843440055847168e-01
7.497984409332275391e+00;-5.383465766906738281e+00;-4.006242275238037109e+00
-2.478657484054565430e+00;9.182568550109863281e+00;2.870738267898559570e+00
4.565714597702026367e-01;-1.761235594749450684e+00;1.790250420570373535e+00
4.809755325317382812e+00;-2.107252597808837891e+00;-4.413040876388549805e-01
1.465580344200134277e+00;9.273785591125488281e+00;4.204557895660400391e+00
6.759053468704223633e-01;-2.310710191726684570e+00;4.637635707855224609e+00
5.146152019500732422e+00;4.304800510406494141e+00;-5.187797546386718750e+00
7.699244499206542969e+00;-5.302087783813476562e+00;-3.343038082122802734e+00
7.896035194396972656e+00;-4.096671581268310547e+00;-3.909765243530273438e+00
6.939647674560546875e+00;1.857728123664855957e+00;1.163083314895629883e+00
8.898025155067443848e-01;-9.194725990295410156e+00;1.978717684745788574e+00
2.401924610137939453e+00;-1.226691976189613342e-01;-5.362053871154785156e+00
1.896740555763244629e+00;-1.435823059082031250e+01;-1.027578115463256836e+00
2.671822071075439453e+00;-1.135333538055419922e+01;8.002254962921142578e-01
2.456591606140136719e+00;-1.421498489379882812e+01;-4.110020637512207031e+00
1.296311259269714355e+00;-1.059376335144042969e+01;-1.031502127647399902e+00
5.320575714111328125e+00;-2.905834674835205078e+00;-2.415632963180541992e+00
5.968564033508300781e+00;2.805309534072875977e+00;-8.687769889831542969e+00
6.923172950744628906e+00;-2.873478412628173828e+00;-3.142910718917846680e+00
2.910002470016479492e+00;-1.110319018363952637e+00;-2.905940532684326172e+00
3.259202957153320312e+00;2.850548923015594482e-01;2.758741140365600586e+00
4.166152477264404297e+00;-5.876898765563964844e-01;-3.402428865432739258e+00
6.592490196228027344e+00;-3.073727846145629883e+00;-3.206790924072265625e+00
6.515450477600097656e-01;-1.207674026489257812e+01;-8.153369426727294922e-01
6.680153846740722656e+00;2.337357997894287109e+00;-8.616312026977539062e+00
-1.261649227142333984e+01;8.536503911018371582e-01;-4.132297992706298828e+00
6.651249885559082031e+00;1.889200448989868164e+00;-8.943250656127929688e+00
3.378768205642700195e+00;-2.082149744033813477e+00;3.413359522819519043e-01
-9.646480083465576172e-01;-1.983273506164550781e+00;2.410572290420532227e+00
2.962307929992675781e+00;5.663898587226867676e-02;9.072641730308532715e-01
1.823979258537292480e+00;-1.794127002358436584e-02;-5.116460800170898438e+00
7.662559986114501953e+00;4.006808757781982422e+00;-5.941292285919189453e+00
7.607299327850341797e+00;-5.407797336578369141e+00;-4.013410091400146484e+00
3.793939590454101562e+00;-4.029414176940917969e+00;-7.219614386558532715e-01
3.459196567535400391e+00;2.362391710281372070e+00;2.922482967376708984e+00
3.463757991790771484e+00;8.631191253662109375e-01;3.919080257415771484e+00
1.502802133560180664e+00;-3.321923971176147461e+00;6.767926365137100220e-02
5.171819329261779785e-01;-6.742596626281738281e-01;-4.224193096160888672e+00
7.650023937225341797e+00;1.046029686927795410e+00;-9.994154930114746094e+00
4.900411069393157959e-01;-8.981370329856872559e-01;-4.187980175018310547e+00
7.654407978057861328e+00;1.023267269134521484e+00;-1.001188468933105469e+01
2.350162029266357422e+00;-5.894649773836135864e-02;2.294000148773193359e+00
1.748438954353332520e+00;1.854887366294860840e+00;3.514929533004760742e+00
7.666667938232421875e+00;9.999468922615051270e-01;-1.002766513824462891e+01
6.763031959533691406e+00;4.435516834259033203e+00;3.630786657333374023e+00
2.050920724868774414e+00;-4.865969181060791016e+00;-1.391660869121551514e-01
6.895366191864013672e+00;-5.039155960083007812e+00;-2.906214714050292969e+00
7.545965671539306641e+00;7.953115701675415039e-01;-1.053574085235595703e+01
7.067989826202392578e+00;1.352548122406005859e+00;-1.079140949249267578e+01
6.914451122283935547e+00;-4.912868499755859375e+00;-2.859185934066772461e+00
1.183676004409790039e+00;-2.180417299270629883e+00;4.751842975616455078e+00
3.991663932800292969e+00;-4.023663520812988281e+00;1.005649209022521973e+00
-9.839481353759765625e+00;4.134950637817382812e+00;-5.930459499359130859e+00
7.656619071960449219e+00;8.198586106300354004e-01;-1.026043033599853516e+01
7.770356178283691406e+00;-5.457086086273193359e+00;-3.542716741561889648e+00
5.135046482086181641e+00;-2.032404661178588867e+00;-2.607649564743041992e+00
7.135431766510009766e+00;6.299929618835449219e-01;-1.004792118072509766e+01
4.390700817108154297e+00;2.932380676269531250e+00;4.113192558288574219e+00
6.882772445678710938e+00;-2.353912115097045898e+00;-2.995191335678100586e+00
5.481794357299804688e+00;-2.658536195755004883e+00;-1.923989892005920410e+00
4.625347137451171875e+00;-1.343512535095214844e+00;-4.094888210296630859e+00
7.284921169281005859e+00;-4.353094577789306641e+00;-2.955932140350341797e+00
7.438423156738281250e+00;1.339733242988586426e+00;-1.078490734100341797e+01
