-6.578005323072390331e-02;2.479702764311264851e-01;1.881301434313516902e-02;1.879398209803543121e-02;4.427679341803195806e-02;1.468609462626487006e-02;-4.353364687801240807e-02
-6.556793346980420434e-02;1.288353654759374911e-01;2.975392134018973317e-02;3.136318265672038280e-02;1.832820917157115120e-02;4.786181729413154472e-04;-5.273989480749495529e-02
-1.909388778919991411e-02;1.574264499813337048e-01;1.786563027772207490e-01;-7.618684371612535755e-02;-2.460484168345181966e-01;5.086801522550463694e-01;-5.991026383729228799e-01
1.192447523762398126e-01;6.153547526738430973e-01;-7.983950159348884856e-02;-1.254426497198072310e-01;-1.214194199530746338e-01;6.873062353850983852e-02;2.282526004033970726e-02
-1.815377620911743650e-01;-3.599093539862112667e-01;2.059226482495324362e-01;-7.888014259503847714e-03;-5.927479291398927985e-02;-1.075434508636359254e-01;9.732749486936119465e-02
-1.085871744202212830e-01;-2.389246094211895915e-03;1.293312038181553825e-01;1.685268310228559274e-01;7.102320474371750722e-03;-1.029408543306712526e-01;-2.174126714434109625e-02
3.232228728228209169e-01;-9.297388589058959429e-02;5.532365551379340163e-01;-2.198561489010078182e-02;-7.104064315265240515e-01;-4.657450242929381257e-02;-2.283371864146375996e-01
-3.919102265603668367e-01;-5.154793511706864395e-01;1.286123178900087649e-01;-1.045048483417328478e-01;1.554244666815986775e-01;7.944827563046766294e-02;9.298133360759490429e-02
-3.964315215992126329e-01;-1.913206200191342188e-01;4.346523989347521322e-02;2.177151400039707974e-01;-1.152636206607208363e-01;-1.269022679841912138e-01;2.691385641112864144e-02
-3.897214979041036670e-02;7.828802541362174516e-02;-1.905348640961249951e-01;6.088718652028809464e-01;-5.662910265306799751e-01;3.940653926976241950e-01;4.167380255578345127e-01
1.407951197935318650e-02;4.694181117546042392e-01;2.277870895565605597e-02;-2.947413198365597328e-02;-6.824329798724914839e-03;2.749421493092095783e-02;5.336431708567979798e-02
-1.715350876499847077e-01;6.431412197462016639e-04;-1.139299652627853709e-02;3.706117646135856369e-02;1.330809375052196229e-02;5.920449227067554367e-03;-3.535656718468124793e-02
1.130172508430052625e-01;1.795427342315456531e-01;-2.977932495254363432e-01;-1.437250558937813727e-01;1.158312045973079046e-01;-2.077944465393448126e-01;7.081491199346215404e-02
-3.680572292771450704e-01;-3.763630992979426493e-01;-4.935712696676282374e-02;-1.791983339580706033e-02;-5.246245546110515218e-02;-1.420311242517888033e-02;2.596177234018012120e-02
-2.396533903368072010e-02;3.945804945105123029e-01;5.730216872554205754e-02;-1.946055302882341784e-02;6.664770565539065994e-02;5.722159607317890695e-02;1.275708059612624262e-02
-7.000709818949375773e-02;2.330802584457347115e-01;-2.892720410978910726e-03;1.071611919180998247e-02;3.286433077610970838e-02;4.176897056134502156e-02;-2.634304787623368074e-02
-8.426695503939701792e-01;3.654290145961796576e-01;6.049043871822538249e-02;-2.526870430851718696e-02;-2.792141347542669294e-01;-5.022257536328220834e-02;-5.270712852218949196e-02
-3.913583236610824745e-01;-7.835525402754816016e-01;-6.425076993397459135e-02;-2.700295365061202713e-01;-7.673182796509599168e-02;2.469102092832761719e-01;-1.298502147373621629e-02
-4.200997355175060122e-01;-1.898944002988092739e-01;3.872256175086628144e-02;3.036158136900139748e-02;-3.612975194190594652e-01;-2.435650619219571072e-02;1.919040288308794875e-02
1.357667841388661770e-02;4.171386430305011883e-01;3.719295991785300654e-02;-3.547121073077234843e-02;6.281732250925383711e-03;6.224466349006956695e-02;2.179293007494456993e-02
1.220838495784601629e-01;-4.731769318442836658e-01;4.334866322209529610e-01;-1.448217882459697514e-01;-1.689129202742438995e-01;-3.139657504097631557e-01;1.716524592189463960e-02
-2.195544413899559455e-01;-1.506095422482593704e-01;1.452726266219158957e-01;2.141919058913700491e-01;-1.965524079334939611e-01;2.369238391711034342e-02;6.392695710875237469e-02
-2.235292525135025854e-01;-1.788923720104363402e-01;-3.236115749812779052e-02;3.522476503798484954e-02;6.636486311670613397e-03;-2.069090384253415103e-03;1.013563759219968975e-02
-2.759088130113719339e-01;-1.007193745225246212e-01;-3.490776616951940525e-02;9.399686052646016865e-02;-4.614607972000334124e-02;-8.804614803833668568e-02;-2.239388679179551631e-02
2.354884229316767386e-01;-4.576780058704225940e-02;5.716641332863666713e-01;-1.220190332473302525e-01;-7.529515713487634487e-01;-9.812986453776581519e-02;-2.449427564335107943e-01
-6.264028065873471218e-02;2.110183181654760598e-01;9.679782819071249683e-03;6.774252332447968164e-03;2.418526569928776057e-02;1.660968728755540802e-02;-4.686691174208520300e-02
1.726867919008653052e-01;-9.991622842425783302e-02;-9.398618456264876131e-02;-2.691235250190331385e-01;-1.943501042883520324e-01;9.429708967955412469e-01;-7.673551521628342309e-01
-6.146050260539084875e-02;2.590266956841244528e-01;1.378260055337679132e-02;1.019317695585048207e-02;1.882341824352692580e-02;3.763580530921152578e-02;-3.098967098382536881e-02
-9.459931281352219890e-02;1.037201981552633850e-01;-1.327927741513409456e-02;2.326038770898892008e-02;3.058464497092244772e-02;4.360182967337989865e-03;-7.288921221399731476e-02
1.106808256344186808e-01;5.811380503419304455e-01;-7.230260398459843751e-02;-1.301797008601310590e-01;-9.041504130319229227e-02;4.541152924778964900e-02;5.939990295256047242e-02
-1.523285529028537977e-01;-1.454121139165913679e-01;7.747179479935031865e-02;6.559589528903342348e-02;-5.193305204334127539e-02;-5.629995036560558885e-02;-3.535824483028889020e-02
-7.040209705092555226e-02;4.579509852054839958e-01;3.352350503897486012e-02;-9.562825556707583996e-02;-4.081464618106431935e-02;8.128888214223964348e-02;1.671184143443498263e-02
-3.672414320687660827e-01;-4.289172879222198365e-01;-4.681247046711958792e-02;-3.997345697090544381e-02;2.327030834393882877e-02;-9.214136944909738502e-03;5.844345232116035516e-02
-6.713440692936341325e-02;2.021728306668250374e-01;-2.599946574345804538e-03;4.771563591325306275e-02;3.720889209048227481e-02;2.542353275374113417e-02;-3.628107390095038770e-02
-4.238458131714871735e-01;-5.609247501495706612e-01;-1.124394456302167805e-01;-1.773410662747954836e-01;-7.652658259399074125e-02;6.832600708091801645e-02;3.167173351946961368e-02
-2.898994047105308836e-01;-2.672779967676384150e-01;2.173929341063543241e-01;-2.655577329573185694e-02;3.260752576251353396e-01;-2.262252585734881444e-02;5.441069966670397662e-02
-1.567037397518747932e-01;6.430578395662994717e-02;-1.015347905061184629e-02;8.631262790891212552e-03;2.859467278851321459e-02;1.057249396154638296e-02;-5.994749060433295779e-02
-1.740411827940078204e-01;-1.186754721241577992e-01;-4.462502177190769571e-04;3.814493736079388464e-02;1.811001244446488675e-02;-1.187935787336685811e-02;-9.715907405054062746e-04
1.315506864298034984e-01;6.887256691058953884e-01;-5.335020590383920264e-02;-1.928945852706259456e-01;-1.333436855542837474e-01;6.069287484992147604e-03;2.221746437269685875e-02
-2.563376482264028700e-01;-1.878339225936722923e-01;1.003689626427457619e-02;3.941439143204947954e-02;-1.811218873916041168e-03;-5.509877758646328227e-02;1.941931875444226352e-02
-3.648244930603348202e-01;1.513401100824900702e-01;-1.937853961762956226e-02;8.607357136076337900e-02;-5.577825389378719689e-02;-3.848704196408299361e-02;-6.707094184050164942e-02
-2.584043841080813086e-01;-2.667856793620196343e-01;1.359082922590784974e-03;4.434778131428625952e-02;2.383636096430280515e-02;-7.444353505426749840e-02;5.632779611791585705e-02
-3.304142018687932780e-01;-2.649831346829046308e-01;-2.069545952742850303e-02;1.321918786928239203e-03;-1.453891611491027643e-02;-3.202390665745807191e-02;3.350945602305877707e-02
-2.898602510918997788e-01;-2.391865888702946752e-01;-5.528698227907118817e-03;9.942812373935414408e-03;-1.088631326631646920e-03;-3.703393686324253208e-03;6.192591233098766051e-02
-5.575814433324642605e-02;5.495067735598143654e-01;-1.638142700147967798e-02;2.367219351957649404e-02;2.873725325272693740e-02;-3.099114807058539131e-02;2.875636959765696249e-02
-2.914337190045761528e-01;4.140147648422827231e-01;-5.710487707276962893e-03;-5.210327307732975921e-02;7.494964287239785569e-03;1.965629052741477145e-02;-1.116393914698494139e-01
2.394875189064739618e-01;6.316335732336355591e-01;-2.443012778743798574e-01;-2.864218853320829594e-01;1.789348278906105136e-02;-1.344986765463339340e-01;-1.752612305694204288e-03
-3.638408235193956175e-01;-4.722779652033898268e-01;-9.935856915068293216e-02;-4.912665394055695106e-02;-1.930317443693699286e-02;6.467797410183310017e-03;4.272161819796472387e-02
-2.453976664863777024e-01;-1.589770204191452985e-01;-4.428390392482096965e-05;3.469841022205292363e-02;-8.011525865589131865e-03;-4.568857661101574652e-02;1.395133337197064852e-02
-2.692138480213220331e-01;1.838325999376764774e-01;-7.682672068034946365e-03;5.761904481702881387e-02;-9.068342176773570677e-04;1.722632485668170593e-02;-7.317173726444430037e-02
-6.533503550531630233e-02;2.459632308505972365e-01;-1.924753446994537272e-03;8.914157381760811141e-03;2.275120316110413807e-02;4.264260988929106932e-02;-3.768398655551603166e-02
-1.965059586539442682e-01;-4.230858976675270777e-01;2.735191653373532095e-01;1.079563586263960762e-01;-2.581127408588178018e-01;-1.951849208467748287e-01;-6.082691753550430180e-02
-1.156747963430905524e-01;4.473819539352220237e-02;-3.646737408382628998e-02;-2.168950199327573936e-02;-1.447333972377067707e-02;-7.812513621750460241e-03;-1.059344418171330598e-01
-1.790807115385669446e-01;-3.381199127622718653e-02;6.012151402782664467e-02;2.224945209233798044e-02;1.372728733545566238e-01;6.060419378303790253e-03;1.261292032208349498e-02
-1.215046037328452039e-01;-7.000842264278273053e-02;2.977501074870566450e-02;1.180415629497435503e-01;6.575628972401464933e-02;-3.756180918157581150e-02;2.583839726903229767e-04
-1.444999734601224994e-01;-8.804409437454145670e-02;-5.253130753119646806e-02;-1.372394285540540736e-02;4.357653166478784278e-03;-8.520799486855491767e-02;-3.622083716754939675e-02
-8.522143779625199200e-02;1.349337483230015067e-01;3.379631369521007671e-03;3.148523510115565360e-02;3.772542688970828562e-02;1.338810435018217455e-02;-7.138633235794629439e-02
-4.301175534005387269e-02;3.392295857427548023e-01;2.784170507295114644e-02;-8.958698670269719033e-04;2.933879019872205618e-02;5.303803164023446204e-02;-3.068562369397920264e-02
-8.253538452180965435e-02;1.731119602453467243e-01;-1.295919680279242724e-02;3.677984260053288740e-02;5.356373801907126503e-02;2.970977627130705692e-02;-3.676338745864406177e-02
-2.321792646668124072e-01;-1.090412240828438073e-01;-1.568949361285176813e-02;2.498457655800019259e-02;9.945288415243210955e-04;-5.086926601648045915e-03;7.731287344234417762e-03
-4.552302034433707012e-02;3.795790574753346580e-01;4.510097267729593767e-02;-2.854582447983806601e-02;1.367050532791978454e-02;6.019121645196910675e-02;-1.282031483036162427e-02
-7.041485698282083650e-02;2.450725244825287252e-01;-5.952624942697887743e-03;1.334709767078838018e-02;3.543803617731662581e-02;4.174389816796318653e-02;-1.843950968767515963e-02
-5.531617355403418979e-02;1.976467245401490602e-01;-1.326371707895577720e-02;1.552527005467104967e-02;2.204298883452832786e-02;4.164494354616238292e-02;-3.784107783118902807e-02
5.750824186215686834e-02;4.895639821426302496e-01;3.451321068889962040e-02;-5.783826682432323396e-02;-6.387835124624854921e-02;4.997981252408955494e-02;5.650248384099518240e-02
7.314414948508522751e-02;6.343664887588040813e-01;-6.317239040453621890e-02;-1.978993153602025962e-02;-9.847604878436706788e-02;-2.251857216214061316e-03;5.286831984408267571e-02
-1.596090343215718077e-01;1.683702704251392457e-01;-2.402260128700791589e-03;-6.393772147506314278e-03;4.684100120845496873e-02;-4.832642270037400376e-04;-5.421601215232854654e-02
-3.324770764444574533e-01;-1.875070583195863338e-01;-1.144157510357245860e-02;3.384800157340156403e-03;-4.263915462937719475e-02;-7.015561054838498345e-02;2.603678948634016027e-02
-1.774607966683109384e-01;-1.706421461792408415e-03;-9.983835212159088840e-03;8.158527666394455730e-03;2.016582990289681257e-02;1.329734558589527708e-02;-4.656281139623015541e-02
-2.419528905078044134e-01;-2.153587150256651706e-01;2.715161660069969479e-02;3.405009341285576696e-02;6.039254439522677431e-02;-4.944830061837886259e-02;5.202990341877247044e-02
-3.324074375368028800e-02;3.366648667064649492e-01;2.514450579695274440e-02;-7.602606452407864243e-03;2.945747603380242940e-02;4.974853305323179847e-02;-3.031947114120087453e-02
-5.599305555531258055e-02;1.696423274290705940e-01;2.094501105272762037e-02;4.349704621682751876e-02;5.455228731143128840e-02;2.239777419784990883e-02;-3.862399423643093910e-02
-3.262889615997185966e-01;-3.275176701198805329e-01;-7.124681614215686888e-03;-2.061370466925750711e-02;-1.634118203227305152e-02;-2.008959604637046079e-02;7.982915068877424747e-02
-4.149943116685750888e-01;-4.051056581493955866e-01;5.996318713854117272e-02;-2.658258440152660648e-02;-4.460535746144148050e-02;-4.574419171258846395e-02;6.110100849205630374e-02
-1.521987448424899081e-01;3.670639830412882748e-02;-1.576242178047908976e-02;7.984287862313997619e-03;2.643718133186299946e-02;1.281179472426056086e-02;-5.427079578414203964e-02
-7.971353254752068518e-02;1.233190183111012306e-01;-2.616752359932282557e-02;6.679500896760182105e-02;5.303533992491496485e-02;-6.840393419314904147e-03;-2.990976744900071885e-02
-2.890311455830475440e-01;-2.918153640019344741e-01;-1.212772429522484749e-02;3.366133959924109964e-02;1.302911268710790077e-02;-7.424644892791856798e-02;5.704713167317813222e-02
-1.917053064356349923e-01;-6.213210148971884395e-02;1.646312358629603567e-02;2.454821466593264459e-02;4.871134298603211656e-03;-9.191221618049274372e-03;-2.640066307990999311e-02
-5.325199695732880240e-03;3.987431883325342485e-01;2.226658677317480683e-02;-1.455227981479298958e-02;-2.326327617692499575e-03;6.314495360697887361e-02;1.546987207110665612e-02
-3.119993348112408416e-02;3.903074623980855029e-01;3.586402834192068539e-02;-1.224021617899292286e-02;1.288372098407346983e-02;6.005616917994933968e-02;-6.835028889120244380e-03
-4.139750300245431669e-01;-4.066549287181951411e-01;6.802789056151861691e-02;-2.528870531578809172e-02;-3.893946460186136632e-02;-5.431915896847272496e-02;6.375808786879602619e-02
-1.011600764794243212e-01;1.137755842214126928e-01;-1.744866242304357867e-03;-6.589782530478029317e-03;1.006662075582083525e-03;-3.225834403521387478e-02;-7.910737672368944873e-02
8.143634632161720344e-01;-2.838217825884237766e-01;-9.407867049881593058e-01;-1.668863149936574974e-01;6.218757110541914962e-02;6.796015367129147611e-02;7.191649583567555348e-02
-1.222762689223483856e-01;1.611746046976964275e-01;-5.396684691126690282e-03;-1.001235651430318514e-02;-1.095795534456909170e-03;-5.214507164566284381e-02;-7.921857254602773790e-02
-9.890612669565275461e-02;-5.886712371139489752e-01;2.535202112951577269e-01;-6.449792301512495551e-02;-1.323648461158674350e-01;-2.453362154247660798e-01;-3.554169434620994827e-02
-1.469772367210671615e-01;2.193769075347664146e-02;-4.610823227954015044e-03;3.977770693921720696e-03;1.544335433449214520e-02;1.663501253766233937e-02;-5.863274072249590602e-02
-3.021172594653987863e-03;3.738721262276910595e-01;-2.912842109258131224e-02;-3.286230851980757872e-02;4.162264178208061743e-02;2.819580781497068103e-02;1.051629489697286993e-02
-5.899499676522165087e-02;2.932852246197604207e-01;2.672757995708862841e-02;1.271704216760407777e-02;2.513140972651995916e-02;4.116610731654620631e-02;-3.063102395054573268e-02
-1.650021748576001313e-01;-7.043701594669553485e-03;-3.076745405535804764e-02;1.228495599489485852e-03;1.387225872771042680e-02;-7.097461071717690168e-03;-5.924944700426869326e-02
-2.120434837667695971e-01;-8.950562194518703329e-02;-4.047070652805905304e-04;1.040816163040929193e-01;-3.980085917217763072e-03;1.164986977787726107e-02;1.810178328326451924e-02
-1.443028499728974678e-01;4.329949275450544789e-03;-6.514539817392771270e-03;2.876252665218280088e-02;1.988550757283043258e-02;-9.547081053134008708e-04;-5.123737968883160937e-02
-1.445479844754663790e-01;1.004548137082988263e-01;-3.880985674003576552e-02;4.790037882793596324e-01;-4.770373593648846167e-01;2.552858630738525370e-01;2.674944827078135079e-01
2.801364060618532700e-02;4.643165298160353838e-01;-1.321245937828336575e-02;-6.416800070304691517e-02;-1.875370580030640694e-02;4.768985083843486211e-02;5.725210007007202478e-02
4.174052480705219698e-02;5.043885302840676044e-01;-8.820030646816193892e-03;-6.314997563475285847e-02;-4.979244602448004708e-02;5.837724153950293177e-02;7.443723064889895547e-02
