-4.676951733336908168e-01;1.740116198286998372e-01
2.171859516539519780e-02;4.640033689937124173e-01
6.975740342685194939e-01;-1.012759755216722235e-01
-9.557970833619702788e-02;1.090609207241102774e-01
-2.393541060338037485e-01;-2.710135933587358159e-01
-1.336779370360567376e-01;6.473372733187278405e-02
-3.130004810114448421e-01;-3.115736781803921662e-01
-1.338433146871098600e-01;-1.582055520207076016e-01
-2.598723873979733590e-01;-2.133077277117013393e-01
1.896937090408676863e-01;-3.327980286263180765e-01
2.237953070429803681e-01;-1.140554708252303900e-02
3.895062586859148607e-02;3.757729369267354125e-02
-3.407377816377152868e-01;-3.830973964284388744e-01
-3.432204547868175082e-01;-3.730863853577765510e-01
-9.603666640517030673e-02;4.301387919561968087e-01
-1.291703421512718220e-01;1.160029982408330718e-01
-1.576424088282293579e-01;-7.420557941494737575e-02
-9.731513069138322813e-02;6.181432013832940942e-02
-2.404603569481378669e-02;1.514169410488427348e-01
-2.178624673293702296e-01;-1.289440446391427186e-01
-1.293576265704397266e-01;2.672015089790780173e-01
-2.763849367178694560e-02;2.985433850338344852e-01
-6.064930039152765379e-02;2.826874554411532015e-01
-2.842083262411899958e-02;1.613897467243283201e-01
-2.359947123865231144e-01;-2.121719308398485881e-01
-2.526906770941761415e-01;-1.888895192598128714e-01
1.438039460989152529e-01;6.109836444023594160e-01
-4.338008252453416369e-01;-5.604873385421782483e-01
-3.235885160404338157e-01;-3.886833649007985780e-01
-1.031669539085740828e-01;8.939702117520027802e-02
7.314610133714223583e-02;6.915262178387250602e-02
-4.320633339058881917e-01;-6.427988335808771936e-01
-2.381878375527389513e-02;2.972857936170917870e-01
-1.832929043921759094e-01;-1.175470968621899204e-01
3.567220638167963032e-02;1.020216970153028646e-01
-1.518681957482652667e-01;2.092574024715403436e-01
-2.213093136422636387e-01;-2.307295600941433600e-01
-1.824629794582447451e-01;-6.735948191741646281e-03
-6.825189317503474462e-02;1.261751358572498483e-01
-1.903574752097342837e-01;-1.427383386117100639e-01
-9.639476824003108402e-02;-2.813394290908630135e-02
-3.344738460284490400e-01;3.554903744239749086e-01
-1.337106686505437070e-01;1.463581466711907572e-02
-2.425492928149017291e-01;-1.985512579349213713e-01
-2.162725829589699222e-01;-2.032488179120090499e-01
-4.240132678345157752e-02;2.850778606314038899e-01
6.636793491711029391e-01;-1.745243456263683435e-01
-1.501281563917112039e-01;-2.694381420789982579e-02
-1.165920425047770048e-01;2.804563098057964443e-01
-2.983741268742364228e-01;-3.041735287111074770e-01
-2.473705663769723284e-01;-2.102613718139386412e-01
-1.178138889636713427e-01;3.479443007347609446e-02
-8.239337106058086668e-02;2.443174586714835228e-01
-3.153790926276854312e-01;-2.945011043622880464e-01
2.054522684862582216e-02;5.019313431957880267e-01
-3.029780899507116265e-01;-2.341624387719695999e-01
-6.655511912801310992e-02;2.056229633264595458e-01
-4.227247515177161297e-02;3.053437647594134940e-01
-1.462481359630235511e-01;2.417434269337679353e-01
-9.594579389515486834e-02;1.237052786377848407e-01
-2.752406315533788006e-01;-2.617331182594188621e-01
-1.975428540481034001e-01;-1.759671051600681935e-01
-1.589855966108349450e-01;4.787364499267704465e-02
-2.520585955831101677e-01;-1.891262640683677443e-01
-1.507703444285067029e-01;-1.200525188165332269e-01
-9.759539258388691407e-02;2.129979839604241587e-01
-5.842263771899326719e-02;1.936173860411417591e-01
-4.837394318312404629e-02;2.217596818777868850e-01
-5.636162986548188397e-02;1.755757287799128152e-01
-1.716298749711142879e-01;-3.691784598310753757e-02
-3.131605205897293742e-01;-3.528997305015413311e-01
-1.846558946535122592e-01;-1.346416286146376318e-01
-2.924751344161037325e-01;-2.833155773975474245e-01
-3.811657817855786806e-02;3.512401365720743129e-01
-2.870842204673519915e-01;-2.713591298856068423e-01
-4.100051087873359257e-01;-5.479563183954295758e-01
-4.157347021119479624e-01;-3.951439261900672739e-01
-3.553618032784316288e-02;3.522584825932538188e-01
-1.491028718327720992e-01;-7.579113844214198370e-02
-1.746886751473808452e-01;-4.725618153747519756e-02
-9.713925526427970303e-02;4.889787480854428797e-02
-4.449960270055695020e-03;4.163490858491307733e-01
-1.870142967783508248e-01;5.862793138291052045e-03
-2.169197438425633506e-01;-1.805731954042589238e-01
1.548083880258582234e-01;7.575462073792571527e-01
-1.918165959963635814e-01;-9.613972466741209366e-02
-2.377777656647354909e-02;5.393485888016980034e-01
-3.119886141027846116e-01;-2.875826529918224517e-01
-1.430234360645838143e-01;5.286006844303221819e-02
2.050755284530784983e-02;-1.748565484992633812e-01
-2.247267324396670651e-01;-1.536896826637332014e-01
2.630225617414478356e-01;3.320975621778594622e-01
3.699021983227859245e-01;-2.700663498151837372e-01
-4.285494730337302549e-01;-3.829905030797176591e-01
-3.413074871539035215e-01;-1.936496451542021879e-01
-1.367776623743010289e-01;4.605918035987913856e-02
-1.837346850375251306e-01;-2.484709381056031952e-01
-1.558037974425323657e-01;-1.200181932014323799e-01
-2.089318604126252088e-01;-1.508700311264590810e-01
-2.318209431022430767e-01;-2.184604633018175646e-01
-7.195749795212878774e-02;3.332941560975172801e-01
-1.676574287317153522e-01;-1.058702156736778810e-01
-1.676091559902195827e-01;-3.247110727899446547e-02
-3.560290179902307894e-01;-3.847688757842253615e-01
-1.881278687708665687e-01;-9.367718801839983178e-02
-5.552333389790621576e-02;1.629989617270053148e-01
-2.148893393898929360e-01;-1.921387594730462334e-01
-5.500669357598687165e-02;2.017739593983921553e-01
-1.506918098120453575e-01;-5.933758218349591274e-02
-2.669523712365016316e-02;5.385329805830592065e-01
-3.593532112399163148e-01;-4.587587317621814598e-01
-6.265615871857049823e-02;1.419752764376942811e-01
-3.436741463430507681e-01;-1.596634545817311041e-02
-1.369654118376070207e-01;2.288966409495704624e-01
-1.636553577046502284e-01;-3.151395031789672868e-02
5.673992914585385128e-02;5.087078445265238447e-01
3.491196768295984909e-01;-2.525938873227720829e-02
-7.383931202710151964e-02;1.110631027480266375e-01
-1.751042912037105992e-01;-3.261672844968959567e-02
-1.173051442411762874e-01;6.657685630684481715e-02
-2.517715131676552531e-02;4.047131562242451963e-01
-4.086399910117852752e-01;-5.258974025574636446e-01
-8.467552854606398560e-02;1.327718460836262160e-01
-1.669883178296246440e-01;1.504703409089340818e-02
-1.886678800455114657e-01;1.644046086360079206e-01
-2.452640026193837405e-02;3.636526605739688889e-01
-7.801301395688760298e-02;1.116319756615757192e-01
-2.908320978207045715e-01;2.108813828706740667e-01
-7.650976566122336120e-02;4.026980134151164070e-01
-4.698379021531425004e-02;4.479434444904584200e-01
-1.283189786995904691e-01;3.802390145218027817e-02
-1.961409245500719267e-01;-5.001920797310690364e-02
-1.505844860678099972e-01;-6.328728366479557943e-02
-1.048054603733483969e-01;6.319868306205558839e-02
-6.763843227000285174e-02;7.379948992512779249e-01
-1.917522821081312986e-02;4.073577768333240812e-01
-6.970042988668208317e-02;1.223864462116150686e-01
-4.450052999893326366e-01;-5.314242235781359014e-01
2.664546524621697401e-02;3.517755300648546801e-01
-1.369766371192385201e-01;8.697667413641547302e-03
-4.302663878109620060e-02;3.216067237732001538e-01
-1.560103741787575993e-01;-7.439690176233224039e-02
-1.908100786196242071e-01;-4.968754919299515904e-02
-2.388202017211979722e-01;-1.607939983548462293e-01
-7.218845277254035131e-02;1.231743713103806426e-01
-3.064309711854170115e-01;-5.823106780190491216e-01
-1.889308525505182246e-01;-1.322090657561055260e-01
-1.888775263205594024e-01;-1.104893934708969933e-01
-1.660444499157137099e-01;-3.071111964507599115e-02
-4.876552506783309732e-02;5.489245852279164284e-01
-1.066359731716236409e-01;2.213608340269363484e-01
-1.994439481514384827e-01;-3.977412341729819750e-02
-3.593999017427418341e-01;-4.733753425041530294e-01
-2.262990600353449455e-01;-1.357353190723759040e-01
-1.864885083442483771e-01;1.704375256628700569e-02
-4.373735655430726482e-02;2.115037027206154163e-01
-6.044720074759608180e-02;2.801308236686270714e-01
-6.283445674741931775e-02;2.955347384765819596e-01
-1.768016352719740114e-01;-1.043021489346621089e-01
-1.020275067612597675e-01;1.074120760520981960e-01
-3.150484968181072043e-01;-1.350149435753034977e-01
-2.455051785885176696e-01;-2.246125952388584590e-01
-6.634300632107721640e-02;1.424943263459903520e-01
-7.516337506954580416e-02;2.523156834911177704e-01
-8.016026388251390467e-02;1.453733670834146952e-01
-1.683245583869635853e-01;-3.207518562833635428e-02
-1.786554317112876156e-01;-9.393046805743020256e-02
-1.074115631556163061e-02;2.301007674686865456e-01
2.279409945647778435e-02;9.778356748102044749e-02
-2.053129292045879628e-01;-4.902040792642427952e-02
1.489076586491647480e-01;6.128357233745027610e-01
-3.946780443777319070e-01;-4.819977144324475993e-01
-1.594906694375586576e-01;-9.803413605370930872e-02
-3.021431619709807337e-01;-3.315930481204501512e-01
-7.265449491951268823e-02;2.298823881505343003e-01
-3.465277339121781291e-02;-2.707967360479444086e-01
-1.735501174602450680e-01;-1.347526586027720640e-03
-6.570279528806405311e-02;2.245687958224243663e-01
-2.431105200210050554e-01;-2.684994428078174011e-01
-3.385908051056695789e-01;-3.528001691230375769e-01
1.230395090149427745e-01;-6.710572551638110950e-02
-4.072901034093027173e-01;-5.093503711421252245e-01
-6.999698952369610983e-02;1.492293172451813477e-01
-1.826201275094103404e-01;-7.521582548062461480e-03
-8.239740291775392300e-02;4.010360081802099019e-01
-5.235512570098412866e-01;-6.926229220538073772e-01
-2.182585715002281768e-01;-9.683701239475456246e-02
1.146867779137200095e-02;3.042336597021012001e-01
-2.245511270798069073e-02;4.877057279819982938e-01
-9.160602019319966094e-02;1.472323875360847245e-01
9.042360143368405323e-02;7.388007358634249844e-01
-5.087918767185071328e-02;3.410558914541995668e-01
1.289166399044240109e-02;4.465757490844015076e-01
-3.345913173837507942e-02;3.494938297334526656e-01
-5.242603713872467236e-02;1.802949161575048420e-01
-2.704178001359785477e-01;1.592141825519552689e-01
-6.636319657877801093e-02;2.911809120980703436e-01
-1.817595137773735103e-02;-2.583920059011701048e-02
-1.658506082705780149e-01;-5.908419455414731791e-02
1.202739659927793830e-01;2.901275928638223367e-01
-2.773393516863478236e-01;1.092349178681887301e-01
-1.819339143232340528e-01;-1.744821263235553366e-01
3.206450544971775618e-01;9.855605799773299591e-02
9.749581041606818210e-02;5.670500037952797001e-01
-3.149015395264872508e-01;-7.435071769274675946e-02
-2.939670831382228400e-01;-2.390709778438014910e-01
-2.345048452990778631e-01;-1.383131260394979689e-01
-8.492836724929749004e-02;1.635148222116317163e-01
9.923075581927861752e-03;4.495831728693321372e-01
-1.700622869532197878e-01;-5.751813594887717623e-02
-4.634070557708053761e-01;1.010865087546440055e-01
-7.337226381000516717e-02;2.382715751892333089e-01
-9.686447818542345822e-02;9.680321504360876739e-02
-1.403345221453488612e-01;1.209465261711934470e-01
2.297682686272023433e-02;4.618856057973084739e-01
-2.184844748563892214e-01;-2.656915885614349881e-01
-1.542707260452365614e-01;5.615206098977092858e-02
-4.585738865313456758e-01;-5.196907778595813987e-01
-8.964688819633581662e-01;3.160174630898354153e-01
-3.701889685678080300e-01;-4.193803706248599439e-01
-5.977585402075225735e-02;3.485051915125556010e-01
-1.641306764172920374e-01;-2.610178581662634528e-02
-1.292269425374918679e-01;-2.678382674660949314e-02
-1.294003599927213977e-01;3.137486440262949872e-01
-3.117420653615502468e-01;5.441190921833894550e-02
-4.370568437500240155e-01;5.143075765504992458e-02
-3.422674547510608511e-01;-3.516724020903816972e-01
-5.136389730849533208e-02;4.364057532415633323e-01
1.046867654912168599e-01;5.750580407853416176e-01
-3.876591312596608385e-01;-4.660908594383059711e-01
-1.516289648041951044e-01;1.143674825020191306e-02
-4.662782510672770497e-01;-7.959419163104638484e-01
-1.385526639056883780e-01;3.943561074309852310e-02
-2.301288606670295334e-01;-2.115809419778802158e-01
-2.401049509517048375e-01;-2.096622964083515728e-01
-1.621465536595414758e-01;-5.586130019545970660e-02
-1.172757395778966233e-01;9.773892474123124785e-02
-1.658164135338750234e-01;-1.975482213259582148e-02
-2.146073624436034277e-01;-2.287605931273775928e-01
-1.245345144988745933e-01;2.102357477277659592e-01
-8.178893789997715436e-02;1.163775201192209507e-01
-1.662585341367927849e-01;1.849430350837488191e-01
-1.240562265252768692e-01;1.286682067650635197e-01
-3.941642560497213288e-02;1.613346896104363715e-01
1.217887192827526478e-02;4.469959346715050574e-01
-3.162942348135310278e-01;-3.144031123225764501e-01
1.239010286766115132e-01;6.735038543858957727e-01
1.057646809092364637e-01;5.879065807631491669e-01
-1.676630077467897995e-01;-9.966471146806239745e-02
-5.098334439813724528e-02;1.889469144861462280e-01
-1.584318251864976212e-01;3.944040822014246439e-01
-4.577040972522047890e-01;-7.186856387314947137e-01
-3.938225888516872497e-01;-4.919852500117304905e-01
-3.477790251143232370e-01;-4.190722748023541500e-01
2.313312348081133368e-02;4.347295327472406878e-01
-7.827703059848895029e-02;8.902632504934951396e-02
-3.869758025252273970e-01;-4.835618118441187274e-01
9.266450097004214070e-02;-3.718600569160552261e-01
1.233100614102870668e-01;5.934000648391702937e-01
-1.924021527849732183e-01;-7.983776607478533516e-02
-2.244778036976593505e-01;-3.912751615711040354e-01
-7.821796165180262828e-02;3.447716386971657609e-01
-7.873780566949113713e-02;1.480294128467116721e-01
1.410390352769851953e-02;3.828321388596066521e-01
-1.383229413779876460e-01;6.808220887118429654e-02
-1.344024407653863183e-02;4.011285815503199403e-01
-2.854258977172147160e-01;-2.396151103114717018e-01
-1.422099077487105345e-01;6.840743061774837153e-02
-2.257378903800244530e-01;-1.653540420413255607e-01
-2.625690172396211719e-01;-5.313180756380957437e-01
-4.747967572694010152e-01;-6.476493907019916785e-01
-4.709951558333421162e-01;-6.725894515175488975e-01
-8.589756983575252969e-02;1.146767090735676953e-01
-1.570178823507955290e-01;5.743397377723445316e-03
-3.490767941682322295e-01;-4.253171618718503688e-01
-9.395235776887021772e-03;6.022765369592828488e-01
6.708683357174966000e-01;5.093876451748839962e-01
4.308009776814157588e-02;4.923420221986424261e-01
-1.121484807596607493e-02;4.034190817065931300e-01
-5.388171981546634876e-02;6.959490818559629921e-02
-2.916851095516572179e-01;-2.966752311554876065e-01
-3.255325229406832999e-02;3.959238439957236122e-01
-9.589089280881017696e-02;1.009806750313567009e-01
-1.467420349279902614e-01;4.461189621193960286e-02
-5.345530225424838244e-02;2.779844975778769656e-01
-2.020814827315912665e-01;-7.102183968047744156e-02
-1.580256442968079600e-01;2.818252992710078564e-01
-1.586510595998580353e-02;-3.188125195678669921e-01
-1.882484341039117881e-01;-6.241524581343800560e-02
3.506803774331972434e-01;-4.058215537479751278e-01
-7.854801747870818196e-02;2.241496085332926325e-01
-2.517918229773389305e-01;-1.018063784157008100e-01
-7.645206088650834120e-02;2.609339355763891088e-01
1.049729328189204086e-01;6.097393750661304068e-01
-9.234649309534494199e-02;4.716716648250869615e-02
-1.679001581559217970e-01;-8.031230635221180136e-02
-2.806403696940631409e-01;-2.376052817338948075e-01
-3.236729098133569460e-01;-3.272604738555827120e-01
-3.127887347333997980e-01;-3.505597261435564604e-01
-2.900016649908828126e-01;-4.118948287578417800e-01
-3.859010697233913323e-01;-5.066133447133934764e-01
-5.269798635310360968e-01;4.397257658070284903e-01
-1.969479995695893881e-01;-3.284231743151500571e-01
-3.006158993039908522e-01;-2.983013870788299160e-01
-1.723403304828300953e-01;-1.215219652854843124e-01
9.404418703585666617e-02;7.468595778517389538e-01
-6.762219603028767068e-02;-1.374262417574111453e-02
1.395499196938792819e-01;7.863804825903328855e-01
-5.589509458974946388e-02;2.130825402599948737e-01
-3.133921501948597893e-02;3.705880766787659764e-01
-3.189849974273302746e-01;-2.634877542214063562e-01
-1.170376802076305151e-01;2.563435507605977756e-02
-1.327806880813798829e-01;-6.035063312874652114e-02
-2.213434846507298104e-01;5.362247193896683972e-02
-1.220752137058964681e-01;4.809232368473553842e-02
1.913509018823867369e-01;7.987187429232763813e-01
1.176171619393292928e-01;8.982338459610537951e-02
-1.108625334449879832e-02;-2.857547098793618567e-01
-4.202547427089676768e-01;-4.899503104790892682e-01
-2.401082874658623523e-01;-1.853058082026675102e-01
-8.099662960820010194e-02;2.640495547187127756e-01
-1.559403664679050736e-03;4.337915681667023904e-01
-3.835968704380378624e-01;-4.220392416918917200e-01
-4.877590561648072198e-02;3.563241814728675960e-01
-2.237469558565734484e-01;-1.397737202845303617e-01
1.195980159393249670e-01;6.103565467381842913e-01
9.240501895374506058e-02;4.993246781011694835e-01
-6.857012619788670216e-02;2.392576724502933905e-01
-1.576619020025423756e-01;-3.860277723412427336e-02
4.360021649941439592e-02;5.987021207877438744e-01
-5.570000488693423873e-02;3.560302155097700982e-01
1.110627368049699748e-01;2.903745180444517460e-01
-3.350085412931924633e-01;-4.153819699764284001e-01
-2.017361675043492231e-01;-1.880098867246792205e-01
-1.223599839709080400e-01;8.226153060865058764e-02
2.433124154686869822e-01;3.069489216391485531e-01
-3.261845778643325811e-01;-3.035464767075758963e-01
-4.067809752710613846e-01;-2.443855935919289069e-01
-1.093258823810112079e-01;7.556074812291063703e-02
4.660840443969173075e-01;-2.776146061282744673e-02
-9.194169719947797859e-02;3.588037234699356648e-02
-2.072275735268948593e-01;-3.277609926350837782e-02
-2.622324910483518901e-01;-2.654643255569981708e-01
4.026459834381908298e-02;4.476139663779253874e-01
-3.473551403919233893e-01;-3.910443367801526016e-01
-6.100274528003112040e-02;1.491359819656813690e-01
-1.448717038539909796e-01;4.043465512857474797e-02
2.947475120979373142e-01;-1.968694497756930117e-01
-2.798845015671813097e-01;-2.465408277220304534e-01
-1.843501362512317554e-01;-2.687339188710628490e-01
-3.039881364641017214e-01;-3.283540006805131806e-01
6.872306947163262653e-03;4.516491499789518360e-01
-2.958921617281334293e-01;-2.872592943852027569e-01
-8.830294562835414030e-02;-4.326286875165459567e-02
1.122998731699202668e-01;1.795601880194356084e-02
-7.182718734179023568e-02;1.227127311365790174e-01
-7.005723712073450016e-02;2.510283449276040080e-01
1.652439200907240141e-02;4.732266089727343861e-01
6.287269502557868428e-03;4.139228851024001621e-01
-2.714488210518130606e-01;-3.129530291007387444e-01
-1.978691440792604561e-01;-1.267127455000838510e-01
-6.664601839193538477e-03;3.533823162843878207e-01
-8.289910209692147314e-02;1.497734853307606251e-01
-2.682679439018715306e-01;-2.613550854806316881e-01
-4.209558816587616326e-01;-5.414615892362153460e-01
2.399754159159083605e-02;4.604917108872705889e-01
1.255837706007711940e-01;6.475566517974138403e-01
-2.537523397394571001e-01;-2.443321537729208348e-01
-7.205740215276065785e-02;3.045787930921374231e-01
-7.336352845630085551e-02;3.540865026477884037e-01
-7.531399507009758909e-02;1.441599446071803736e-01
-3.328141020130371830e-01;-2.497550315645644670e-01
-1.594811802765787878e-01;-5.850107319082935298e-02
1.059658193262180137e-01;6.835967131843749822e-01
-4.711084798752607772e-01;-6.833488065450334936e-01
-3.897839315565192475e-01;-4.722831823102489057e-01
-1.144869116428651745e-01;9.366308655315612464e-02
-2.574892275111545156e-02;2.796843870157866840e-01
-1.980040901543329845e-01;-7.124443764233845400e-02
-2.606250587172798117e-01;-2.242886732277634132e-01
4.661641497682417201e-02;5.250718962576607085e-01
-2.315408590687134949e-01;-2.629870555048600678e-01
-1.829970400206092085e-02;4.577978297199705726e-01
2.432528119051753090e-01;2.711821562185585677e-01
4.242218878277753333e-03;3.519045913242906942e-01
-1.751926400779554582e-01;-7.085887268648341508e-02
-1.018099362717599099e-01;3.851127956942658748e-01
-1.864378893456301034e-01;-1.414144988156983973e-01
3.752279534583522480e-01;-6.036502324969737071e-02
-9.435791260549064585e-02;1.119064937496096340e-01
-6.409319827446431639e-02;1.431665219762688346e-01
-4.602555569462763591e-02;2.435419865502746750e-01
-7.554462985319553014e-02;-1.021469115424421606e-02
-2.772124303084904096e-01;-1.799766476709283303e-01
-5.568081240725094444e-02;5.611058417563997702e-01
1.309615561554524354e-01;5.904170526130910757e-01
-8.617921907597693443e-02;2.682769891442435620e-02
-3.400509398471360245e-01;-4.207182639279515857e-01
-2.752361821860571656e-01;-2.416804427660325105e-01
-2.990818437930301953e-03;2.041536886898096259e-01
2.665324913166058560e-03;2.540642918595977795e-01
5.168074660775270335e-01;-1.821650421256579833e-01
-2.314868874643639107e-01;-2.387246060007762738e-01
-3.243551148280965912e-01;-2.817258251164960203e-01
-1.496778438195477297e-02;4.145926070229197791e-01
-1.712158324230842188e-01;5.899475868722749150e-02
-4.250244677930888892e-01;4.325574690722092802e-02
4.258729735173291675e-02;1.272059825259596322e-01
-1.536369842177567613e-01;2.330810719706158038e-02
-1.894341606354578988e-01;1.180329421869493606e-01
-3.693520270414806239e-01;-4.302199233081463459e-01
1.250986741908972355e-01;7.255917244852183590e-01
-1.114171091379999728e-01;3.501723532201020950e-01
-2.110774829137328501e-01;-1.804207898617335437e-01
8.023631695852927181e-03;6.765792701224366823e-01
-3.061608726368678091e-01;-5.733710131183177294e-01
-4.321578714949915745e-01;-6.003465313151324922e-01
-7.139404549004237099e-02;6.156806067537942684e-02
2.486612732641716936e-02;4.824602632295350024e-01
-7.522196287501589640e-02;1.129425345621578869e-01
-2.574985258373460040e-01;-2.762357167873298880e-01
-3.741422494141329325e-01;-4.458132751302770758e-01
1.985104744322450099e-01;-2.843213957847525175e-01
-2.927972025972648829e-01;-4.895399856401869143e-02
1.166846338148638633e-02;4.478943358899556970e-01
-1.900857659148001422e-01;-2.107738427938888326e-01
-1.731501519360232055e-01;-1.351827725616937259e-01
-1.473611869874181246e-01;1.394065375439284583e-02
-1.713770621116414983e-01;-4.579690351768627571e-02
-2.159589831320126718e-01;-2.524299031612408650e-01
-3.807669927864531512e-01;-4.170861747468380121e-01
1.438193388954901730e-01;6.954453166313258050e-01
-6.909635070738379473e-03;4.489844119021595414e-01
1.057367563873077981e-01;5.806908534390654575e-01
-2.332145580286562169e-03;2.552461658890810003e-01
-3.861434145595378231e-01;-4.553307107746876192e-01
-4.232405234380962750e-02;2.966124291431695981e-01
-4.006938780239790998e-02;5.045207972358852766e-01
8.741822001504462314e-02;6.185179399247208165e-01
-1.537957604444877002e-01;4.430888857447222440e-02
-6.649187459302735581e-02;1.819997585815606445e-01
-3.096445053030176808e-01;-3.324812371753429474e-01
-7.906591367158377626e-02;1.338394059568062677e-01
4.063576679891043875e-01;-2.404984000740851280e-01
-3.084109874865101908e-01;-2.863019761338470581e-01
-4.818113256992060389e-01;-7.592688630571445829e-01
5.548816890472442476e-02;5.226397482967992669e-01
-1.318209456811082203e-01;2.963164316584637054e-02
1.194984092428324485e-01;1.769635848770748365e-01
-2.318104768761874157e-01;-1.547550098407779184e-01
-1.531663223360600450e-02;3.113855854189434558e-01
-1.431424346522287561e-01;1.307362913579177000e-01
-3.164694358381576755e-01;-3.033124922027179982e-01
8.527795488787423550e-02;4.380224303160309626e-03
-1.233155348576943366e-01;9.841721710740637240e-04
-3.716904516909178002e-01;-4.157485186516275411e-01
1.733048216447581613e-01;1.313976241895820352e-01
-1.109228395111263275e-02;8.342944058161833043e-02
-2.037602679274894135e-01;-1.547287884714457218e-01
-1.343572264880217859e-01;6.186595972023226087e-02
2.437891137137905909e-02;4.971631662155080456e-01
-6.515130162235724387e-02;1.443049258321861539e-01
-3.197776763537042988e-01;-3.348548801176333134e-01
-1.825074768180225127e-01;2.050193373803174957e-01
-6.709230480472185010e-02;1.583523469882868462e-01
-3.141611673040486941e-01;3.044588164128591012e-01
-3.799004422360113126e-02;3.594485292943347954e-01
4.777298249650459294e-02;5.338409730278163012e-01
-6.184255078787394277e-02;1.853769665260910360e-01
-3.494939574561103379e-01;-3.902003489110387746e-01
-2.599723187862124640e-01;-1.462977214701441930e-01
-2.563098494769193696e-03;2.299261703946538782e-01
-2.661737535682781042e-01;-2.231636780761509231e-01
2.644849751282621342e-01;1.936844485644191316e-01
-9.051700476192704736e-02;1.068539518756399798e-01
-3.524339613187837394e-01;-4.171423395117477839e-01
-9.625117590128275114e-02;9.560263547270449191e-02
9.320373892298712548e-02;5.857035341890073354e-01
1.398813810861737061e-01;6.680837406623435504e-01
-2.348582263209362531e-01;-6.128234310501470133e-02
-4.559134677228344756e-01;-6.855143566790156129e-01
-2.250951780243781453e-01;-5.808698423492741902e-01
-2.047855397954251033e-01;-1.109701720060712604e-01
-3.880230673693096932e-01;-2.198417671788885919e-01
-2.762495001359379088e-01;-2.749243803162863542e-01
3.065856720484774062e-02;4.406052573604051226e-01
-1.748337270946975497e-01;-9.601641498606847125e-02
-2.619005544364296292e-02;3.934733895862942421e-01
-1.682093560176097791e-01;-3.072522085655439092e-02
-4.008617377267609250e-01;-5.307827165375580414e-01
-7.894477768735710943e-02;2.983328100263412108e-01
-3.001918843866024367e-01;-2.790618767279057222e-01
-5.144700308153704604e-02;3.276057048904018609e-01
-2.924399756037738829e-01;-2.166322420329115928e-01
1.415956319566771295e-02;4.583837687790033311e-01
-2.102950018270001789e-02;3.848001232824289075e-01
-2.094576321236825966e-01;-4.446573484949751381e-02
-5.865543845540080459e-02;1.427294725432395328e-01
1.656847014135336702e-03;8.720597473224322993e-02
-3.226611068473488886e-01;-3.415253797622072041e-01
-1.575567334753721072e-01;-4.239287854745346640e-02
-3.466432846695906012e-01;-6.773341429088004517e-01
-4.187320014367032495e-01;-4.412555945718411032e-01
-1.592792984047495253e-01;2.049303624595147366e-01
1.300197632620286037e-01;3.005403271839132140e-01
-1.258193076170534552e-01;5.764570763608658499e-01
-5.905525976885373646e-02;-4.953901776105799071e-01
-3.553444062159497041e-01;-4.631789529856289445e-01
-3.257253160268944181e-01;-2.879114129559699475e-01
-3.071587669970829437e-01;-2.712162764508213586e-01
-6.859786451386972184e-01;3.827309322134895275e-01
-2.044184224172535813e-01;-2.417797287432139064e-01
-6.872900474683543148e-01;3.803499984102137188e-01
-8.703575153703449474e-02;1.111329777954775389e-01
-2.734131322799572116e-03;2.119168256694389518e-01
-1.602438724210919208e-01;3.188529745822703265e-02
-4.139550776673061039e-01;-5.366282823094811194e-01
-2.703004950899086101e-01;9.335511724900044661e-02
-3.174115298483904390e-01;-3.368399235758937071e-01
1.061751768581527949e-01;5.807872828682604238e-01
-5.869941015703109694e-02;2.236878627098097261e-01
-1.975721081422904257e-01;-1.079306627055509442e-02
-6.960881309495364766e-02;1.340901950540799303e-01
-1.206415289747487657e-01;1.146110804657595461e-01
-2.750104696919785652e-01;-2.372431551656528914e-01
-2.848850606646179950e-01;-1.250583532990788560e-01
-2.793948362622513185e-02;3.708970254111693121e-01
-1.015514218175487399e-01;-6.057635002896876175e-01
-5.927037462952218505e-02;2.929977787918924270e-01
-1.522601730077180748e-01;-8.589157455517541784e-02
5.084633794481816516e-01;-1.605625453909964584e-01
-7.559906322422289826e-02;1.543617138570569092e-01
-1.258500666398962853e-01;6.945153131395724599e-02
-1.873153132799077747e-01;-3.553624796563790208e-03
-1.266105752374878102e-01;1.061128239268949169e-01
-5.609838433985311207e-02;1.958882183085689233e-01
-1.718837795952594116e-01;-1.064695119559938147e-01
-3.861004073434250866e-02;3.478533455340457881e-01
-1.118897817327265121e-01;1.961651110834798928e-01
-2.821297532875138847e-01;-5.131464853440445006e-01
-3.714706979605175152e-01;-1.927833049279273625e-01
-1.777433183152411222e-01;-1.132160432273272288e-01
1.507733544805436032e-01;7.563181784897200499e-01
-5.109747599341277549e-03;2.538268562276399520e-01
-5.734273612702722039e-02;1.775891858194265094e-01
-4.812046171439542108e-02;3.573157136191948413e-01
-5.326335391631027705e-02;2.182479847479129875e-01
-7.528916166082479664e-04;4.521762852007005784e-01
-1.155832694007280087e-01;2.341303080440196305e-01
-9.558128039671130727e-02;1.951007136676757570e-01
-5.528173610523418047e-02;2.195451325646337881e-01
-4.687626290677072288e-02;1.940879632140703193e-01
1.555718323102276215e-02;4.591194959432926548e-01
