-1.098903261320049451e-01;5.951294653587822781e-02;-1.190341536141281409e-01;-2.050330354099580074e-02;3.529665268268395578e-02
3.256864342680904079e-01;1.184180788247480853e-01;5.387823112459708685e-01;-1.328597220963267100e-01;-4.227236021994840859e-02
-1.353583589614394678e-01;8.146160188065654228e-02;-7.696493801461251096e-03;1.240187281890486534e-02;6.664927026593757409e-02
4.050082529173099632e-01;2.103801354373620591e-01;-6.804634700305718376e-01;-3.823165312785428704e-01;2.245765606845624360e-02
9.343922913071281977e-01;-7.147314866850129622e-01;2.968056286490989293e-01;9.155129920442928171e-02;-1.660762444785754410e-01
-1.980699239192731387e-01;-3.095160438099154865e-01;1.208058162625974541e-01;-4.031522189524187616e-01;-4.442847620116248397e-02
9.839988965078867444e-01;-5.200936374828215580e-01;4.949351322433581668e-01;-3.714061720432783320e-02;-9.217623167148690511e-02
2.438542353650323957e-01;-2.199403679340530132e-02;2.949797698515445599e-01;-1.915393072266257934e-01;1.094145234767105013e+00
7.282390258526204585e-01;-6.596171011218190938e-02;-9.874361240341966717e-01;-2.436720022977241773e-01;5.701784328993766970e-02
1.011220984428910841e+00;-3.809295744609434986e-01;-9.214253059150699920e-01;-1.050143406962193299e-01;1.268688614607290099e-01
7.132861506492376158e-01;-5.499717956674458202e-02;-9.443204369652427044e-01;-2.540868354857155342e-01;8.522939501868258272e-02
-1.658397731564952016e-01;2.967695904629650931e-03;3.340910279713415077e-03;1.692180513958773877e-02;6.083400311872177307e-02
-1.765994037644671999e-01;-2.021179413179264445e-02;4.198549867383312081e-03;1.601098139939949663e-02;3.049682901260328260e-02
5.114185800344325794e-02;2.263862679588948823e-01;2.080335880122679004e-01;-7.090212742192242290e-02;3.927212521567669673e-02
-1.664706044972682486e-01;-4.375558711137386703e-01;2.829251342156579585e-01;9.205953565105760850e-02;-2.602508462095901587e-01
1.065559250037525052e+00;-7.054405208232885638e-01;1.240759587801459375e-02;-2.366480693039095095e-03;-2.432957711438863413e-01
-6.142839221755464624e-02;2.424724155617768440e-01;2.295469015021822656e-01;-1.496919989073874080e-01;4.272347996202506548e-02
1.047426864635852883e+00;-3.745952246308900668e-01;-2.168979128723253214e-01;3.910100115174350854e-01;1.298274610862610035e-01
8.301012365449067509e-01;-2.572397652133843748e-01;3.300316232746496325e-01;5.648004708885543401e-01;2.702473090440055126e-01
7.569249004642932821e-01;-1.654569934298776718e-02;-2.550213352926954946e-01;-2.277495609599034243e-01;1.457860534617238246e-01
1.333238263656966183e+00;-3.579200578485656203e-01;6.271906448205789575e-01;-2.079690898515441921e-01;-3.554905274376758406e-01
9.426808673657742776e-01;-2.922026831219072807e-01;-1.079488711030069714e+00;-2.435271350599599594e-01;-5.251421384476517851e-02
6.302040910523831752e-01;-5.037427365616787833e-01;3.697925634997467625e-01;1.389681321203134756e-01;6.602154563921434072e-01
4.526996560108356160e-01;-3.217771910193018559e-01;8.110854122859583182e-01;1.114728645089246017e-01;5.636463634947054269e-01
7.325076221245624408e-02;5.328196510130998043e-01;1.640387496609264917e-01;-1.089404503959209014e-01;3.170253675299097851e-02
4.701105773305607749e-01;-3.876846912867626394e-01;6.376210649764545435e-01;-1.416697814149113499e-01;5.460393977891191825e-02
1.253182898109968635e+00;-3.031298270889995483e-01;6.129265923164756158e-01;-1.556525847800781515e-01;-2.978198049099983757e-01
5.244685505757544774e-01;-3.942372196128019479e-01;1.292667416643758171e+00;-8.632565185426847865e-02;4.160443087089769620e-01
2.446343424655013365e-01;1.296720781585736226e-01;8.746779059697582515e-01;1.258252043601639988e-02;-2.129783745052897803e-01
2.017164925143537513e-01;6.000465573813463793e-01;-1.020250442083295433e-01;-1.601514223521472158e-01;-5.557297620238465380e-02
7.489974012131347392e-01;-1.923345222054559100e-01;-9.546036846278220800e-01;-1.893842906607788590e-01;3.558370980448388038e-02
1.005762892456994129e+00;-7.605867402409546285e-01;-7.228712648435247079e-01;4.884231068253744867e-01;-2.601283382298466007e-01
3.336434968099593057e-01;-4.353876481174792645e-01;1.680714385619787310e-01;3.779354562595272499e-02;7.382996990939667548e-01
2.586200209818448892e-01;-4.427681282526071405e-01;2.678937123727066494e-01;-3.829368213629046058e-02;5.587786952163646959e-01
4.444749964216952454e-01;-1.380548289908479220e-01;4.445526531010686178e-01;-7.476335860759811269e-02;1.011552141208406086e-01
9.597492364605214599e-01;-5.437038963680823622e-01;8.551546095653572710e-01;-1.930389850796032924e-01;-4.371099771918795507e-01
7.077093186851228790e-01;-4.901704736466310219e-01;5.736161907313954700e-01;1.359393911815373057e-01;9.665246110901559717e-01
-3.494126252259849297e-02;3.979909123457776587e-01;1.284885754732325858e-01;8.153117020326731273e-03;6.172228754055503891e-02
9.524925650188241777e-01;-1.455795872717520201e-01;1.153302916863477856e+00;-1.785116637613192447e-01;4.467777689144172282e-01
1.305895216451095388e-03;4.358170886355472451e-01;1.361186466136667661e-01;-2.626219849801705170e-02;4.740891718718191067e-02
5.317448374484805285e-02;3.169472402736458472e-01;1.028433910300443205e-01;-1.275375224152833498e-01;5.737654732487693782e-02
-2.612189384877286816e-02;3.883002710085287634e-01;1.077301794453176254e-01;3.907964885933208621e-02;3.458838282494887395e-02
4.035445511981366473e-01;-5.589259613370352042e-01;7.927416232319992595e-01;3.060446347018376811e-01;8.445818838055060285e-01
9.492700199074249889e-01;-1.390680010597196981e-01;1.171594285748049469e+00;-1.912431354397485794e-01;4.751212850415577615e-01
-2.682761551046589643e-01;2.710054544885799888e-01;3.620081232047578455e-03;-1.192107094528946018e-02;-5.938503665185569311e-03
1.952146154314591750e-02;-2.497977530848079566e-02;3.169416613444903663e-01;3.101513921110991140e-02;-7.896821753791017501e-03
5.584724773237580431e-01;-4.204731106490627313e-01;6.683043663316132754e-01;-2.554508687416141496e-02;-2.080970028514517525e-02
1.195758695160443974e+00;-2.844972799518720730e-01;5.060939291944156482e-01;-1.241398117974006482e-01;-2.857203156439427350e-01
9.966000041268833209e-01;-4.428870892459667585e-01;1.588518535279974109e-01;-1.023920223306648558e-01;-1.539821983818740747e-01
-1.352120872281137587e-01;2.650675439006396766e-02;5.584796118895810069e-02;-1.964141690523053124e-02;8.347952340631964105e-03
7.464640452098685319e-01;-3.645108537743901173e-02;-8.656528728796732963e-01;-2.654815944061367783e-01;7.632662702224443652e-02
-4.072479084808015570e-01;-6.634151971507193379e-02;2.024814486707327277e-01;2.444237485649996822e-01;-1.811763283589881979e-01
-1.564526795908100509e-01;-7.771377358355868736e-02;6.480863635736084337e-03;4.120793971400513872e-02;5.855865129798723014e-03
-1.293005085436575441e-01;-5.635224867499563084e-01;4.900921870536136260e-01;-7.930115802063204822e-02;4.827422506704371341e-01
3.864563276344069181e-02;3.507277356736684948e-01;1.653745438871502549e-01;-1.525887179039019381e-01;5.254773620965891984e-02
-1.132867386879267274e-01;1.233991270389827172e-01;1.705961190845555198e-01;-4.301111486851977306e-02;8.611974883009522463e-02
4.800835178020867455e-01;4.403253146351572278e-01;6.387314572876796603e-01;-1.988209244010075930e-03;-7.643681408311266134e-02
9.470129662840869322e-01;-3.102187297665007226e-01;-1.070309936488278435e+00;-2.358253101223316550e-01;-5.068463587316895946e-02
9.641256255981220935e-01;-3.066629883822979963e-01;2.853980871114195628e-01;3.602805410277764020e-01;1.269115650296842035e-01
1.096233807602778443e+00;-1.437587291891198604e-01;7.845946962534829927e-01;6.810352969780876509e-02;-3.958051698489407216e-02
-1.653678279207112523e-01;7.924058296727588130e-03;-6.008854595776189772e-03;1.519551047148703926e-02;2.600048427457038458e-02
1.617357136680031005e-01;5.609466780956894327e-01;1.212785582389085126e-01;-1.489103066508975504e-01;-2.516127529905817090e-02
-1.292506626424162475e-01;-4.761714437741576544e-01;3.857471597637949778e-01;-8.190576839921630270e-02;6.542189842595292903e-01
-2.829836723664686526e-01;-2.800623119971412112e-01;4.355539566012556207e-02;-7.847318653445799902e-03;8.731465542126107260e-02
1.500157706398692059e-01;6.975691509994437212e-01;-2.970085068704837392e-02;-2.055439294513304038e-01;-1.345167996503438268e-01
-3.445600760742886237e-01;-7.886356673871025569e-02;1.581686618017544010e-01;-6.748729890522818520e-02;6.768464586875258537e-02
6.991105814505587102e-01;-5.706721136314507614e-02;-9.025930334768906826e-01;-2.597633463471930027e-01;9.972687287719536608e-02
1.408774587103549303e+00;-3.643434207798114111e-01;6.184386125387937305e-01;-1.997952663370327897e-01;-3.470934010749797127e-01
1.381834098652944487e+00;-3.538472292451108059e-01;-1.489369766480364565e-01;-3.220364643153738465e-02;4.215111149014306308e-02
-2.285327684851170271e-01;-5.262337750713543816e-01;5.071043022841840164e-01;-9.922960112455565806e-02;4.247772900924903228e-01
-2.976897473462967181e-01;-2.258823371096056742e-01;1.489543017911894029e-01;5.978293113144605639e-03;2.532234548479035327e-02
8.443459706954590249e-01;-4.730591832289409403e-03;5.522436597206271669e-01;-9.924681139311136713e-02;4.007008711756761959e-02
2.189035290415453916e-01;-8.762047352954942248e-02;2.446336759966396546e-01;-3.151863550166476846e-02;1.925243768510315479e-01
3.994158208979828317e-01;-4.590875527244288046e-01;3.557764162701430588e-01;3.707439330701033375e-01;9.282358613784841284e-01
8.075593307617360272e-01;-1.625313543481961276e-01;7.998394529115181451e-01;-8.893363077474487899e-02;-2.514731497354833478e-01
6.274780948995856145e-01;-2.157490073941156494e-01;4.089155662138684311e-01;-2.142291918189482766e-02;1.127345132655303228e+00
5.213504281693868148e-01;-1.897209752401012028e-01;3.774141864163488846e-01;9.387043290896778316e-03;1.057038390818842766e+00
1.643371976631499976e-01;5.996119538865173348e-01;7.240299823918915079e-02;-2.436226363138048190e-01;-4.569104732356424337e-02
9.951719939613355992e-01;-2.257275671355861990e-01;1.527456011412681447e-01;1.919221374625632304e-01;-1.026586458034131899e-01
4.550261812082488921e-01;1.779292068302065211e-01;4.816957644103928016e-01;-1.630502688682123336e-01;-4.891312521486803483e-02
8.519445163715272384e-02;4.779008537313440552e-01;-2.592869896940456706e-02;-1.357258449497436570e-01;1.208143389704611180e-02
-1.621131571288401407e-01;3.917066582709706479e-02;-5.917194702489776172e-03;5.124120664739755069e-05;5.430621305494853085e-02
-4.586032972798949336e-02;1.992548864777023698e-01;-1.835376940514119731e-02;2.269476573169707315e-02;3.833540933262995914e-02
1.398183727584073832e+00;-3.624726980775701546e-01;6.068661188639700166e-01;-1.942932430942483912e-01;-3.372434156896719215e-01
6.436227980579954933e-01;2.910500933681225977e-01;-4.589749393639702135e-01;-4.738326525716690107e-01;-2.594769839321372368e-02
1.403557453007547862e+00;-3.609952712486995674e-01;6.312553446376462096e-01;-2.044401015785659859e-01;-3.523308009582605260e-01
1.263256383806483640e-01;5.358926206955436644e-01;9.121845128866501451e-02;-1.023913097748715417e-01;-7.738769760504310945e-03
-1.873434422754241824e-01;-1.167437789979220916e-02;1.197243617824974259e-02;4.335447064844110548e-02;1.754790064072186961e-02
2.539523245524648032e-01;5.589850834469837215e-01;2.095600850038901453e-01;-2.714836661079922941e-01;-9.938146567676574283e-02
6.732354997703619004e-01;3.237477834573721514e-01;-4.194242064037678741e-01;-4.458128141287409085e-01;-2.478838129654017258e-03
1.034394499875683771e+00;-2.532243441718390886e-01;-1.432769674489726974e-01;4.858530664841316238e-01;1.064509118190441576e-02
1.300934851578937623e+00;-3.312693044678510779e-01;5.988588574588277202e-01;-1.731776324859938543e-01;-3.359333214986606753e-01
-3.199003988430519363e-01;-7.150055382575958296e-01;2.344754244012350053e-01;-2.469776917242774983e-01;-9.983685487060096897e-02
4.121406051894672962e-02;2.923070704526773422e-01;-2.201585583533485768e-02;-3.486905541629869987e-02;2.083406237398264804e-01
-1.210191083103363547e-04;4.481176857705866379e-01;-1.990156790646632669e-03;-5.005073829767459764e-02;1.646355178526384341e-02
-1.010702857047282577e-01;4.695500125649998413e-02;9.506824929430214566e-02;1.204465487090151943e-02;8.621241559432105128e-02
4.175433243935516847e-02;4.874309006903980168e-01;1.901057372727642594e-02;-7.390487978978192707e-02;-1.731301159731486392e-02
9.406730298333002560e-01;-5.064131316564713936e-01;-7.627683564807908878e-01;6.653200527180819224e-01;1.677824097887467281e-01
1.673242676440274690e-01;1.025493095549465383e-01;8.334387623947042689e-02;-1.559066156363083100e-01;2.135191324429549509e-01
1.108757219156003782e+00;-2.642202145321148055e-01;7.436707177129834312e-01;-1.047471275153830234e-01;-2.671868474532640425e-01
-2.521901322296876344e-02;1.945782016121581359e-01;-3.304636598230946670e-03;9.014200154545204749e-03;8.636718859881634125e-02
3.441365216727629295e-01;-4.429883648082131448e-02;3.133118398244140179e-01;-3.706176756334548378e-02;7.947026909732807232e-01
2.936002470035606882e-01;4.943411984925852320e-01;1.993817824274554118e-01;-3.116251628143898444e-01;-1.452846226099640536e-01
3.914845029979736046e-01;-3.129944670324973088e-02;3.901638557549992892e-01;-9.146242247644154055e-02;4.378722674930835695e-02
-1.314970838931239505e-01;4.821477603180669702e-02;-2.411311641118951687e-02;1.979454962042280844e-02;3.509399925378484802e-02
-9.930125102215027477e-02;-6.372401144389551464e-02;1.014616600692928028e-01;3.373364771200471068e-02;-3.109331564279196186e-02
2.405136532716239950e-01;8.952304406355221511e-01;-1.563675023044931445e-01;-3.811750030441430903e-01;-1.293821673989976606e-01
5.245079028668830912e-01;4.461624037673614374e-02;5.617958625640553372e-01;-2.333179596890927465e-01;6.651608114100812826e-03
5.073398897949159547e-01;-2.838956024067388340e-01;3.135154969638404010e-01;-2.355565738299260359e-01;1.314462687850300515e+00
9.768949737496661623e-01;-4.223440494524895450e-01;-4.484997266694122353e-01;-6.824998098167722738e-02;8.796145865536239561e-02
1.244310711452879525e+00;-3.122381430974216499e-01;6.934654964771532759e-01;-1.708533599260402824e-01;-2.333774269205307339e-01
4.453126843642141175e-01;-3.131134783130311572e-01;3.592561874736852623e-01;2.922614864966153192e-01;7.805762569259749872e-01
-2.299807028079174295e-02;4.076729655022568594e-02;3.027999465656749933e-01;-5.460333773557109194e-02;1.119868553759020488e-02
5.620591335537614697e-01;-4.888511765349161098e-01;6.469432692990375600e-01;-2.617413159120143828e-01;-1.555640039164043475e-01
2.065636863104599596e-01;6.119978484055211831e-01;9.456461520105723106e-02;-2.641875947193754737e-01;-6.260744275948498805e-02
-1.550803357849707131e-01;1.075433188831760034e-01;3.830577963807788033e-01;-1.536898955325314287e-01;6.119347933388119554e-02
9.415799824971535781e-01;-3.084946421578178555e-01;-1.071921449364126921e+00;-2.408591738348386802e-01;-5.165065637860443565e-02
8.328494404369248816e-01;-2.627930425004912363e-01;4.066570183961341622e-01;2.748691210480641578e-01;1.037576110753918174e-01
9.069073949695531933e-01;-8.022942220654453171e-01;-5.839839500098558123e-01;5.115189034450217109e-01;-2.330355168417258260e-01
7.737282215922970385e-01;-1.212041000743864227e-01;-1.020954632520363337e+00;-2.231666016631957683e-01;7.107516245641366977e-03
-3.274474094710329020e-01;4.084779537343626310e-01;-3.304447599485389048e-02;-8.434345373642367083e-02;-1.778725291191639996e-02
7.287961626332782883e-01;-4.023944183367378913e-01;7.057415408220635289e-01;-3.873809142620317225e-02;-2.166523719167385287e-01
1.074893930465431191e-01;5.673747088434182295e-01;-7.658889009426700367e-02;-1.210297185275052562e-01;-9.935020450036778639e-02
4.892081704556941468e-01;-1.741885879532253378e-01;2.780531639744428518e-01;-1.987276263536793819e-01;1.228527375318175352e+00
1.364195986808302674e+00;-3.929114208889052939e-01;7.553152210377489517e-01;-2.028177252963081212e-01;-2.656467579783048927e-01
8.549489422485071488e-01;-4.892075272808329434e-01;3.502507344090541319e-01;1.087628187344945180e-01;5.643433304913000326e-01
5.740930888029397439e-01;-2.210130764866466146e-01;3.678312948577046049e-01;-1.270372162777869129e-01;1.213230569542480319e+00
1.336843480237052351e+00;-4.080267889593632846e-01;8.149143926437557583e-01;-8.858463574272468569e-03;2.266188397347002753e-02
6.666005483964889677e-01;-2.359163361816488946e-01;4.124496693351724086e-01;-1.646603338120709858e-02;1.182695681536162446e+00
5.189797258137800462e-01;-1.873839374811146485e-01;3.055550348363007540e-01;-1.773590378684988811e-01;1.212846631123246866e+00
