2.308868980407714844e+01;5.795286941528320312e+01
-2.762485313415527344e+01;-3.649061584472656250e+01
-7.601366996765136719e+00;3.639018630981445312e+01
1.578247833251953125e+01;4.383529186248779297e+00
-2.740816307067871094e+01;-1.561827945709228516e+01
2.067907524108886719e+01;6.014776611328125000e+01
4.078420257568359375e+01;6.281352996826171875e+01
4.980487060546875000e+01;-5.306079864501953125e+00
-2.164715194702148438e+01;-1.081642150878906250e+01
-7.240951061248779297e+00;2.083962821960449219e+01
-1.964205741882324219e+01;-4.937960052490234375e+01
-7.729701995849609375e+00;3.497117996215820312e+01
1.315106582641601562e+01;3.767196655273437500e+01
-3.975031661987304688e+01;5.710457324981689453e+00
-1.262156963348388672e+01;1.423593902587890625e+01
-1.049827575683593750e+01;-2.386379814147949219e+01
1.603984069824218750e+01;4.951912403106689453e+00
5.970220565795898438e+01;5.127037048339843750e+01
1.818425559997558594e+01;-8.004623413085937500e+01
-4.198879718780517578e+00;-7.484627532958984375e+01
3.429358482360839844e+00;5.243075847625732422e+00
6.668761253356933594e+00;3.810965728759765625e+01
-3.601735305786132812e+01;2.624316787719726562e+01
4.144822311401367188e+01;5.581766510009765625e+01
-2.850380134582519531e+01;-3.367730331420898438e+01
1.347224044799804688e+01;5.893127059936523438e+01
3.498298263549804688e+01;6.345184707641601562e+01
1.619153976440429688e+01;6.252436065673828125e+01
-4.790383338928222656e+00;4.788856506347656250e+01
-3.570635223388671875e+01;5.553983449935913086e-01
5.825327396392822266e+00;3.943672180175781250e+01
5.969866561889648438e+01;4.878881072998046875e+01
-7.057123184204101562e+00;1.647731781005859375e+01
-3.584410476684570312e+01;-1.447723960876464844e+01
-2.260637092590332031e+01;2.649264526367187500e+01
-1.795173072814941406e+01;4.413108444213867188e+01
-2.585152626037597656e+01;-1.479242229461669922e+01
-6.117092609405517578e+00;4.987602996826171875e+01
2.028547096252441406e+01;-7.858117675781250000e+01
-1.910163307189941406e+01;-4.190917205810546875e+01
-3.916910171508789062e+01;4.113681316375732422e+00
-1.136070537567138672e+01;1.041084957122802734e+01
-1.312046909332275391e+01;3.290168762207031250e+01
-2.258380699157714844e+01;-5.618552398681640625e+01
-2.556953048706054688e+01;2.470455360412597656e+01
3.872738647460937500e+01;6.306079483032226562e+01
-2.538075256347656250e+01;-3.670228958129882812e+01
1.859711170196533203e+00;5.720175170898437500e+01
-3.204115295410156250e+01;-2.957812309265136719e+01
4.848936080932617188e+01;5.781525802612304688e+01
4.899464797973632812e+01;5.818222808837890625e+01
-2.112805747985839844e+01;-3.456122589111328125e+01
6.098078918457031250e+01;4.879787063598632812e+01
-1.838048362731933594e+01;3.452876281738281250e+01
4.753507614135742188e+01;5.737487411499023438e+01
3.372046279907226562e+01;5.606698608398437500e+01
-1.272892379760742188e+01;-6.707319641113281250e+01
-5.581070423126220703e+00;-7.282665252685546875e+01
4.082653045654296875e+01;4.130438804626464844e+00
6.385965824127197266e+00;4.805891036987304688e+00
1.519899940490722656e+01;1.465182781219482422e+00
-1.263679599761962891e+01;4.751843643188476562e+01
-3.796557998657226562e+01;-1.769573974609375000e+01
7.230589389801025391e-01;5.143682479858398438e+01
7.720221519470214844e+00;-7.630291748046875000e+01
-2.370054244995117188e+01;-5.544550704956054688e+01
1.467765235900878906e+01;5.436388778686523438e+01
-1.811950683593750000e+01;-5.699204635620117188e+01
-6.722655773162841797e+00;4.415760803222656250e+01
1.855730772018432617e+00;-6.736708831787109375e+01
1.629306030273437500e+01;3.507595300674438477e+00
4.290119934082031250e+01;6.428776550292968750e+01
3.221166229248046875e+01;5.536428833007812500e+01
4.593534851074218750e+01;5.838096618652343750e+01
-8.224835395812988281e-01;-7.683612060546875000e+01
-6.167253494262695312e+00;1.816904067993164062e+01
-2.354793930053710938e+01;-3.865193176269531250e+01
-3.715543365478515625e+01;-8.507285118103027344e+00
2.286541175842285156e+01;-2.772595405578613281e+01
6.025278568267822266e+00;4.585491561889648438e+01
-2.605037307739257812e+01;-5.011093139648437500e+01
-2.989265251159667969e+01;2.697671127319335938e+01
-1.647260665893554688e+01;4.790101242065429688e+01
4.597027587890625000e+01;6.130748748779296875e+01
2.436351394653320312e+01;6.227524185180664062e+01
-1.502118587493896484e+01;-6.886479187011718750e+01
-3.279520416259765625e+01;-1.824988746643066406e+01
-1.915885925292968750e+01;2.725964927673339844e+01
-5.954788208007812500e+00;4.696826553344726562e+01
-3.046727943420410156e+01;7.086849689483642578e+00
-5.224555492401123047e+00;-2.421337509155273438e+01
2.031663322448730469e+01;-7.749785614013671875e+01
2.026979637145996094e+01;-7.860109710693359375e+01
-3.538560867309570312e+01;5.616843223571777344e+00
-2.991381072998046875e+01;2.680535316467285156e+01
2.741552925109863281e+01;6.491152191162109375e+01
1.344370746612548828e+01;6.838665962219238281e+00
-3.292330932617187500e+01;3.568597733974456787e-01
-9.245915412902832031e+00;3.259677505493164062e+01
-1.157917404174804688e+01;6.020039081573486328e+00
-3.285809326171875000e+01;-2.273690986633300781e+01
-1.928887176513671875e+01;-5.561674880981445312e+01
8.020772933959960938e+00;-7.765906524658203125e+01
-1.315559482574462891e+01;-7.206360626220703125e+01
-3.054278755187988281e+01;3.596065902709960938e+01
1.292801570892333984e+01;-8.060476684570312500e+01
-3.422356033325195312e+01;3.349892807006835938e+01
-3.080266475677490234e+00;-5.697268295288085938e+01
-3.172990989685058594e+01;-4.201443862915039062e+01
-2.753791046142578125e+01;8.458765983581542969e+00
-1.422609329223632812e+01;-5.074714279174804688e+01
1.308712959289550781e+01;-7.916958618164062500e+01
-1.456510186195373535e+00;-5.818217849731445312e+01
-4.134214401245117188e+01;6.193487167358398438e+00
-2.075888824462890625e+01;-5.641862869262695312e+01
1.907582283020019531e+01;3.221836853027343750e+01
-1.371717691421508789e+00;-5.838545989990234375e+01
-3.941651153564453125e+01;5.245921611785888672e+00
2.825281524658203125e+01;6.408006286621093750e+01
5.634437942504882812e+01;5.141376113891601562e+01
-3.313532257080078125e+01;-1.136301136016845703e+01
-1.409426498413085938e+01;3.382838439941406250e+01
-6.735866069793701172e+00;2.208946800231933594e+01
-1.133680152893066406e+01;2.009228897094726562e+01
5.606490612030029297e+00;-7.732569122314453125e+01
-7.792419910430908203e+00;4.964308166503906250e+01
-4.044266128540039062e+01;-3.982111930847167969e+00
-1.531008815765380859e+01;2.709538459777832031e+01
1.681076431274414062e+01;3.736717605590820312e+01
-1.003650856018066406e+01;1.888069343566894531e+01
3.018929862976074219e+01;5.262630462646484375e+01
-3.834530258178710938e+01;1.183944034576416016e+01
-3.311785507202148438e+01;-3.084558105468750000e+01
2.752692699432373047e+00;-5.998286819458007812e+01
6.343618780374526978e-02;-7.445031738281250000e+01
3.461835622787475586e+00;-5.975658798217773438e+01
-1.695788574218750000e+01;-3.784156036376953125e+01
-1.929153442382812500e+01;-3.711828613281250000e+01
-2.145351791381835938e+01;-3.409440612792968750e+01
-1.807094764709472656e+01;-6.762332153320312500e+01
-3.530118942260742188e+01;9.030268669128417969e+00
-2.880156135559082031e+01;-5.679473400115966797e+00
5.318999767303466797e+00;-7.625962066650390625e+01
5.682286071777343750e+01;5.115986633300781250e+01
4.614208984375000000e+01;6.508100128173828125e+01
-1.937031030654907227e+00;-5.578470611572265625e+01
-8.301658630371093750e+00;-5.899415969848632812e+01
-6.480501651763916016e+00;6.307845115661621094e+00
-1.590371704101562500e+01;4.299379730224609375e+01
-3.593738174438476562e+01;-1.760280609130859375e+01
-3.518489074707031250e+01;-1.088264369964599609e+01
-2.773318672180175781e+01;2.795170593261718750e+01
6.071413040161132812e+01;4.823012161254882812e+01
-9.993618965148925781e+00;-7.010810852050781250e+01
1.977954292297363281e+01;6.242246246337890625e+01
8.448160171508789062e+00;-7.801881408691406250e+01
-3.086145210266113281e+01;3.586280441284179688e+01
-5.045085430145263672e+00;-5.988436126708984375e+01
-1.967088508605957031e+01;-6.579924011230468750e+01
-1.793377685546875000e+01;-5.955868530273437500e+01
-4.283604621887207031e+00;5.565402984619140625e+01
1.341294193267822266e+01;-8.050875091552734375e+01
2.644588232040405273e+00;-5.921773147583007812e+01
4.869875335693359375e+01;-3.372737646102905273e+00
2.055200386047363281e+01;6.166822433471679688e+01
-1.351240444183349609e+01;-6.711640930175781250e+01
-9.268941879272460938e+00;1.372532749176025391e+01
4.461917495727539062e+01;6.147773742675781250e+01
-5.934080600738525391e+00;2.310007858276367188e+01
-8.156547546386718750e-01;-2.134107780456542969e+01
-6.058831214904785156e+00;-2.473205757141113281e+01
-8.349313735961914062e+00;-6.666217803955078125e+01
-3.170191192626953125e+01;-4.297582626342773438e+01
-9.745867729187011719e+00;-5.951559448242187500e+01
9.806922912597656250e+00;6.058788299560546875e+01
1.655313682556152344e+01;5.727337646484375000e+01
-2.894779586791992188e+01;3.270606994628906250e+01
-3.307512664794921875e+01;-2.119538688659667969e+01
-4.202404022216796875e+00;-5.941214752197265625e+01
-6.670525074005126953e+00;5.303255462646484375e+01
-2.012305259704589844e+01;-6.163848114013671875e+01
-4.276397323608398438e+01;-5.846242427825927734e+00
3.346655654907226562e+01;5.346289443969726562e+01
2.073744583129882812e+01;3.284434127807617188e+01
1.418854331970214844e+01;-8.173004913330078125e+01
4.189807128906250000e+01;6.213318705558776855e-01
4.070828247070312500e+01;6.229631805419921875e+01
-6.169244289398193359e+00;2.305515480041503906e+01
1.191259026527404785e+00;-7.029913330078125000e+01
-1.185269737243652344e+01;1.846445465087890625e+01
1.445301818847656250e+01;-2.518260002136230469e+01
6.396306991577148438e+01;4.651583480834960938e+01
2.344439125061035156e+01;6.435863494873046875e+01
1.177301788330078125e+01;3.676933288574218750e+00
-3.164593887329101562e+01;-3.261332511901855469e+00
1.558522605895996094e+01;3.085259675979614258e+00
-3.164422035217285156e+01;1.296994209289550781e+01
-2.266364479064941406e+01;3.519256210327148438e+01
4.621952056884765625e+01;6.497183990478515625e+01
8.062739372253417969e+00;5.651844978332519531e+00
3.225638961791992188e+01;6.056847763061523438e+01
1.619679832458496094e+01;5.256515502929687500e+00
6.314188766479492188e+01;4.614738845825195312e+01
-1.009599590301513672e+01;4.787230300903320312e+01
-2.366612625122070312e+01;4.204811096191406250e+01
1.097932434082031250e+01;-7.523295593261718750e+01
9.092939376831054688e+00;-2.619505226612091064e-01
6.302698898315429688e+01;4.881059265136718750e+01
1.917444992065429688e+01;6.165166473388671875e+01
-2.709020233154296875e+01;-5.483585739135742188e+01
-3.366819000244140625e+01;3.507168960571289062e+01
-2.384838104248046875e+01;4.627584457397460938e+01
-1.420106887817382812e+01;4.140470504760742188e+01
-3.293614578247070312e+01;3.027449989318847656e+01
3.822047042846679688e+01;6.245131683349609375e+01
6.385165405273437500e+01;4.580720520019531250e+01
-9.647470474243164062e+00;4.631602478027343750e+01
-1.603225708007812500e+01;4.846923446655273438e+01
-1.523865127563476562e+01;-5.949810409545898438e+01
2.824945926666259766e+00;5.481093406677246094e+00
7.294557094573974609e+00;6.045585155487060547e+00
4.996947860717773438e+01;5.740685272216796875e+01
3.798199081420898438e+01;5.871875000000000000e+01
3.578750228881835938e+01;6.207373046875000000e+01
3.959617376327514648e+00;-6.169636535644531250e+01
-1.680679702758789062e+01;2.822056770324707031e+01
-1.556481266021728516e+01;2.707631874084472656e+01
-3.662771224975585938e+01;1.529605579376220703e+01
1.512441253662109375e+01;6.105073928833007812e+01
3.408511352539062500e+01;6.443888854980468750e+01
-9.123544692993164062e+00;-5.916434478759765625e+01
-8.103702545166015625e+00;3.289714813232421875e+01
-3.975233459472656250e+01;1.266101264953613281e+01
-2.121627998352050781e+01;4.572458267211914062e+01
2.584739303588867188e+01;5.791793823242187500e+01
-4.149716186523437500e+01;1.473018074035644531e+01
-7.122526168823242188e+00;-7.093192291259765625e+01
7.302459239959716797e+00;5.814352035522460938e+01
-8.924845695495605469e+00;4.136956405639648438e+01
1.013301277160644531e+01;6.062230300903320312e+01
-3.178854942321777344e+01;2.830964088439941406e+01
1.740504646301269531e+01;5.992001724243164062e+01
8.570188522338867188e+00;-7.802605438232421875e+01
-1.608114242553710938e+01;-5.949217987060546875e+01
-9.448908805847167969e+00;3.201448440551757812e+01
4.093293380737304688e+01;6.124241256713867188e+01
5.445629501342773438e+01;5.730089569091796875e+01
-3.195168304443359375e+01;-4.182588577270507812e+01
-3.574309921264648438e+01;1.293045234680175781e+01
-4.699565410614013672e+00;1.206889724731445312e+01
6.147647476196289062e+01;4.782458496093750000e+01
-2.874179458618164062e+01;-3.114427757263183594e+01
1.266597747802734375e+01;-6.546424865722656250e+01
5.871002578735351562e+01;5.077545547485351562e+01
-2.947341156005859375e+01;-1.725629997253417969e+01
-3.202034759521484375e+01;-1.433166122436523438e+01
-1.130972671508789062e+01;1.140542793273925781e+01
4.443557357788085938e+01;5.996536254882812500e+01
1.445314788818359375e+01;-8.102090454101562500e+01
1.768001937866210938e+01;4.555037975311279297e+00
-1.482981204986572266e+01;4.600689697265625000e+01
1.985421562194824219e+01;-8.025858306884765625e+01
2.142360115051269531e+01;5.959858703613281250e+01
-3.280046463012695312e+01;1.376244544982910156e+01
1.069999098777770996e+00;-7.931159973144531250e+01
-9.564312934875488281e+00;-6.175391769409179688e+01
-3.661972045898437500e+01;2.703532600402832031e+01
2.330772972106933594e+01;5.802610778808593750e+01
6.335921859741210938e+01;4.670558929443359375e+01
-1.424816799163818359e+01;-5.992966079711914062e+01
-3.975439071655273438e+01;-3.780165672302246094e+00
-5.479013442993164062e+00;1.379474925994873047e+01
-3.332954025268554688e+01;-2.933797073364257812e+01
-2.973515701293945312e+01;-3.676076126098632812e+01
1.246071338653564453e+01;5.250947952270507812e+01
4.334380340576171875e+01;6.161330032348632812e+01
1.327257156372070312e+00;-7.840718841552734375e+01
1.782982444763183594e+01;6.063494491577148438e+01
-4.342645645141601562e+01;-1.418393421173095703e+01
1.376658153533935547e+01;5.479856872558593750e+01
4.417628860473632812e+01;-5.723849311470985413e-02
-2.936880302429199219e+01;-1.439826011657714844e+01
2.433669328689575195e+00;5.164431762695312500e+01
-1.195370960235595703e+01;-6.865509033203125000e+01
-2.025884246826171875e+01;-5.708798980712890625e+01
-5.836871147155761719e+00;9.758446693420410156e+00
-3.297068405151367188e+01;-1.325379562377929688e+01
-2.109709024429321289e+00;5.553156661987304688e+01
5.133265686035156250e+01;5.983935928344726562e+01
5.456953811645507812e+01;5.181344985961914062e+01
-3.060434341430664062e+01;-2.474253082275390625e+01
7.634952068328857422e+00;5.802496433258056641e+00
-7.677679061889648438e-01;-6.911313629150390625e+01
1.163663983345031738e+00;5.295579910278320312e+01
-3.260554885864257812e+01;3.542498779296875000e+01
-1.435743713378906250e+01;-5.890415954589843750e+01
-1.493171024322509766e+01;-6.078260421752929688e+01
5.870530128479003906e+00;5.391650772094726562e+01
-1.649491882324218750e+01;4.214909744262695312e+01
-4.237061691284179688e+01;-4.844358921051025391e+00
-3.494691467285156250e+01;2.965515518188476562e+01
4.339681243896484375e+01;6.248023986816406250e+01
6.226835250854492188e+01;4.707357788085937500e+01
-6.915338039398193359e+00;5.021789169311523438e+01
2.164797019958496094e+01;5.651920700073242188e+01
3.043083763122558594e+01;6.233522796630859375e+01
5.243067932128906250e+01;5.629610824584960938e+01
-8.798791885375976562e+00;4.206813049316406250e+01
-5.981930732727050781e+00;-2.619788932800292969e+01
4.167457962036132812e+01;5.810457992553710938e+01
2.987111091613769531e+01;6.456599426269531250e+01
-1.980646896362304688e+01;-4.157190704345703125e+01
4.870951461791992188e+01;6.026569747924804688e+01
5.602013397216796875e+01;5.089443206787109375e+01
-1.350400161743164062e+01;-6.592551422119140625e+01
-3.157732772827148438e+01;3.615410232543945312e+01
-3.262889862060546875e+01;-4.387207794189453125e+01
3.099298286437988281e+01;6.303081893920898438e+01
-6.783219814300537109e+00;-7.567179107666015625e+01
-1.811258697509765625e+01;-6.738040161132812500e+01
-4.008138656616210938e+01;4.329127311706542969e+00
-1.722459602355957031e+01;-4.754371261596679688e+01
-4.197073936462402344e+00;1.648190116882324219e+01
-2.598395919799804688e+01;4.225798034667968750e+01
-5.129175186157226562e+00;1.652426147460937500e+01
-3.470118343830108643e-01;5.706636810302734375e+01
4.597448348999023438e+00;-7.655337524414062500e+01
7.591076374053955078e+00;3.205869674682617188e+00
5.595085906982421875e+01;4.670631790161132812e+01
-2.526125907897949219e+01;-4.902114486694335938e+01
6.555437088012695312e+00;5.892116546630859375e+01
-3.531086349487304688e+01;-4.564000129699707031e+00
5.690461349487304688e+01;4.646074295043945312e+01
-2.864062309265136719e+01;-3.287623214721679688e+01
4.175372314453125000e+01;3.422779560089111328e+00
2.175128757953643799e-01;-6.762400054931640625e+01
-1.159425601363182068e-01;-7.280216979980468750e+01
-3.570359039306640625e+01;2.393345832824707031e+01
-2.344063377380371094e+01;-6.053232574462890625e+01
4.925219726562500000e+01;5.813502883911132812e+01
1.893894386291503906e+01;5.131320953369140625e+01
1.798111152648925781e+01;6.262697982788085938e+01
4.163185501098632812e+01;3.953420400619506836e+00
4.687501907348632812e+01;5.973666763305664062e+01
-2.311936950683593750e+01;2.706357765197753906e+01
6.164199829101562500e+01;4.768248748779296875e+01
4.120328903198242188e+01;6.130762481689453125e+01
1.267926692962646484e+01;6.096989822387695312e+01
-4.027313613891601562e+01;-7.893565177917480469e+00
1.062059783935546875e+01;3.697021484375000000e+00
-3.217482757568359375e+01;3.098817825317382812e+01
5.360654830932617188e+01;5.580391693115234375e+01
4.538237380981445312e+01;6.084853363037109375e+01
1.313669967651367188e+01;-7.128238677978515625e+01
2.751135635375976562e+01;5.723828506469726562e+01
-2.466477966308593750e+01;-4.556842041015625000e+01
5.674363327026367188e+01;5.139912033081054688e+01
3.763647460937500000e+01;6.306494140625000000e+01
-3.099533462524414062e+01;3.912565994262695312e+01
2.734259414672851562e+01;6.425405883789062500e+01
6.344993591308593750e+00;1.857218503952026367e+00
1.353450012207031250e+01;6.015159606933593750e+01
2.817706108093261719e+00;-6.643791198730468750e+01
-4.459223747253417969e+00;4.916228103637695312e+01
-2.183234214782714844e+01;4.157804107666015625e+01
-1.152255439758300781e+01;3.537669372558593750e+01
-2.750955390930175781e+01;-3.172189903259277344e+01
-3.631807327270507812e+01;5.240382671356201172e+00
3.071687698364257812e+01;6.296004104614257812e+01
1.737439918518066406e+01;6.140003204345703125e+01
1.910231018066406250e+01;6.730290985107421875e+01
3.449366331100463867e+00;5.698303604125976562e+01
1.293764209747314453e+01;6.917675971984863281e+00
3.237363433837890625e+01;5.865750885009765625e+01
-9.621195793151855469e+00;5.294113540649414062e+01
-2.999281692504882812e+01;-4.762804985046386719e+00
-2.360962295532226562e+01;3.624443435668945312e+01
-3.596387100219726562e+01;2.490569877624511719e+01
-1.983302497863769531e+01;3.299876022338867188e+01
-7.128440380096435547e+00;-7.234064483642578125e+01
-1.471299743652343750e+01;-6.805147552490234375e+01
-3.321564865112304688e+01;-3.883406829833984375e+01
-3.810213470458984375e+01;6.006189346313476562e+00
1.556222248077392578e+01;9.250416755676269531e-01
6.271168231964111328e+00;6.305480194091796875e+01
1.028136920928955078e+01;-6.812586212158203125e+01
4.165181350708007812e+01;6.264736175537109375e+01
2.750278282165527344e+01;5.726689529418945312e+01
-3.253857421875000000e+01;-7.104328632354736328e+00
1.643727493286132812e+01;-3.205012130737304688e+01
-1.872887039184570312e+01;-2.006231880187988281e+01
-3.219728851318359375e+01;-6.897165298461914062e+00
-1.955278396606445312e+01;4.675403976440429688e+01
-1.703035545349121094e+01;-3.631743621826171875e+01
-1.534422397613525391e+01;3.214676284790039062e+01
-7.161041259765625000e+00;1.877779006958007812e+01
1.652108430862426758e+00;-7.507811737060546875e+01
-4.052712249755859375e+01;5.404757499694824219e+00
4.894023895263671875e+01;5.777216339111328125e+01
-3.074732971191406250e+01;1.604187774658203125e+01
-2.775985527038574219e+01;-1.688513183593750000e+01
-2.059968376159667969e+01;-4.669767761230468750e+01
4.947926712036132812e+01;5.929120635986328125e+01
-2.931456947326660156e+01;-1.567818546295166016e+01
1.422266483306884766e+01;5.198904800415039062e+01
1.112578678131103516e+01;-6.826414489746093750e+01
1.571529388427734375e+01;-7.634766387939453125e+01
-2.686316871643066406e+01;3.210539627075195312e+01
-5.868314266204833984e+00;5.170774078369140625e+01
-1.923598647117614746e+00;-2.108766174316406250e+01
-5.641595363616943359e+00;1.428974819183349609e+01
-4.473552703857421875e+01;-7.118164539337158203e+00
-2.007896232604980469e+01;-4.164445114135742188e+01
-3.707512283325195312e+01;-1.834461402893066406e+01
-3.469024276733398438e+01;-8.410328865051269531e+00
-1.046935081481933594e+01;1.782292175292968750e+01
1.429026699066162109e+01;-8.034420776367187500e+01
-1.615198898315429688e+01;-2.669740867614746094e+01
2.109900093078613281e+01;-7.913401794433593750e+01
8.430099487304687500e+00;8.709647178649902344e+00
-2.168294906616210938e+01;-5.294985580444335938e+01
-3.296241760253906250e+01;-3.352702140808105469e+00
-3.919752502441406250e+01;-1.076832413673400879e+00
3.020831298828125000e+01;4.368274307250976562e+01
4.670499038696289062e+01;5.779544067382812500e+01
3.076205635070800781e+01;5.866971206665039062e+01
-2.730724906921386719e+01;-1.611575126647949219e+01
-7.803185939788818359e+00;2.002295112609863281e+01
-3.065785598754882812e+01;-3.927882766723632812e+01
-2.833396196365356445e-01;-7.580832672119140625e+01
-3.448962783813476562e+01;3.067918395996093750e+01
7.068614006042480469e+00;-3.024118614196777344e+01
6.863955020904541016e+00;5.180066299438476562e+01
-2.304908514022827148e+00;-6.588167572021484375e+01
3.624110794067382812e+01;5.708873367309570312e+01
-2.269049263000488281e+01;4.466299819946289062e+01
5.644686126708984375e+01;4.911233139038085938e+01
-1.534656620025634766e+01;-6.865760040283203125e+01
-2.695259094238281250e+01;-3.635902404785156250e+01
-1.071183776855468750e+01;4.763216400146484375e+01
-2.875975418090820312e+01;3.289970397949218750e+01
1.907923698425292969e+01;3.075006294250488281e+01
5.289467620849609375e+01;5.423065185546875000e+01
-2.603395938873291016e+00;-5.621818542480468750e+01
-2.455797576904296875e+01;-6.070817470550537109e+00
1.649947738647460938e+01;-3.218188095092773438e+01
-2.584436178207397461e+00;-6.319297409057617188e+01
-7.375482082366943359e+00;8.033110618591308594e+00
7.876044273376464844e+00;1.029692411422729492e+00
2.784005928039550781e+01;6.160631179809570312e+01
-3.731793594360351562e+01;-9.318898320198059082e-01
3.781123352050781250e+01;9.118239402770996094e+00
-9.088170051574707031e+00;-6.778471374511718750e+01
1.503833007812500000e+01;5.687296676635742188e+01
-1.458754062652587891e+01;4.835874938964843750e+01
-4.439918041229248047e+00;1.674954795837402344e+01
2.005012512207031250e+01;-7.814257049560546875e+01
-1.216024112701416016e+01;-4.938573074340820312e+01
2.090232658386230469e+01;6.085348892211914062e+01
1.248653507232666016e+01;-3.032120323181152344e+01
-5.735435962677001953e+00;6.656329631805419922e+00
-3.213767623901367188e+01;-3.597174453735351562e+01
-9.850336074829101562e+00;8.045807838439941406e+00
1.648696899414062500e+01;-3.231898880004882812e+01
-1.832230758666992188e+01;4.642894744873046875e+01
3.373794174194335938e+01;5.475483417510986328e+00
-8.974344253540039062e+00;5.097837448120117188e+01
-3.233781051635742188e+01;2.641531181335449219e+01
5.016701507568359375e+01;5.658359527587890625e+01
-2.558367919921875000e+01;-1.768178558349609375e+01
3.200771713256835938e+01;5.564492034912109375e+01
-8.756073951721191406e+00;-7.477927398681640625e+01
-1.656272506713867188e+01;4.009222412109375000e+01
8.992627143859863281e+00;-7.958174133300781250e+01
-6.596758842468261719e+00;-2.493258476257324219e+01
-3.964043807983398438e+01;1.439399051666259766e+01
-3.318697357177734375e+01;-2.152133560180664062e+01
6.010645675659179688e+01;5.026523590087890625e+01
-2.939787483215332031e+01;-3.824254226684570312e+01
-9.543051719665527344e+00;1.720213890075683594e+01
-2.817398452758789062e+01;-4.971184158325195312e+01
-2.001985549926757812e+01;-5.315731811523437500e+01
-2.362525749206542969e+01;-4.951532363891601562e+01
2.722179031372070312e+01;5.734605407714843750e+01
-6.391760349273681641e+00;2.229261398315429688e+01
5.588831710815429688e+01;4.562236785888671875e+01
-3.765876054763793945e+00;-7.778025817871093750e+01
-3.411416625976562500e+01;-3.299600601196289062e+01
-1.094375419616699219e+01;1.951008415222167969e+01
-1.319532680511474609e+01;4.985467910766601562e+01
-7.203029990196228027e-01;-5.481184005737304688e+01
-4.078498077392578125e+01;1.667770767211914062e+01
-1.271494865417480469e+01;-2.110469245910644531e+01
-2.776307296752929688e+01;-8.196345329284667969e+00
-3.400808715820312500e+01;-1.687135505676269531e+01
-2.597639846801757812e+01;3.260245513916015625e+01
5.017275333404541016e+00;5.748991012573242188e+01
-2.097890472412109375e+01;3.483037567138671875e+01
-3.706021499633789062e+01;-2.714154052734375000e+01
1.198011875152587891e+01;6.160780715942382812e+01
-1.296941566467285156e+01;4.911555480957031250e+01
-2.011116027832031250e+01;4.422745513916015625e+01
3.397130203247070312e+01;6.076662445068359375e+01
4.740746307373046875e+01;6.342557144165039062e+01
-1.486218833923339844e+01;3.115307235717773438e+01
-1.906658554077148438e+01;-4.864567184448242188e+01
-4.049511337280273438e+01;-1.590340286493301392e-01
-1.629852294921875000e+01;-2.902200508117675781e+01
5.964404106140136719e+00;5.684676361083984375e+01
-2.002856826782226562e+01;3.645809555053710938e+01
-1.485847663879394531e+01;-6.228997421264648438e+01
-2.921828269958496094e+00;-6.697204589843750000e+01
-3.864944458007812500e+01;1.071954441070556641e+01
-2.367895889282226562e+01;2.892341613769531250e+01
-2.364774322509765625e+01;-5.843269729614257812e+01
-3.767641448974609375e+01;-1.158707904815673828e+01
1.876989364624023438e+01;6.136788177490234375e+01
1.515446758270263672e+01;6.082211685180664062e+01
-2.903031587600708008e+00;-6.685343933105468750e+01
-3.617553329467773438e+01;2.937339591979980469e+01
4.563520431518554688e+01;-2.821963310241699219e+00
-2.981625747680664062e+01;3.026426887512207031e+01
1.717152237892150879e+00;-5.760614013671875000e+01
-3.929072952270507812e+01;6.233585357666015625e+00
1.927037429809570312e+01;6.711856079101562500e+01
-3.984337329864501953e+00;5.406851577758789062e+01
-4.199242019653320312e+01;2.304654836654663086e+00
-3.103597640991210938e+01;-1.901114845275878906e+01
-3.628449630737304688e+01;2.650902271270751953e+00
6.537873744964599609e+00;1.646914958953857422e+00
3.166179656982421875e+01;6.447380065917968750e+01
3.644448471069335938e+01;6.253670120239257812e+01
-1.892484664916992188e+01;3.582042694091796875e+01
-3.691879272460937500e+01;9.381888389587402344e+00
-2.626184272766113281e+01;-2.853011131286621094e+01
-1.810551071166992188e+01;4.464968109130859375e+01
-3.896788787841796875e+01;1.365604877471923828e+01
-2.465117073059082031e+01;-9.038870811462402344e+00
-7.014482021331787109e+00;2.156097793579101562e+01
-3.439018249511718750e+01;-2.187194824218750000e+01
-1.276011371612548828e+01;-6.811142730712890625e+01
-1.946780014038085938e+01;-1.382313537597656250e+01
1.593152999877929688e+00;-5.790713119506835938e+01
7.119597911834716797e+00;4.549755096435546875e+01
-3.848978424072265625e+01;-1.219305610656738281e+01
-1.662694931030273438e+01;-2.570071983337402344e+01
-2.991564559936523438e+01;-2.141270446777343750e+01
5.864680862426757812e+01;5.010191726684570312e+01
1.989248657226562500e+01;-8.023805999755859375e+01
-2.690887451171875000e+01;-5.631996536254882812e+01
2.010706138610839844e+01;3.202932739257812500e+01
-1.999581336975097656e+01;-6.239919662475585938e+01
1.952488517761230469e+01;-7.990395355224609375e+01
3.123108625411987305e+00;-6.119934463500976562e+01
-3.496033859252929688e+01;-3.284975814819335938e+01
-1.742233276367187500e+01;4.700476074218750000e+01
-3.811456298828125000e+01;1.713884925842285156e+01
-8.220829963684082031e+00;-2.243281555175781250e+01
4.798390388488769531e+00;8.881752967834472656e+00
1.662506103515625000e+01;-7.974569702148437500e+01
