-3.752779483795166016e+00;-2.241364860534667969e+01;1.498581218719482422e+01
-2.748129606246948242e+00;-2.423135375976562500e+01;1.053668308258056641e+01
2.730338096618652344e+01;1.029660034179687500e+01;-8.451554298400878906e+00
-7.189973831176757812e+00;3.000124692916870117e+00;3.193476676940917969e+00
1.280684852600097656e+01;2.036987113952636719e+01;1.692201805114746094e+01
-1.519606208801269531e+01;4.269014358520507812e+00;-9.660343170166015625e+00
-5.933537960052490234e+00;7.203390121459960938e+00;-1.665585899353027344e+01
-4.856920242309570312e+00;-2.593600654602050781e+01;9.665954589843750000e+00
-1.037407493591308594e+01;-2.114989852905273438e+01;8.232213020324707031e+00
-1.542213439941406250e+01;-3.825233221054077148e+00;8.144860267639160156e+00
-6.170227050781250000e+00;4.281541347503662109e+00;-9.504926681518554688e+00
-9.766164779663085938e+00;7.809039115905761719e+00;-1.934443473815917969e+01
-8.956377983093261719e+00;-1.700908470153808594e+01;1.407794570922851562e+01
-4.431377410888671875e+00;1.915628623962402344e+01;-4.726466178894042969e+00
1.597990608215332031e+01;1.557728385925292969e+01;1.254408454895019531e+01
-9.379903793334960938e+00;1.282562923431396484e+01;-2.699455976486206055e+00
1.269680857658386230e+00;1.673928451538085938e+01;1.728238487243652344e+01
-9.787270545959472656e+00;2.219791173934936523e+00;-1.523369503021240234e+01
6.982930302619934082e-01;1.662010192871093750e+01;5.389428615570068359e+00
1.238055452704429626e-01;-2.309823417663574219e+01;-1.093417739868164062e+01
-1.151830577850341797e+01;-7.510096549987792969e+00;1.335554695129394531e+01
-1.452330017089843750e+01;-1.056918907165527344e+01;1.551831245422363281e+01
-3.170622825622558594e+00;-4.905082225799560547e+00;-8.471657752990722656e+00
-8.344604492187500000e+00;-7.344518303871154785e-01;4.277085959911346436e-01
1.799040675163269043e+00;1.660021209716796875e+01;1.710633850097656250e+01
-1.059264659881591797e+01;6.030819416046142578e+00;-1.869710731506347656e+01
5.438993930816650391e+00;-6.528018951416015625e+00;4.898732185363769531e+00
-3.872807741165161133e+00;-2.630643653869628906e+01;3.669714629650115967e-01
-6.975069999694824219e+00;-2.761948394775390625e+01;1.465594410896301270e+00
4.305702209472656250e+00;-2.210735321044921875e+01;-5.197397232055664062e+00
1.865615844726562500e+01;2.000568199157714844e+01;3.799026250839233398e+00
-1.747493743896484375e+01;1.582228302955627441e+00;-1.282452392578125000e+01
-2.201659917831420898e+00;1.672845721244812012e+00;-8.335351943969726562e+00
-2.192652320861816406e+01;-3.872606039047241211e+00;2.083315610885620117e+00
3.118074178695678711e+00;-2.127371406555175781e+01;-9.115863800048828125e+00
1.120909690856933594e+01;5.032251834869384766e+00;-8.267454147338867188e+00
-8.910851478576660156e+00;-1.545124626159667969e+01;1.614095878601074219e+01
-1.213296508789062500e+01;-5.376539707183837891e+00;1.414613246917724609e+01
3.352734327316284180e+00;2.222159767150878906e+01;1.172064399719238281e+01
2.729913902282714844e+01;1.037411689758300781e+01;-8.531090736389160156e+00
-2.201761484146118164e+00;-1.581409358978271484e+01;1.607137870788574219e+01
-6.489855289459228516e+00;-2.742284393310546875e+01;-2.676299095153808594e+00
-2.403922080993652344e+01;-5.692897319793701172e+00;-4.436635494232177734e+00
-5.455095291137695312e+00;-1.144469928741455078e+01;9.583193778991699219e+00
-1.794046592712402344e+01;-6.710567474365234375e+00;1.117485237121582031e+01
-1.644424629211425781e+01;-3.977943897247314453e+00;-7.760738849639892578e+00
-1.897670173645019531e+01;-1.638908004760742188e+01;9.488039970397949219e+00
-3.259957790374755859e+00;1.102390003204345703e+01;-1.090306758880615234e+01
1.676213145256042480e+00;1.665849494934082031e+01;1.699364662170410156e+01
-5.894223213195800781e+00;-2.040393829345703125e+01;8.371004104614257812e+00
-6.095929622650146484e+00;-1.914592170715332031e+01;7.355282306671142578e+00
3.286127567291259766e+00;-4.729577064514160156e+00;-1.325424003601074219e+01
-1.304915046691894531e+01;-6.347056865692138672e+00;-6.975057125091552734e+00
-3.851482152938842773e+00;-1.930683517456054688e+01;-2.948657512664794922e+00
-1.973771286010742188e+01;-6.085365295410156250e+00;-5.197229862213134766e+00
-4.921143531799316406e+00;-1.813499069213867188e+01;1.354804134368896484e+01
-1.129886245727539062e+01;6.624184608459472656e+00;-1.981187248229980469e+01
7.297527194023132324e-01;1.970420074462890625e+01;1.391973495483398438e+01
-5.962417602539062500e+00;1.572785091400146484e+01;-2.466724157333374023e+00
2.920828104019165039e+00;-2.139431762695312500e+01;2.509625196456909180e+00
-1.244028210639953613e+00;-2.270801162719726562e+01;-1.075193595886230469e+01
1.568368053436279297e+01;1.030887794494628906e+01;-6.601119041442871094e+00
-2.376257324218750000e+01;-5.727674484252929688e+00;-7.129240512847900391e+00
2.447011566162109375e+01;6.769542694091796875e+00;-1.497566103935241699e+00
-1.151338291168212891e+01;1.021442890167236328e+00;-1.871208190917968750e+01
1.847215461730957031e+01;-2.033862620592117310e-01;-1.252434635162353516e+01
1.258649730682373047e+01;6.800178527832031250e+00;-7.904313564300537109e+00
-1.659869384765625000e+01;-9.015872001647949219e+00;-9.108395576477050781e-01
2.325684928894042969e+01;9.738274574279785156e+00;3.323091566562652588e-01
2.759542274475097656e+01;1.185167884826660156e+01;-9.669804573059082031e+00
-6.765436381101608276e-02;-1.721582221984863281e+01;1.474209904670715332e+00
-3.018211603164672852e+00;-2.692278099060058594e+01;7.941289424896240234e+00
-9.215141296386718750e+00;4.948595046997070312e+00;3.566352605819702148e+00
-3.149599075317382812e+00;-2.330043220520019531e+01;-7.226500511169433594e+00
8.176822662353515625e+00;1.661867713928222656e+01;1.517334270477294922e+01
2.438975524902343750e+01;6.944474220275878906e+00;-1.562683939933776855e+00
-1.647702980041503906e+01;-9.737518310546875000e+00;3.989118337631225586e+00
-7.073954582214355469e+00;-2.683757209777832031e+01;2.286865472793579102e+00
-8.283534049987792969e+00;1.778432273864746094e+01;7.504776477813720703e+00
1.353026270866394043e+00;-2.247345161437988281e+01;1.109360504150390625e+01
-9.979325294494628906e+00;1.947373390197753906e+01;6.734215736389160156e+00
-1.515538215637207031e+01;-5.462135791778564453e+00;1.111081218719482422e+01
1.069688320159912109e+01;-1.911412429809570312e+01;-2.419188499450683594e+00
-1.267937278747558594e+01;2.560405135154724121e-01;-1.492120933532714844e+01
2.781583786010742188e+00;-2.214410400390625000e+01;-5.280532836914062500e+00
-6.597295284271240234e+00;-2.586380386352539062e+01;5.191899776458740234e+00
1.789872550964355469e+01;2.004174232482910156e+01;1.028155422210693359e+01
-2.952859640121459961e+00;1.545084571838378906e+01;2.448479413986206055e+00
2.459040403366088867e+00;-2.091919898986816406e+01;-7.968265533447265625e+00
-4.587145328521728516e+00;-2.589157867431640625e+01;7.235214710235595703e+00
3.301055729389190674e-01;-1.521835088729858398e+00;-9.646902084350585938e+00
6.301396846771240234e+00;-8.605299949645996094e+00;1.366836309432983398e+00
-1.772536277770996094e+01;-6.663419246673583984e+00;6.190428733825683594e+00
7.819225788116455078e-01;1.446411418914794922e+01;1.544624328613281250e+01
-9.361270904541015625e+00;-1.538357353210449219e+01;1.277980804443359375e+01
-5.151928067207336426e-01;1.907812309265136719e+01;9.504353523254394531e+00
7.798135876655578613e-01;-2.211827278137207031e+01;-1.043440246582031250e+01
3.616913080215454102e+00;-2.159476280212402344e+01;-9.079852104187011719e+00
1.634359359741210938e+01;2.037462997436523438e+01;1.259851264953613281e+01
2.036254882812500000e+00;-2.331447029113769531e+01;3.870838165283203125e+00
-8.092324256896972656e+00;-1.076627254486083984e+00;1.743668794631958008e+00
6.055183410644531250e+00;-2.224949264526367188e+01;-8.029565811157226562e+00
-3.740699768066406250e+00;9.842762947082519531e+00;-1.272358894348144531e+01
-2.230305671691894531e+01;-6.246173381805419922e+00;-5.383533477783203125e+00
-2.027749824523925781e+01;-8.839264512062072754e-01;3.564154386520385742e+00
-1.113033103942871094e+01;6.903184890747070312e+00;2.692441940307617188e-01
1.986260223388671875e+01;1.350976467132568359e+01;-4.590940475463867188e-01
-9.519149780273437500e+00;2.153107166290283203e+00;-8.087014198303222656e+00
-1.262720203399658203e+01;1.125884056091308594e+00;-1.789746475219726562e+01
-3.371208429336547852e+00;-1.820936584472656250e+01;1.594208526611328125e+01
-5.780400753021240234e+00;-2.582378959655761719e+01;4.634558260440826416e-01
-5.785961151123046875e+00;-2.220679473876953125e+01;1.185730743408203125e+01
-7.544858455657958984e+00;1.931329727172851562e+01;4.335879802703857422e+00
-4.436813354492187500e+00;-2.419110870361328125e+01;-7.375164985656738281e+00
1.391413307189941406e+01;5.683988928794860840e-01;-1.211419582366943359e+01
6.388971805572509766e+00;7.569206714630126953e+00;-1.032417106628417969e+01
1.396265411376953125e+01;9.717880934476852417e-02;-1.274146270751953125e+01
-9.651285171508789062e+00;3.511198997497558594e+00;-1.477431774139404297e+01
-1.177495574951171875e+01;6.257211208343505859e+00;-1.978008460998535156e+01
-1.176112532615661621e+00;1.851807594299316406e+01;-6.610504627227783203e+00
-3.108010768890380859e+00;9.771152496337890625e+00;-1.719701004028320312e+01
-4.308326244354248047e+00;1.419926643371582031e+01;-1.710912132263183594e+01
-1.325625419616699219e+00;-1.938587951660156250e+01;6.526674032211303711e-01
-5.044464588165283203e+00;-2.598282241821289062e+01;-6.364581584930419922e+00
-1.398730659484863281e+01;-3.155195415019989014e-01;-1.564823150634765625e+01
3.258172512054443359e+00;-1.381791973114013672e+01;-1.540641403198242188e+01
-1.310564517974853516e+01;-6.513492584228515625e+00;1.362792587280273438e+01
-3.076814889907836914e+00;-3.230253458023071289e+00;-1.853946685791015625e+00
-1.422819137573242188e+00;1.804925537109375000e+01;1.539875411987304688e+01
-3.344709396362304688e+00;-2.367050933837890625e+01;-9.677034378051757812e+00
-1.062726879119873047e+01;-1.157147312164306641e+01;1.521423244476318359e+01
-7.496332168579101562e+00;-1.917278099060058594e+01;1.353030776977539062e+01
-1.671571350097656250e+01;-3.946274518966674805e+00;-9.185023307800292969e+00
-8.821844100952148438e+00;1.848304367065429688e+01;1.161925792694091797e+00
-1.113837051391601562e+01;-1.399762344360351562e+01;1.505323028564453125e+01
-1.069045162200927734e+01;6.203323841094970703e+00;4.968875408172607422e+00
-3.734955549240112305e+00;-2.403650093078613281e+01;-9.502686500549316406e+00
1.635525131225585938e+01;1.738814735412597656e+01;1.042761135101318359e+01
6.951773166656494141e-01;-4.836888790130615234e+00;-9.897506713867187500e+00
7.303805828094482422e+00;-2.199508094787597656e+01;-7.328955650329589844e+00
-6.044313907623291016e+00;9.890607833862304688e+00;-1.774653816223144531e+01
-6.637433052062988281e+00;-1.962224960327148438e+01;1.391022491455078125e+01
-3.989697217941284180e+00;-2.896007347106933594e+01;2.753398418426513672e+00
-1.197715950012207031e+01;1.169720077514648438e+01;-3.010790824890136719e+00
7.343961715698242188e+00;1.853742218017578125e+01;1.496958541870117188e+01
-1.932357215881347656e+01;-3.286285877227783203e+00;2.991157293319702148e+00
-5.807827472686767578e+00;1.599246311187744141e+01;3.234812974929809570e+00
-9.545877456665039062e+00;5.124712944030761719e+00;5.054949522018432617e-01
-3.293968439102172852e+00;-2.651185798645019531e+01;4.824350357055664062e+00
-2.579993963241577148e+00;-1.931332969665527344e+01;8.031764984130859375e+00
-1.814204597473144531e+01;1.376246690750122070e+00;-1.087884140014648438e+01
-1.021399116516113281e+01;-6.264148712158203125e+00;1.048917293548583984e+01
-4.402981281280517578e+00;-2.236945343017578125e+01;7.848157882690429688e+00
-1.506378364562988281e+01;-2.479000091552734375e+00;-1.163580322265625000e+01
1.815546417236328125e+01;1.701115798950195312e+01;2.076458692550659180e+00
-6.377467155456542969e+00;5.546806335449218750e+00;-1.510620784759521484e+01
-1.110177516937255859e+01;6.139678001403808594e+00;-1.773274803161621094e+01
-7.934480190277099609e+00;2.288807392120361328e+00;-4.710891544818878174e-01
1.505146026611328125e+01;3.445369958877563477e+00;-1.022141551971435547e+01
-8.393103599548339844e+00;-7.450032234191894531e+00;1.231621265411376953e+01
-1.203144550323486328e+01;-3.457697153091430664e+00;7.867441177368164062e+00
-1.490800857543945312e+01;-7.076380252838134766e+00;5.837050437927246094e+00
5.283924102783203125e+00;1.653627395629882812e+01;7.553644180297851562e+00
-3.271337509155273438e+00;-1.503005409240722656e+01;1.263086986541748047e+01
-3.153710365295410156e+00;-1.835657310485839844e+01;1.557996177673339844e+01
-2.449839591979980469e+00;-2.068619728088378906e+01;1.349643707275390625e+01
-6.247203826904296875e+00;1.734767341613769531e+01;8.316417694091796875e+00
-7.880774497985839844e+00;1.714929008483886719e+01;5.717071056365966797e+00
-1.692321777343750000e+01;-4.530829429626464844e+00;-1.428516769409179688e+01
1.222620773315429688e+01;2.171026420593261719e+01;1.560303020477294922e+01
-1.862874984741210938e+01;-6.754005432128906250e+00;4.765748977661132812e+00
-1.573428535461425781e+01;-6.652493000030517578e+00;6.221958160400390625e+00
-1.135569953918457031e+01;-1.052973270416259766e+01;1.632998847961425781e+01
-2.920944452285766602e+00;1.075508880615234375e+01;-1.424264335632324219e+01
-5.387403964996337891e+00;-2.552416992187500000e+01;-7.062493801116943359e+00
-1.691653370857238770e+00;-2.051978826522827148e+00;-6.073241710662841797e+00
-3.685921669006347656e+00;-2.415864753723144531e+01;-8.072284698486328125e+00
-1.094435024261474609e+01;-3.315796136856079102e+00;8.707482337951660156e+00
-8.273505210876464844e+00;3.563260316848754883e+00;-8.689476013183593750e+00
9.353196144104003906e+00;4.422128200531005859e+00;5.085765361785888672e+00
-2.745344161987304688e+00;-1.602719879150390625e+01;5.527152061462402344e+00
-9.665178298950195312e+00;1.366955661773681641e+01;-1.662066268920898438e+01
-3.396710634231567383e+00;-4.480364799499511719e+00;1.133985805511474609e+01
-1.709382057189941406e+01;-1.169853210449218750e+01;1.278675436973571777e+00
-1.873006057739257812e+01;-3.862709045410156250e+00;4.793147563934326172e+00
2.577796936035156250e+01;1.322676467895507812e+01;-1.157012271881103516e+01
-1.704631423950195312e+01;-4.985187053680419922e+00;-1.496733665466308594e+00
1.513291263580322266e+01;9.957257270812988281e+00;-6.871558189392089844e+00
-1.546513199806213379e+00;-3.816317021846771240e-01;-3.235086679458618164e+00
-5.483136177062988281e-01;-1.650111198425292969e+01;2.869273424148559570e+00
2.036571884155273438e+01;1.652071952819824219e+01;-7.370587587356567383e-01
-1.135229969024658203e+01;-1.850658798217773438e+01;1.187262248992919922e+01
-3.320221662521362305e+00;-1.647536849975585938e+01;6.859586715698242188e+00
-4.465914249420166016e+00;-2.905729866027832031e+01;1.059908270835876465e+00
9.749866485595703125e+00;1.760215377807617188e+01;1.338945388793945312e+01
1.501279354095458984e+01;1.680072212219238281e+01;1.463369464874267578e+01
2.230323410034179688e+01;1.201594543457031250e+01;1.277654170989990234e+00
-3.768412113189697266e+00;-2.464111709594726562e+01;-8.421897888183593750e+00
8.538781166076660156e+00;4.052446365356445312e+00;-9.067774772644042969e+00
-1.183624458312988281e+01;-4.636796951293945312e+00;6.216324806213378906e+00
-2.077710342407226562e+01;-6.804431915283203125e+00;-5.719467639923095703e+00
2.542620277404785156e+01;6.111201286315917969e+00;-3.379528045654296875e+00
-4.351239204406738281e+00;-3.080273437500000000e+01;1.775785565376281738e+00
-1.034299468994140625e+01;-1.150878047943115234e+01;1.607213973999023438e+01
-1.694211483001708984e+00;1.876052474975585938e+01;-3.822647571563720703e+00
1.733292198181152344e+01;-5.345707416534423828e+00;-1.291720104217529297e+01
5.795323848724365234e+00;1.514739131927490234e+01;1.503761863708496094e+01
-1.479457092285156250e+01;-5.581587791442871094e+00;1.001888632774353027e+00
3.710027217864990234e+00;-5.294065952301025391e+00;-1.378298950195312500e+01
3.539179563522338867e+00;-5.747499942779541016e+00;3.416719436645507812e+00
-1.805067181587219238e+00;-2.374080657958984375e+01;8.986496925354003906e+00
-5.342921733856201172e+00;-2.540426254272460938e+01;-7.186305522918701172e+00
-8.007369041442871094e+00;-1.035200506448745728e-01;-1.741132020950317383e+00
-2.752204656600952148e+00;-1.840242004394531250e+01;3.117405891418457031e+00
-1.812201118469238281e+01;-1.622853660583496094e+01;1.050025939941406250e+01
-7.334983825683593750e+00;1.095945644378662109e+01;-1.250699710845947266e+01
