-3.120968540820254471e-03;2.034459998720997359e-04;9.840629760439549914e-03;7.248567528509485339e-04;-1.734484504127574000e-03
9.868189981840501564e-04;2.462379726027071145e-03;7.974520545097270622e-04;-1.714179057372674023e-03;-7.853586899449232399e-04
-6.897936532191360770e-03;7.107362686630589290e-04;2.070502597675663928e-02;5.678133835021055261e-04;-8.021026570110341859e-04
-8.996013406331986040e-03;1.043802465688505477e-03;3.047068369276449001e-02;4.840159112011416763e-03;-1.009545224182838673e-02
-3.889767830117399003e-03;1.454469061545199393e-03;1.566014000286491265e-02;-1.654386844368581008e-03;1.034497711750926967e-03
-2.486623538080534428e-03;3.200885910522878984e-04;6.961440322748843439e-03;4.205798961544152960e-04;-9.662369541632286085e-05
1.292461738074785057e-03;-5.915052285206091019e-03;9.997224929383504918e-04;-1.097456266919658811e-03;-4.077101669017366647e-04
-3.315743634932518356e-03;-1.224416534670228320e-04;7.701554851158979448e-03;6.208747025147173977e-04;-2.068745080040530608e-04
-2.572294024407363253e-02;-2.475222299110096838e-04;-1.637401898066035951e-03;5.723509881267716025e-04;-3.570723883165777854e-04
-6.957673549629590261e-03;1.361020344980537304e-03;1.404673466734856525e-02;8.090809562785267412e-04;-1.867839363974894973e-03
-2.973617450166676519e-03;-2.217054273376301617e-03;1.113644390632194392e-02;1.349951368064891558e-03;-2.350897734148290133e-03
-7.050940678978845702e-03;4.112041970522281879e-04;2.185720731438067430e-02;2.890951765086232760e-03;-6.171587719310614624e-03
-5.880380270801206267e-03;-1.637618804865928490e-04;1.814154844135166048e-02;2.349586570809097117e-04;1.445947097164530923e-03
-5.551562191121469682e-03;-2.184355705902785248e-03;8.949636292686141345e-03;9.426011865521520322e-04;-3.544742419527324885e-05
-6.960097658782732517e-03;3.338129412586779963e-04;1.853779919731022088e-02;2.471732112797304839e-03;-4.604748755758411236e-03
1.063680945527264781e-03;-1.304822074756880777e-03;9.365205902711601143e-04;-2.824047249785666645e-03;-7.941677706257964939e-04
-5.343805901158765748e-03;8.302698239597482112e-04;1.557165134726711496e-02;1.854423587979563701e-03;-2.326518996780083896e-03
-6.365755571349293249e-03;1.188475887703906864e-04;2.082743801227256511e-02;2.817596065302315107e-03;-4.928244314347861137e-03
-5.796115610787263769e-03;-2.579533436200970049e-03;1.436636643865129952e-02;2.333409739308667935e-03;-3.170460959972394056e-03
-5.956963638459902843e-02;-1.624358912900516908e-03;-3.667797714162298467e-02;-8.869346296533609474e-04;-5.660679905710135204e-04
3.433100758056973224e-03;-1.476022228133035824e-02;-2.675541726254661041e-03;9.727867651689812642e-03;2.482423687766390375e-03
-1.627691627128679402e-03;5.198482593840666674e-03;5.785401954391754774e-03;3.015067349963400888e-03;1.600625679729745197e-03
-4.036943633781842739e-04;-6.208472427963616404e-03;3.224786339995805266e-03;8.217381517001435751e-04;5.958810476778448901e-04
-4.990958868327136089e-03;-8.186144766868329705e-04;1.482127694533764452e-02;-1.363103499046226655e-04;2.197605689279532801e-03
-5.988406405125212828e-03;1.691036558668017429e-04;1.702484367564192219e-02;1.798522660346444290e-03;-2.498441128932907002e-03
-5.889600161740503846e-03;-2.524282289256905409e-04;1.926327745415540305e-02;1.640916810405182219e-04;1.649834490366222867e-03
-1.387068467861619046e-02;-8.054432386652997421e-04;9.809347700429425776e-03;2.969632329187599180e-05;2.326771286820874390e-03
-4.731293685054132475e-02;-1.247573445735294028e-03;-2.264002588314376410e-02;-3.482602078018659140e-04;-2.075739073778864368e-04
-5.952261548697456751e-03;-9.627887849633546635e-05;1.696056657818813956e-02;2.061998342229104646e-03;-3.621075535557040630e-03
3.121306311441963705e-03;-1.223900980371908989e-02;-2.142728489792678631e-03;4.859446396910408958e-03;5.380946110070512984e-04
2.616099413101664623e-03;-8.411852235226341054e-03;-1.397161338284995565e-03;-8.574470182297310979e-04;-1.059752998127427891e-03
1.555390924673756212e-03;1.648839613231177243e-03;-1.191172558997700477e-04;-2.705039938264155834e-03;-8.403693011450814095e-04
2.908041460838475551e-03;-9.916487118344247467e-03;-1.701203914742684901e-03;1.058997409623010314e-03;-5.345546577394782442e-04
-1.260409026407672065e-02;-4.734016013895981441e-04;9.464944067984319004e-03;1.418159972113831489e-03;-1.565091934626300406e-03
-1.045752940298825227e-02;1.377634659601645849e-03;3.991819984581746611e-02;7.192532750077046226e-03;-1.599364080788987647e-02
-5.080603876637761196e-02;-1.363923973061318328e-03;-2.646875006466846772e-02;-4.940133084116724634e-04;-2.859802622824856298e-04
-2.942791093912005412e-02;-1.122608849425464845e-03;-6.336411508242692850e-03;3.004544023635149228e-04;1.977917659988640605e-04
-8.966263407419898523e-03;1.153218432232453296e-03;3.096501786472769316e-02;5.046890163017825857e-03;-1.063196747308498523e-02
-6.487078980805970063e-02;-1.774215454045685158e-03;-4.333950468749519364e-02;-1.160631096389325633e-03;-7.843560013748447331e-04
4.155504985837864436e-03;-1.932978502609677268e-02;-3.897546932204447746e-03;1.988326406370416119e-02;6.162178454469800261e-03
-3.470877423138623349e-03;-1.370944274009854762e-03;6.891165461974438182e-03;-5.523181943950656843e-04;9.952763718069335651e-04
-5.414133298525106337e-03;-1.116554413704199875e-03;7.719607317240084754e-03;3.717959233159011260e-04;-6.950791726481832158e-04
-1.062799949969816735e-02;1.402887396586798138e-03;4.102750562440670573e-02;7.485222598207953368e-03;-1.675209231583201300e-02
-2.210336184300146136e-03;1.552247865437989156e-03;7.602402917949020039e-03;3.374227436343544347e-04;-4.383393310238465636e-04
-1.602540915962017126e-03;-1.689568759749542591e-03;5.284969192946273146e-03;-7.174813178076775376e-05;-1.794752677269215635e-04
-3.493451792698075431e-02;-7.912079907174458413e-04;-1.030884151054382858e-02;1.290300376155399447e-04;-5.046472207999013745e-05
-6.121575962231402823e-03;-1.492130763648948913e-03;6.382188536113840398e-03;6.297388471107111339e-04;-6.985006814278806042e-05
-6.139550630489319302e-03;7.804320744162452587e-04;1.543230181275033995e-02;1.692680524418141734e-03;-2.404871409514287330e-03
-2.232607277014850029e-03;-5.040801790829027400e-03;6.386476784279147140e-03;9.960055318601383713e-05;1.838233054720008895e-04
-1.210648546166872295e-03;-1.285444874753340679e-03;5.438172172722409957e-03;-4.630427801425350889e-04;-7.028847987478989597e-04
-8.417678971498506260e-03;8.592776304923922153e-04;2.153985777113338190e-02;3.014456805299854571e-03;-5.616285184063513937e-03
-6.706155516439995905e-03;5.701050764769380677e-04;1.929053110977715230e-02;4.501512060166799325e-04;-6.468436416306213828e-04
-7.393216388465313066e-03;1.519432007837997860e-03;1.612960905826510763e-02;2.373551549094861379e-03;-3.594203776443367308e-03
-8.384319509052252928e-03;4.577010293386034605e-04;1.929501409218476599e-02;2.379037605229247440e-03;-4.116022174838263221e-03
-1.558009262118822914e-03;-3.927121745089541386e-04;8.810137986384612881e-04;-2.336372757920199879e-03;-3.906107113212775985e-04
-3.611805451396793258e-03;1.868840182741814604e-03;1.114360585831326335e-02;1.066984237856483629e-03;-1.145857226687348272e-03
-3.875290498783359543e-04;-1.784658355582149501e-04;3.623519500173479849e-03;-9.761669713535682091e-04;-3.845550218237769472e-06
-2.679585960264114705e-03;-7.242493560568215565e-04;1.225066337729830042e-02;1.045448075358713664e-03;-1.797877100747304513e-04
-7.214721260675206575e-03;7.437958925717241083e-04;1.788158702419829355e-02;2.007336066190710058e-04;-1.003011677910149968e-04
-7.384621514089830668e-03;1.167534154229766565e-03;2.223547945492575922e-02;3.120604258556292174e-03;-6.040716077729762525e-03
2.507474654751654358e-03;7.230683720178570544e-04;-1.793409316327092056e-03;-4.863618789717773054e-03;-2.327081073424616155e-03
2.206132839978209030e-05;-2.602912494617611386e-03;2.454863775275674658e-03;-1.603938318845821122e-03;9.817600081131556879e-04
1.730259118412964163e-03;-7.950245896500627955e-04;-3.341404054847528396e-04;-3.440602784357962764e-03;-1.894177845454169925e-03
-6.944187093254466751e-03;8.970578135358654509e-04;1.945648506959738594e-02;1.409503704978313187e-04;3.411726224742819911e-05
5.010275388276129796e-03;-2.530307855331096964e-02;-5.321564389505865911e-03;3.515615892422233740e-02;1.240106145208812703e-02
-3.719155643987914761e-02;-9.377486680224529679e-04;-1.259189332910403032e-02;4.456745557078276873e-06;-9.121047455219871421e-06
-1.341870786172100032e-02;1.868258733642867893e-04;4.491184069362283773e-03;5.338446790643729904e-04;2.632931914231408490e-04
-9.214980482022835928e-03;1.168302679299132538e-03;3.211866543128009260e-02;5.256548361925198788e-03;-1.110454160089815144e-02
-1.419464655655164505e-02;1.105252079410648557e-03;5.285199429158430988e-03;-1.384473231570242091e-04;2.754812262097406641e-04
-4.024307963808020777e-03;2.471814738461047649e-03;1.977159251203776391e-02;-2.707646851049378724e-03;8.032906749737384836e-04
-3.705846237202031941e-03;3.361222951447291694e-03;2.028295173328390974e-02;-4.198545836232254157e-03;1.486758593225585541e-03
3.308056064131145897e-04;1.094028272858351379e-02;3.608776513464226170e-03;5.859567528514672552e-03;2.692499285452850701e-03
-9.443104103426285673e-03;2.074792446566314579e-04;9.562730693322458661e-03;3.593952287711888794e-04;1.868691042178424343e-04
-9.508077625693668947e-03;1.259190656045477150e-03;7.411004931003214308e-03;1.347850140128550086e-03;4.079998021016733646e-04
7.488001163920111414e-04;1.128593752993578905e-02;1.333402394498028019e-03;7.045551467759781153e-03;1.609058224562177463e-03
-1.201775583682563849e-03;7.377457624465394784e-03;5.522650597705736075e-03;4.352358090018684095e-03;1.359117677461469645e-04
-6.154204632782959636e-03;3.853780412581794910e-03;4.046729741268028507e-03;1.289422283932502213e-03;1.704076821269779078e-03
-4.591960881532711897e-02;-1.199923808763387082e-03;-2.115506775621403199e-02;-2.916852773223872460e-04;-1.829309347564704005e-04
-6.665917802164708292e-03;2.860043539627649036e-03;4.980652634455477214e-03;6.207045236102542475e-04;1.542632737935028565e-03
-4.073130249898998523e-02;-9.967943550460978391e-04;-1.576830069921036567e-02;-7.175745130167307246e-05;-1.414389045152405090e-04
-1.802246271634017766e-02;7.292194628794810814e-04;1.899950200405912644e-03;7.469412658272069159e-04;-4.893885440634672358e-05
-2.168640289223863066e-02;3.429826340738991028e-04;1.068305367739510797e-03;8.328736925043101142e-04;-5.073413537573402817e-04
-2.997637928946538660e-02;-3.503890223123141555e-04;-6.006223251150861163e-03;3.479312144312927632e-04;-1.134060968570335339e-04
-2.715309727610041440e-02;-4.502336444998262263e-05;-4.447321193338123028e-03;3.466123618562730216e-04;1.160289272669890034e-04
-2.643113860099374768e-02;1.585762493035121207e-05;-3.798925514106096107e-03;4.062863804018437656e-04;4.653899551439905237e-05
-2.501636609002660244e-02;2.556599606203360841e-04;-3.305094854995155144e-03;3.725182208309831249e-04;2.193474485511708147e-04
-9.738162199271722247e-03;6.018245470140859811e-04;1.401215109216060427e-02;1.577658863556888119e-03;-2.263324580102167843e-03
-1.734210073469568195e-02;-6.084994500190147855e-05;5.939423778161043513e-03;8.917515557640574766e-04;-7.852616969563509103e-04
2.132044622217890966e-03;-1.033437258019610262e-02;-6.273981922354900445e-04;3.446268152816321390e-03;4.675240697615095351e-04
6.762816929347498411e-06;-7.190923770381532111e-03;3.095372035390989065e-03;1.400730705533437216e-03;5.525193408742883365e-04
-6.521354934216670209e-03;2.573099250341832032e-04;2.198934323507323665e-02;3.102144452643325421e-03;-6.340934080991933973e-03
-3.546691501349908023e-03;3.566300817540546658e-03;7.566742669541621363e-03;5.497339095799601283e-04;9.319331870223557894e-06
-1.547306864955949601e-02;-9.685875583449869188e-04;5.166537165414328628e-03;1.153862638448832504e-03;-6.169113571152468143e-04
-3.628984797161810983e-03;-1.321130497282938139e-03;1.225244785968654729e-02;6.017910416880348044e-05;2.021716271111549668e-03
-1.427147863186142146e-02;-4.838138196577583712e-04;1.012105889716748662e-02;4.314705535145330778e-04;1.005317787352453781e-03
-4.365197704601174629e-03;-1.268748005775298306e-03;1.154354222799837924e-02;1.208316821962497276e-03;-1.820658623843110155e-03
3.245484046346432637e-03;1.580513312126954201e-02;-3.831840037703828326e-03;1.389046789175154076e-02;3.430005208109503882e-03
-2.523630815002759521e-03;5.605738122785557630e-03;8.412608439702652999e-03;2.679446726598586678e-03;2.890210104295778588e-05
5.382953039257153301e-03;-2.879779767263550630e-02;-5.867846717492289019e-03;4.464952566804068074e-02;1.647118522543608576e-02
-1.168978474461027268e-02;4.504179993168629776e-04;1.524639721456700313e-02;1.977093943955179726e-03;-3.335265553364755078e-03
-2.067190778654594621e-02;-4.224587404447811313e-04;2.528733856241979251e-03;5.280999792088799695e-04;5.616247299407764308e-05
-7.468296710697801093e-03;6.990518265821308794e-04;2.355280831399874167e-02;3.286424147258389973e-03;-6.401272558196093032e-03
-5.303061070558607107e-03;6.643452544016238952e-04;4.718219781742570909e-03;1.605443446435964440e-04;3.872590479815430958e-04
-1.452050559485138913e-04;7.827018282059334045e-03;2.719136324096131044e-03;4.150048080856037075e-03;1.211212912017698264e-03
-9.927015781000991714e-04;-2.991822808434975098e-03;4.322464901736751929e-03;-2.013400422010268190e-04;-5.616060556029766395e-05
2.695796449097048481e-03;5.153449036087140488e-04;-2.006262135967061370e-03;-6.263679645282673944e-03;-2.614578466982625960e-03
1.203740702277139888e-03;-2.146419799294899036e-03;7.045148459657333889e-04;-3.234629889676560004e-03;-1.146549698865939040e-03
-1.592073014143859181e-05;-3.864770318612949836e-03;2.571134471806344954e-03;-1.284554732995560767e-03;1.195752291859981942e-03
3.037414913187418478e-03;-9.394393160808196417e-04;-2.611100293698165493e-03;-6.995080757156110253e-03;-3.657878499013789749e-03
-8.360071586219328457e-03;1.501804692563011093e-03;1.501959206416958112e-02;-2.585967722945884360e-03;-1.105213444823897623e-03
-1.006708236023293526e-02;1.309889399296085624e-03;3.753744877040032790e-02;6.583095466104727476e-03;-1.446233177800392705e-02
-4.317244388288315159e-03;3.368136171061427483e-03;1.133729002637456906e-02;1.281125016084022064e-03;8.390784914213661840e-05
-3.443997802645554478e-03;2.027127634453985972e-03;7.735812132983068898e-03;8.682761389321825641e-04;-1.758039546860321164e-04
-3.321454139047819859e-03;-4.320488926014558369e-04;7.943946424208123830e-03;3.496396240960905123e-04;-1.065509958593924690e-04
-1.796939152761691753e-03;4.135678382712336919e-03;6.791929356098134855e-03;2.230063197611052532e-03;-1.372039568225066637e-03
-4.190927797583290752e-03;-1.013115750882853270e-03;1.158996960521176123e-02;6.416166386339028317e-04;-1.538311020391519525e-03
-4.243828902905118217e-02;-1.085778685896769203e-03;-1.775299891941614985e-02;-1.784871553143119085e-04;-8.276369481775810489e-05
-2.130404395464029904e-02;-7.686550936482627883e-04;3.053854754489890647e-03;2.566159626421081930e-04;5.612967400303520756e-04
-5.262247360839904242e-03;3.558320831068974397e-04;1.533953357964795185e-02;1.779623753038728304e-03;-2.700223983186208956e-03
-7.210758342260681873e-03;6.602520411381594548e-04;2.059619341328063416e-02;7.715673150176118706e-05;-3.563435531033540515e-05
-7.085314862411999128e-03;1.666256991962605447e-03;9.768574664100339311e-03;1.074600431499552877e-03;-4.670585414420207345e-04
-5.105982929147494416e-03;2.347491789006283050e-04;1.459344106970116364e-02;-1.324857783605504409e-04;2.840047814084912820e-03
-2.251229767769452952e-02;-4.650312237853468345e-04;9.600573057706764113e-04;4.570559034721580292e-04;2.323495160286729656e-04
-3.907305585797327119e-03;-7.845630091760371575e-04;9.927155792851787702e-03;3.558450318150179923e-04;-1.241136340108323988e-03
-7.895349051406657867e-03;1.425714319976922797e-03;1.929881732656567664e-02;1.259869016235852339e-03;-3.880213874798298448e-03
-5.425372555332378527e-03;3.704796729783142988e-03;1.070460687054433820e-02;-2.242740741190407943e-04;4.345476289218905172e-05
-9.775430161377241314e-03;1.302083565877583610e-03;3.536314122713903746e-02;6.054113097439696792e-03;-1.308636936619732120e-02
2.281110416618944026e-03;1.042701549314571131e-02;-2.002447038622259985e-03;5.944183636593275942e-03;1.358755876439383644e-03
-1.211021558022620619e-02;-3.726527403883113788e-04;5.528992779746291775e-03;6.319437156344952840e-04;-1.327046067618147375e-04
2.649375094582616733e-03;-3.410678669368959887e-03;-1.654380141725896860e-03;-5.997296358958467168e-03;-3.036254618136677210e-03
