3.066499355486855261e-01;-4.079516150590562495e-01;-2.963560521743325848e-01;-7.006393107686691157e-02;-1.186698932056658717e-01;4.187495888268359667e-02;2.001824902323165803e-02;-4.884593797527624764e-02
-5.714347610768831798e-01;-7.315678110345205654e-02;-4.406776868988026424e-02;-2.048137750359240727e-01;1.578803655626608571e-01;1.949422773999557115e-02;-6.161101602484558848e-01;1.574395854649763005e-01
-8.199699258508061916e-01;2.356528637642990032e-01;3.960131995210198208e-01;-1.423703906333715907e-01;4.103781324077365733e-02;-1.614250712543118665e-02;6.170743633067921237e-03;-8.013709543759840737e-02
-2.829715219579644336e-01;5.589178209338283715e-02;-2.665849401136333729e-01;3.387990029364761346e-01;-8.796099639647754487e-02;-2.848468878178313235e-02;4.917758519346142332e-02;-6.309600294285937043e-03
2.816700399831439938e-01;-3.187114549398086805e-01;-5.290408366693161862e-02;4.624385873080764930e-02;-4.210009247649829089e-02;-3.161230914285111382e-01;6.626088764224111194e-02;2.496760233290374054e-01
-2.038319151661698858e-01;8.151925169730200871e-02;-1.764716353963296791e-01;3.539272026488222700e-01;-1.889242836880127285e-01;-6.847013288386490093e-02;-8.012694297073093275e-02;-2.950464346555989326e-01
3.059497365948429803e-02;-1.943719523098289548e-01;2.983107804486440640e-01;-1.330298535415129144e-02;-1.442345177043519722e-01;-4.884044672848040780e-01;2.289871600254424211e-01;7.607280114384601388e-02
-1.195956531363250169e-01;3.562816546962556119e-01;-3.125886158451022800e-01;-7.916093632607833497e-01;-2.077635435128763752e-01;-7.050920359219609024e-01;7.428932869247019122e-01;7.124972984725362890e-01
-2.809283117857611090e-01;7.183671354295226297e-02;-9.601076540010790306e-02;2.469761073306510346e-01;6.595366528198973177e-02;2.495636441365951808e-02;-1.140038812643159039e-01;2.127164130015868626e-01
-1.048249001759053584e-01;1.381165123989605004e-01;-2.773909503224998852e-01;3.514442535652428368e-01;-1.555825591751990311e-01;6.776873117323183038e-02;3.450598484971383398e-03;-6.059662537491011108e-02
-4.692093319250441041e-01;1.519554234655382807e-01;-2.557578522279732036e-01;1.929943064207351733e-01;-1.089113631622152245e-01;1.863391957520763864e-01;1.424410768686961148e-01;-1.573269691402476855e-01
-4.951184326393519297e-02;-4.219270718684071247e-03;-4.703927947933052578e-01;3.047241493985916039e-01;9.043041074718292244e-03;1.071190561219830528e-01;2.228128816369260023e-01;-3.566646965653807455e-01
-3.078197805749922078e-01;5.241263504678314589e-02;-4.315153159154701545e-01;2.812506659874282056e-01;-3.336672150845267776e-02;7.991683402862991004e-02;3.517759896565816197e-02;-1.914586799569433784e-01
1.216362752645671480e-01;1.613538490408074344e-02;-3.687298443904178380e-01;2.351229120940138417e-01;7.250970056680816102e-03;-1.318720363820723336e-02;8.063712435833626790e-02;-2.682761181330757805e-01
-4.822561353709349241e-01;-2.759310075201859124e-03;1.739132279121714253e-01;4.426246239653462977e-01;-7.653041379064090544e-01;-5.730121108950465558e-01;-4.447929118381047098e-01;-5.210122122006832779e-01
2.130159387364299051e-01;-3.104597009567632848e-01;-2.316567741142869508e-01;-1.204552787094519545e-01;2.045754491478226494e-02;-5.274758410925364099e-02;-1.352054845435739783e-01;7.100627672236106691e-02
2.328554189506225891e-01;-4.474998699831537752e-01;-6.089211870728645365e-02;-1.646467761274321706e-01;-1.165919339044134834e-01;5.833360438941098680e-02;4.101598555750395753e-02;1.932089433004472931e-02
1.276627141897412714e-02;-1.246668148804360721e-01;-2.157572950976212600e-01;5.866669428181484763e-02;2.462894265172746802e-03;-2.826464038580746990e-02;-5.488496154513274744e-02;-1.807311364937178033e-02
3.875541364360972074e-01;3.946666850080276512e-01;-1.443346727739622526e-01;-1.373840609028542381e-01;-6.315414413588844866e-02;-1.602574383190345786e-01;1.083435101993427685e-01;-6.008155141092233475e-02
5.239270841845575788e-01;3.988160186080851877e-01;-2.220624618000953676e-01;-2.941567454318873565e-01;2.477262721122291955e-02;-6.834775850247880313e-02;1.304489113292596481e-01;-5.997877728094561101e-02
2.920088229192700502e-01;2.477295429133804516e-01;-1.109700121701753112e-01;-2.065687163289148254e-01;6.304617713202848028e-02;-9.921036330554004745e-02;-4.062037154074425727e-02;6.101158523112180238e-02
8.816518037186693579e-02;-3.564494480976478918e-01;-1.890150858221009700e-01;-1.022513402123034765e-01;9.616473864510513905e-03;-6.287390031476661201e-02;-6.165896782302576762e-02;6.814838947527281088e-02
-1.452007669271007384e-01;-7.807406671584114083e-03;-1.489249949527592376e-01;3.182184022416538471e-02;6.285778967547718532e-02;-8.218641740526092324e-03;-3.919829033830087017e-02;6.434685712324735019e-02
2.746075371810227095e-01;-2.021803249209437603e-01;-3.650530164009218037e-01;5.484095391223012261e-02;6.419464652562509310e-02;-3.963450281840318057e-02;2.765335229735612146e-02;-1.237824519092944470e-01
-3.557625069995507539e-01;-7.477636686631367047e-02;-1.847819627221508054e-01;-1.603270570474986112e-01;1.261672948040366282e-01;1.816610088600361869e-02;-5.162957836458401673e-01;2.044253096265171432e-01
-3.529462957663206946e-01;1.197106699682240066e-01;-1.978914490566883733e-01;1.693337706338173265e-01;-1.208663029017834484e-01;1.299803031263039865e-01;1.053696622445267489e-01;-7.484601469747505231e-02
-2.424690222327198774e-01;-8.193129772889740092e-02;-3.575203693552152229e-02;6.870316447378037317e-02;9.795703320872546638e-02;-1.762391118537888837e-02;-1.385242232339116419e-02;7.858295533002526700e-02
-7.512267076677398361e-03;-3.344452898131771712e-01;-2.636781212867249091e-01;-5.612067152781679419e-02;1.283710969202361829e-01;-9.552163739474683890e-02;-4.155531176521925496e-01;1.019160478940159265e-01
1.265328697204313457e-01;-2.987945085747483742e-01;-2.223516934733496819e-01;-2.988500141224224166e-02;6.953318093578286785e-02;-9.802785676461096831e-02;-1.163123436067941968e-01;7.037315688446192652e-02
1.179431307075866908e-01;-2.782859069120506845e-01;-1.946152730888386362e-01;-1.303107558970471869e-01;-1.263085756261897626e-02;-6.541319905188457129e-02;-7.093285137947775987e-02;7.000277189092957153e-02
2.246537837894711231e-01;-3.122723836140011144e-01;-1.023261976356092673e-01;-4.531487020105858660e-02;-1.037788662288911257e-01;-1.754756729649899483e-01;-3.594756629101104189e-02;-3.828548175687036814e-02
5.720434135610277249e-01;6.505286983756833896e-01;-1.322751414552698901e-01;-4.210994337951884936e-01;9.927335569296651119e-02;6.955281597872602084e-02;1.708624238743299273e-01;-1.429041546557947018e-01
-3.928069153335825847e-01;1.698985191129123440e-01;9.929073695868826169e-03;1.314431689719947338e-01;2.400014446043443814e-02;2.697883063684121396e-02;-3.045312038138876104e-02;8.559437116041587398e-03
-2.737894703902084559e-01;8.165494406656774451e-02;-3.810928534102525633e-01;1.268937279384101946e-01;-5.718345335436447047e-02;1.565331904681078190e-01;1.668357072413787501e-01;-3.857206965696023393e-01
-1.149166504659157421e-02;-1.406454032555402855e-01;-1.336574802058714817e-01;-7.069697073916254848e-02;-1.414921538097494227e-02;-2.855244315452479947e-02;-4.325744309339300819e-02;6.236703924067780319e-02
8.801675270515628424e-02;-3.198601426218204424e-01;-2.188380614389504597e-01;-1.838112453165328258e-02;3.880449787196295353e-02;-3.326395963074058743e-02;-3.218976194136661390e-02;1.807885109031743881e-03
8.848024306356745694e-02;-2.083031157032431413e-01;-2.896671247268218785e-01;6.711871674445844121e-03;1.289999546197256874e-02;6.850133348014650347e-02;5.540364311962064220e-02;-1.171752795611630121e-01
-4.868098787544703626e-02;-1.901556897471097796e-01;-1.409394122470639110e-01;3.466292391248507881e-02;-3.499013038771073281e-02;-4.816234476425735461e-02;-1.242803704446125701e-02;5.219772945841887751e-02
2.520567904405188187e-01;4.963844820188692553e-01;-7.002124389165134688e-02;-2.574898948251120867e-01;-4.283043772569870150e-02;-1.132284508400393519e-01;-1.256684813344714075e-02;8.023251079839783129e-04
6.649490104391375667e-01;6.138430973607450492e-01;-5.717982625154912485e-02;-3.685654790829155369e-01;-9.712813017701887874e-02;-1.232956052567086604e-02;8.292580652468470315e-02;-1.406812905150305881e-01
-3.485091763975272511e-02;-9.030944935677202856e-02;-4.975408663438336127e-02;-6.963125823288107696e-02;1.902482608103042358e-02;-8.023613239567345401e-02;-3.704874611105885007e-02;1.836896634515491900e-01
4.753453388279325065e-01;-5.263137158884244604e-01;-3.396033756193962694e-02;-2.676089969846059402e-01;-9.676944371305287729e-02;9.510693909439900395e-02;6.739521523646968548e-02;-2.682910339276365838e-02
-7.556552847928155181e-02;-1.701079670043648129e-01;-1.437710632919941556e-01;-2.205761629076721797e-01;4.132407831638692380e-02;-3.531218194380024433e-02;-2.497091650518196149e-01;1.850043846441846163e-01
4.871878673246012037e-02;-7.114245712887994066e-02;-1.079634923122018003e-01;-1.052392498295793427e-01;6.226399618938584929e-02;-9.434923430030335567e-02;-1.304831321563317548e-01;6.835078859623473779e-02
-3.740386922826721139e-01;-1.821571916430908891e-02;1.612305101177289313e-01;-2.312414172735737655e-02;1.065392746596534670e-02;4.549139493951963320e-02;-3.293934469256663139e-02;1.260983841612565298e-02
4.100286889752086661e-01;2.056555822969229341e-01;-2.380900032836898716e-01;-2.187425352951856417e-01;-4.383859330319831750e-03;-9.762511956737895957e-02;5.772990771058997272e-02;-4.807486306446543539e-02
-2.848299278691533987e-01;-1.123579149361997875e-01;1.527858657898819791e-02;3.441298554001344444e-04;9.250031325232566104e-02;-6.431643859676205999e-03;3.088354232527406804e-03;1.003179338559686551e-01
-2.463005603294924351e-01;4.012084229184508660e-02;-4.630907023862101263e-02;1.511613449196645698e-01;8.904022161769692412e-02;-1.622993932060701194e-02;4.500463183676935153e-02;5.056568459159951207e-02
3.048623395424921445e-01;-2.761883551938505432e-01;-3.067958767278759491e-01;-9.333656593389957901e-02;-9.489455532039446639e-02;4.248228849879041868e-03;3.106302493720670965e-02;-7.019223795065479554e-02
-4.410936866632853559e-01;-6.752510066316796955e-02;3.852287684322377309e-02;-1.526094365610705383e-01;1.084278902356379248e-01;6.162220098434820215e-02;-4.007498084209960010e-01;1.206634904654534796e-01
-2.425083469584535800e-01;-9.326096344742902666e-02;-1.195499132084701203e-02;5.028432407138891391e-02;1.002948352788743114e-01;-1.094611350376779001e-02;9.440365333611330442e-03;8.345172117481856888e-02
-2.873505899409509734e-01;-1.157195824084725350e-01;9.007695329728813982e-02;-7.664756213773737947e-02;-1.441029876028225923e-02;3.065006412446232356e-02;-3.141097117522640564e-02;5.509112311387933530e-02
1.671255984630455049e-01;4.297642042244632227e-02;1.119866312924636120e-01;2.779560112285348050e-01;3.098409483187254398e-01;-1.170195772584495669e-01;2.232178506343826530e-02;-3.798995292693498754e-02
-1.698481496947031599e-01;1.441022209673436527e-01;-4.031063125602807329e-02;1.319715055963735549e-03;7.570882795339729798e-02;-8.111044339110413948e-02;-5.414981554730527447e-02;4.708968202072935649e-02
-6.116255423371970146e-01;2.459586012429650081e-01;3.122097030407726681e-01;-8.027801527712274954e-02;1.795838982563059336e-02;-2.021002418074009654e-02;4.326282621142948231e-02;-9.616187091950274823e-02
-1.614561403845952703e-01;6.240278221489038409e-04;-1.509281150664875670e-01;1.309947672305385724e-01;3.035486414209404016e-02;-6.152859868879098117e-03;9.657045442896581774e-03;6.520697768345230794e-02
-1.369060027583607619e-01;-1.729125455011961132e-01;-1.096384355805317262e-01;2.623036658116309483e-02;-4.079891906417327900e-03;-2.667577421253726835e-02;-4.033889353977430925e-02;5.129044159421326105e-02
-3.988636972631710575e-01;3.397100460432079388e-02;2.072962165022634862e-01;5.723177226786776983e-02;-4.007124555362641394e-02;-5.690373344312049664e-03;1.629570838294024104e-02;2.021189694178708238e-02
5.439472510926275373e-01;1.146238764339669314e-01;-2.330563608578900825e-01;-3.610104195685300277e-01;-8.213811252659986017e-02;-5.027641905644233272e-02;5.100761172003923788e-02;-1.202926758681907710e-01
-1.753542055870236510e-02;-2.567762319860401599e-01;-1.111945499081420791e-01;-1.011105775931157857e-01;1.539932370781909449e-02;-3.058645733763028663e-03;-2.856427323537828050e-02;1.106273138471975670e-01
-1.391380663287356267e-01;6.107954738065741324e-02;-2.224892281290705154e-01;1.433197442798789800e-01;1.019430384286380310e-02;-4.232098515646994180e-04;-4.423348393108810644e-02;1.856179191662882949e-02
-4.708678665851531719e-01;9.833922884351192772e-02;1.447615016296266155e-01;1.420410395290605809e-01;2.449641770868587337e-02;9.330763717582579719e-02;7.534264645450046427e-02;6.508962702502102404e-02
-1.480740647382358111e-01;-2.017607201230768588e-01;-2.062613166860532282e-02;-1.466972726420991691e-01;-1.623711592981054094e-02;1.202479668574835125e-02;3.515549023982186827e-02;1.452607201664745662e-01
1.959721134134747578e-01;-4.201167444586895727e-01;-1.986638494631862151e-01;-1.349721612179509145e-01;-1.170201554343335559e-01;2.466892976859641137e-02;-1.358539770269474867e-02;-4.266328071488154593e-03
4.228650491150166002e-01;-4.638755844601633593e-01;-2.326539802838178683e-01;-2.065618536084923851e-01;-7.525715034645635848e-02;3.111328301121138017e-03;-2.926410108684966357e-03;-1.452565651063933080e-02
3.008208135094397884e-01;1.678978234350491650e-01;-2.213429463380368056e-01;-6.619538123095598803e-02;-2.394742248359331069e-02;-6.471404062351725217e-02;8.160333257449486899e-02;-6.462129646861365651e-02
-3.284933245804014801e-01;-7.340523134742919786e-02;2.035008245662736984e-02;2.918874659872693414e-02;3.850541578010609894e-02;-9.509386660374064340e-03;-1.329948290594963056e-01;8.097321468192394955e-02
-6.076232999836512182e-03;-8.422401581310851384e-03;-2.545401002228763199e-01;-2.537881400031751222e-01;-3.511961025123705449e-02;-8.020691252310212238e-02;6.859849552426418307e-02;6.354167524207068873e-02
-5.250026766050572280e-02;-3.502696524173651849e-01;-1.314429789326259923e-01;-8.405349183362925691e-02;4.753201243369899187e-04;-5.532086917177318069e-02;-1.729083595172161425e-01;1.437418628487667771e-01
-3.411934089774458223e-01;-9.442701903814296194e-02;-1.246023798140913630e-01;8.063351072556405874e-02;1.456089746406993568e-01;2.728772250156736440e-02;-2.601511313538202308e-01;6.587917837742414406e-02
3.565056806900847586e-01;1.359025657796126274e-01;-2.337197662424928546e-01;-3.342521969820794626e-03;1.362230900571179647e-02;-1.415874322596858970e-01;3.379017083838597307e-02;-7.861439094394517824e-02
-1.452281783803878179e-01;1.076925298029026562e-01;-3.404250592142031850e-01;2.036488598657876237e-01;-1.072289573739466512e-01;8.191718158339748868e-02;1.301616029955009191e-01;-1.860644646090044430e-01
-7.683545449677542556e-03;-3.538472402986888032e-01;-1.206622310951935284e-01;-2.038058550809332126e-01;1.590315805249536280e-02;2.027151051028583048e-02;-8.815347215329275010e-02;1.239853881765524135e-01
-4.155280213012236268e-01;6.714533586767552908e-02;3.029197265748219403e-02;-9.562917953748384381e-02;1.049325574426917401e-01;9.786255708801655170e-03;-2.865405450038043811e-01;2.557389201697534559e-02
2.420287248153538684e-01;9.163261508020939528e-02;-1.223492610451446666e-01;-1.098331274698459148e-01;-2.609812781117064329e-02;-1.104335539227387503e-01;-1.071640407142322865e-01;1.651950765658178125e-02
-1.807388693251543721e-01;-8.314973968425880269e-02;-1.247346681345649494e-01;9.636604590633600365e-02;1.114227711957689430e-02;-5.002520398172849610e-03;-1.094036367923897912e-02;6.843920983572122918e-02
1.350305475678184597e-01;-2.534435530949853965e-01;-2.768584629945641806e-01;-5.516660659496619261e-03;-1.681320896032625564e-02;1.141812823247161449e-02;5.850357283344859854e-02;-4.585389356955572177e-02
5.176053419667889233e-02;-2.842944326981287628e-01;-1.843759717584463609e-01;-6.456857509019743591e-02;4.756433154289317622e-02;-4.391153004565830076e-02;-1.998736659655961714e-02;2.356776542694334620e-02
2.130951223741580150e-02;-1.713854891003754877e-01;-3.129028832923925751e-01;1.516604380165432475e-01;-2.597846982357044851e-02;-1.384633854927708879e-02;-5.374525273143947873e-02;-9.345165896351069479e-02
-3.885270540564880748e-02;-2.368406808138969477e-01;-2.115003603675001398e-01;5.596064581875265231e-02;1.192207485277233490e-02;1.907062487002867453e-03;-1.218373822200123115e-03;1.554880294208725762e-02
-4.929761049523421201e-01;7.336987068922128097e-02;1.657292505515103043e-01;1.419368317083098165e-02;-9.269766469877632753e-02;9.032055504570780935e-02;4.882078446685010620e-02;-5.624132247765487036e-02
-1.987467478347482164e-01;-1.065538916737470837e-01;-7.241521423028432491e-02;-4.342418501048085633e-03;3.344200193497808699e-02;-1.580719527442732463e-03;7.763492297061060088e-03;5.292048159542851737e-02
